ID,data,latitude,longitude,altitude
486,6_-0.6110end0.80_9.51_0.54_10.18_0.11_-0.34_28.81_-20.44_-24.06_0.2879_0.3313_-0.6582_-0.6117end0.80_9.51_0.54_9.96_2.01_0.34_28.81_-20.44_-24.06_0.2880_0.3311_-0.6579_-0.6120end0.74_9.52_1.09_9.96_2.01_0.34_28.81_-20.44_-24.06_0.2883_0.3310_-0.6576_-0.6122end0.58_9.50_1.34_10.07_6.15_0.34_28.81_-20.44_-24.06_0.2883_0.3310_-0.65,24.37907021,120.90876196,1065.7596435546875
487,,24.37907021,120.90876196,1065.7596435546875
488,76_-0.6122end0.58_9.50_1.34_10.30_7.61_0.45_29.87_-21.50_-25.37_0.2883_0.3310_-0.6576_-0.6122end0.58_9.50_1.34_10.30_7.61_0.45_29.87_-21.50_-25.37_0.2902_0.3311_-0.6557_-0.6133end0.17_9.53_1.39_10.74_9.18_0.11_29.87_-21.50_-25.37_0.2906_0.3312_-0.6553_-0.6135end-0.08_9.54_1.39_10.74_9.18_0.11_29.87_-21.50_-25.37_0.2906_0.3312_-0.6553_-0.6135end-0.09_9.55_1.32_10.74_9.18_0.11_29.50_-21.81_-22.31_0.2906_0.3312_-0.6553_-0.6135end-0.14_9.54_1.20_11.08_7.39_-0.22_29.50_-21.81_-22.31_0.2921_0.3313_-0.6540_-0.6141end-0.14_9.54_1.20_11.08_7.39_-0.22_29.50_-21.81_-22.31_0.2930_0.3314_-0.6531_-0.6146end-0.14_9.51_1.18_11.08_7.39_-0.22_29.87_-20.81_-24.94_0.2930_0.3314_-0.6531_-0.6146end-0.13_9.53_1.16_11.08_7.39_-0.22_29.87_-20.81_-24.94_0.2930_0.3314_-0.6531_-0.6146end-0.11_9.53_1.43_11.08_7.39_-0.22_29.87_-20.81_-24.94_0.2930_0.3314_-0,24.37907021,120.90876196,1065.7596435546875
489,.6531_-0.6146end-0.11_9.53_1.43_11.08_7.39_-0.22_29.87_-20.81_-24.94_0.2930_0.3314_-0.6531_-0.6146end-0.11_9.53_1.43_11.08_7.39_-0.22_29.87_-20.81_-24.94_0.2950_0.3317_-0.6512_-0.6155end,24.37907021,120.90876196,1065.7596435546875
490,-0.11_9.55_2.17_11.08_7.39_-0.22_29.87_-20.81_-24.94_0.2976_0.3323_-0.6489_-0.6165end-0.45_9.54_2.03_11.08_7.39_-0.22_29.12_-21.50_-22.31_0.2976_0.3323_-0.6489_-0.6165end-0.51_9.51_1.84_11.08_7.39_-0.22_29.12_-21.50_-22.31_0.2988_0.3326_-0.6477_-0.6169end-0.51_9.51_1.84_11.08_7.39_-0.22_29.12_-21.81_-22.75_0.2988_0.3326_-0.6477_-0.6169end-0.38_9.49_1.36_11.08_7.39_-0.22_29.12_-21.81_-22.75_0.2988_0.3326_-0.6477_-0.6169end-0.38_9.49_1.36_16.11_5.93_1.79_29.12_-21.81_-22.75_0.3012_0.3329_-0.6448_-0.6187end0.34_9.52_1.07_16.11_5.93_1.79_29.12_-21.81_-22.75_0.3012_0.3329_-0.6448_-0.6187end0.42_9.51_0.97_16.67_4.03_2.24_29.12_-21.81_-22.75_0.3012_0.3329_-0.6448_-0.6187end0.42_9.51_0.97_16.00_3.92_2.69_28.75_-22.19_-23.62_0.3024_0.3327_-0.6431_-0.6199end0.42_9.51_0.97_16.00_3.92_2.69_28.75_-22.19_-23.62_0.3027_0.3327_-0.6425_-0.6204end,24.37907021,120.90876196,1065.7596435546875
491,,24.37907021,120.90876196,1065.7596435546875
492,0.42_9.51_0.97_16.00_3.92_2.69_28.75_-22.19_-23.62_0.3031_0.3326_-0.6420_-0.6208end0.66_9.47_0.33_16.00_3.92_2.69_28.75_-22.19_-23.62_0.3031_0.3326_-0.6420_-0.6208end0.66_9.45_0.43_16.00_3.92_2.69_28.75_-21.87_-22.75_0.3031_0.3326_-0.6420_-0.6208end0.66_9.45_0.43_16.00_3.92_2.69_28.75_-21.87_-22.75_0.3047_0.3326_-0.6396_-0.6224end0.67_9.45_0.78_16.00_3.92_2.69_28.75_-21.87_-22.75_0.3047_0.3326_-0.6396_-0.6224end0.61_9.52_1.04_16.00_3.92_2.69_28.75_-21.87_-22.75_0.3047_0.3326_-0.6396_-0.6224end0.61_9.52_1.04_17.01_10.74_2.69_28.75_-21.87_-22.75_0.3047_0.3326_-0.6396_-0.6224end0.45_9.51_0.98_17.01_10.74_2.69_28.75_-21.87_-22.75_0.3047_0.3326_-0.6396_-0.6,24.37907021,120.90876196,1065.7596435546875
493,224end0.45_9.51_0.98_17.01_10.74_2.69_29.81_-22.81_-21.87_0.3077_0.3332_-0.6357_-0.6246end0.45_9.51_0.98_16.23_8.28_1.90_29.81_-22.81_-21.87_0.3087_0.3333_-0.6345_-0.6253end,24.37907021,120.90876196,1065.7596435546875
494,,24.37907021,120.90876196,1065.7596435546875
495,0.51_9.49_0.30_16.23_8.28_1.90_29.81_-22.81_-21.87_0.3087_0.3333_-0.6345_-0.6253end0.73_9.49_0.18_16.23_8.28_1.90_29.81_-22.81_-21.87_0.3087_0.3333_-0.6345_-0.6253end0.73_9.49_0.18_17.23_3.69_1.12_29.81_-22.81_-21.87_0.3087_0.3333_-0.6345_-0.6253end0.74_9.50_0.13_17.23_3.69_1.12_29.81_-22.81_-21.87_0.3108_0.3329_-0.6317_-0.6273end0.77_9.53_0.05_17.23_3.69_1.12_29.81_-22.81_-21.87_0.3108_0.3329_-0.6317_-0.6273end0.77_9.48_-0.01_17.23_3.69_1.12_29.81_-22.81_-21.87_0.3124_0.3331_-0.6298_-0.6284end0.73_9.51_-0.25_17.23_3.69_1.12_29.81_-22.81_-21.87_0.3124_0.3331_-0.6298_-0.6284end0.74_9.53_-0.34_17.23_3.69_1.12_29.81_-22.81_-21.87_0.3124_0.3331_-0.6298_-0.,24.37907021,120.90876196,1065.7596435546875
496,6284end0.74_9.53_-0.34_17.23_3.69_1.12_30.56_-22.06_-20.56_0.3150_0.3335_-0.6270_-0.6297end0.79_9.49_-0.39_17.23_3.69_1.12_30.56_-22.06_-20.56_0.3157_0.3336_-0.6262_-0.6299end,24.37907021,120.90876196,1065.7596435546875
497,,24.37907021,120.90876196,1065.7596435546875
498,1.04_9.47_-0.46_17.23_3.69_1.12_30.56_-22.06_-20.56_0.3157_0.3336_-0.6262_-0.6299end1.13_9.46_-0.48_17.23_3.69_1.12_29.81_-23.19_-21.50_0.3157_0.3336_-0.6262_-0.6299end1.13_9.46_-0.48_17.23_3.69_1.12_29.81_-23.19_-21.50_0.3177_0.3340_-0.6243_-0.6307end1.13_9.46_-0.48_15.44_12.87_-1.34_29.81_-23.19_-21.50_0.3177_0.3340_-0.6243_-0.6307end1.62_9.47_-0.33_15.44_12.87_-1.34_29.81_-23.19_-21.50_0.3177_0.3340_-0.6243_-0.6307end1.54_9.46_-0.32_14.66_13.54_-1.57_29.81_-23.19_-21.50_0.3177_0.3340_-0.6243_-0.6307end1.45_9.50_-0.33_13.76_13.76_-1.34_29.81_-23.19_-21.50_0.3177_0.3340_-0.6243_-0.6307end1.45_9.50_-0.33_13.76_13.76_-1.23_29.81_-23.19_-21.50_0.3224_0.3,24.37907021,120.90876196,1065.7596435546875
499,349_-0.6201_-0.6320end0.82_9.50_-0.44_13.76_13.76_-1.23_29.81_-23.19_-21.50_0.3224_0.3349_-0.6201_-0.6320end0.27_9.53_-0.83_13.76_13.76_-1.23_29.81_-23.19_-21.50_0.3224_0.3349_-0.6201_-0.6320end,24.37907021,120.90876196,1065.7596435546875
500,,24.37907021,120.90876196,1065.7596435546875
501,,24.37907021,120.90876196,1065.7596435546875
502,,24.37907021,120.90876196,1065.7596435546875
503,,24.37907021,120.90876196,1065.7596435546875
504,0.27_9.53_-0.83_13.76_13.76_-1.23_29.06_-23.50_-21.06_0.3241_0.3352_-0.6185_-0.6325end0.27_9.53_-0.83_13.76_13.76_-1.23_29.06_-23.50_-21.06_0.3251_0.3351_-0.6176_-0.6329end0.16_9.51_-0.65_13.76_13.76_-1.23_30.56_-22.75_-20.62_0.3251_0.3351_-0.6176_-0.6329end0.68_9.51_-0.30_13.76_13.76_-1.23_30.56_-22.75_-20.62_0.3256_0.3350_-0.6172_-0.6332end0.74_9.51_-0.08_13.76_13.76_-1.23_31.25_-23.12_-20.62_0.3256_0.3350_-0.6172_-0.6332end0.74_9.51_-0.08_13.76_13.76_-1.23_31.25_-23.12_-20.62_0.3262_0.3339_-0.6163_-0.6343end0.74_9.51_-0.08_13.76_13.76_-1.23_31.25_-23.12_-20.62_0.3263_0.3328_-0.6158_-0.6352end0.76_9.55_0.26_13.76_13.76_-1.23_31.25_-23.12_-20.62_0.326,24.37907021,120.90876196,1065.7596435546875
505,4_0.3323_-0.6157_-0.6356end0.68_9.51_0.25_13.76_13.76_-1.23_31.25_-23.12_-20.62_0.3264_0.3323_-0.6157_-0.6356end0.21_9.50_0.08_13.76_13.76_-1.23_31.25_-23.12_-20.62_0.3264_0.3323_-0.6157_-0.6356end0.21_9.50_0.08_14.44_6.60_-3.13_31.25_-23.12_-20.62_0.3270_0.3314_-0.6147_-0.6367end0.21_9.50_0.08_14.44_6.60_-3.13_31.25_-23.12_-20.62_0.3280_0.3311_-0.6138_-0.6371end-0.14_9.53_0.35_14.44_6.60_-3.13_31.25_-23.12_-20.62_0.3286_0.3311_-0.6133_-0.6374end-0.36_9.59_0.71_14.44_6.60_-3.13_31.25_-23.12_-20.62_0.3286_0.3311_-0.6133_-0.6374end-0.50_9.57_0.83_14.44_6.60_-3.13_31.25_-23.12_-20.62_0.3306_0.3314_-0.6114_-0.6380end-1.02_9.55_1.02_14.44_6.60_-3.13_31.25_-23.12_-20.62_0.3306_0.3314_-0.6114_-0.6380end-1.02_9.55_1.02_14.44_6.60_-3.13_31.25_-23.12_-20.62_0.3328_0.3318_-0.6094_-0.6386end-1.19_9.53_0.88_14.44_6.60_-3.13_31.25_-23.12_-20.62_0.3328_0.3318_-0.6094_-0.6386end-1.17_9.54_0.62_14.44_6.60_-3.13_31.25_-23.12_-20.62_0.3328_0.3318_-0.6094_-0.6386end-1.17_9.54_0.62_14.44_6.60_-3.13_31.25_-23.12_-20.62_0.3351_0.3320_-0.6068_-0.6398end-1.08_9.53_0.35_14.44_6.60_-3.13_31.25_-23.12_-20.62_0.3351_0.3320_-0.6068_-0.6398end-1.08_9.50_0.29_14.44_6.60_-3.13_29.75_-24.12_-18.00_0.3351_0.3320_-0.6068_-0.6398end-0.97_9.50_0.22_14.44_6.60_-3.13_29.75_-24.12_-18.00_0.3351_0.3320_-0.6068_-0.6398end-0.68_9.51_-0.09_14.44_6.60_-3.13_29.75_-24.12_-18.00_0.3351_0.3320_-0.6068,24.37907021,120.90876196,1065.7596435546875
506,_-0.6398end-0.68_9.51_-0.09_14.44_6.60_-3.13_30.19_-23.50_-19.75_0.3351_0.3298_-0.6048_-0.6427end0.23_9.47_-0.39_14.44_6.60_-3.13_30.19_-23.50_-19.75_0.3348_0.3290_-0.6046_-0.6435end0.68_9.46_-0.69_16.56_-24.84_1.79_30.19_-23.50_-19.75_0.3348_0.3290_-0.6046_-0.6435end0.68_9.46_-0.69_16.56_-24.84_1.79_30.19_-23.50_-19.75_0.3331_0.3256_-0.6040_-0.6467end0.94_9.47_-0.80_16.56_-24.84_1.79_30.88_-24.87_-19.75_0.3326_0.3248_-0.6038_-0.6475end0.94_9.47_-0.80_17.23_-18.13_1.90_30.88_-24.87_-19.75_0.3326_0.3248_-0.6038_-0.6475end,24.37907021,120.90876196,1065.7596435546875
507,,24.37907021,120.90876196,1065.7596435546875
508,,24.37907021,120.90876196,1065.7596435546875
509,0.94_9.47_-0.80_17.23_-18.13_1.90_29.81_-23.81_-18.44_0.3326_0.3248_-0.6038_-0.6475end1.10_9.48_-0.86_17.23_-18.13_1.90_29.81_-23.81_-18.44_0.3326_0.3248_-0.6038_-0.6475end1.21_9.46_-0.76_17.23_-18.13_1.90_29.75_-24.87_-20.25_0.3326_0.3248_-0.6038_-0.6475end1.29_9.46_-0.82_17.23_-18.13_1.90_29.75_-24.87_-20.25_0.3326_0.3248_-0.6038_-0.6475end1.29_9.46_-0.82_16.79_-4.59_0.00_29.75_-24.87_-20.25_0.3322_0.3210_-0.6013_-0.6519end1.29_9.46_-0.82_16.79_-4.59_0.00_29.75_-24.56_-19.75_0.3323_0.3207_-0.6010_-0.6524end1.29_9.46_-0.82_16.34_-4.36_-0.22_29.75_-24.56_-19.75_0.3325_0.3203_-0.6005_-0.6529end1.29_9.46_-0.82_16.67_-3.69_-0.78_29.75_-24.56_-19.75_0.3329_0.3196_-0.5997_-0.6538end1.54_9.46_-1.09_16.67_-3.69_-0.78_29.75_-24.56_-19.75_0.3329_0.3196_-0.5997_-0.6538end1.54_9.46_-1.09_16.67_-3.69_-0.78_30.12_-24.50_-18.44_0.3338_0.3187_-0.5983_-0.6550end,24.37907021,120.90876196,1065.7596435546875
510,,24.37907021,120.90876196,1065.7596435546875
511,1.62_9.44_-1.11_16.67_-3.69_-0.78_30.12_-24.50_-18.44_0.3342_0.3185_-0.5978_-0.6553end1.67_9.45_-1.09_16.34_3.13_-3.02_30.12_-24.50_-18.44_0.3342_0.3185_-0.5978_-0.6553end1.67_9.45_-1.09_16.34_3.13_-3.02_30.12_-24.50_-18.44_0.3351_0.3181_-0.5969_-0.6559end1.67_9.45_-1.09_16.34_3.13_-3.02_30.12_-24.50_-18.44_0.3361_0.3178_-0.5959_-0.6565end1.72_9.45_-1.32_16.34_3.13_-3.02_30.12_-24.50_-18.44_0.3361_0.3178_-0.5959_-0.6565end1.82_9.42_-1.44_15.00_9.51_-5.26_30.12_-24.50_-18.44_0.3361_0.3178_-0.5959_-0.6565end1.82_9.42_-1.44_14.77_13.20_-6.15_29.75_-24.50_-17.56_0.3380_0.3176_-0.5943_-0.6570end1.82_9.42_-1.44_14.77_13.20_-6.15_29.75_-24.50_-17.56_0.3395_0.3177_-0.5931_-0.6572end1.96_9.41_-1.54_14.77_13.20_-6.15_29.75_-24.50_-17.56_0.3405_0.3179_-0.5925_-0.6573end1.91_9.43_-1.59_14.77_13.20_-6.15_29.75_-24.50_-17.56_0.3405_0.3179_-0.5925_-0.6573end,24.37907021,120.90876196,1065.7596435546875
512,,24.37907021,120.90876196,1065.7596435546875
513,1.89_9.41_-1.66_15.00_24.84_-7.72_29.75_-24.50_-17.56_0.3405_0.3179_-0.5925_-0.6573end1.60_9.42_-1.63_15.00_24.84_-7.72_29.44_-23.81_-17.94_0.3436_0.3187_-0.5904_-0.6570end1.60_9.42_-1.63_15.00_24.84_-7.72_29.44_-23.81_-17.94_0.3450_0.3192_-0.5896_-0.6569end1.09_9.44_-1.64_15.00_24.84_-7.72_29.44_-23.81_-17.94_0.3450_0.3192_-0.5896_-0.6569end1.09_9.44_-1.64_15.00_24.84_-7.72_30.12_-23.75_-16.69_0.3491_0.3210_-0.5870_-0.6561end1.09_9.44_-1.64_15.00_24.84_-7.72_30.12_-23.75_-16.69_0.3506_0.3218_-0.5861_-0.6558end0.64_9.44_-1.63_15.00_24.84_-7.72_30.12_-23.75_-16.69_0.3506_0.3218_-0.5861_-0.6558end0.57_9.49_-1.65_15.00_24.84_-7.72_30.12_-23.75_-16.69_0.35,24.37907021,120.90876196,1065.7596435546875
514,06_0.3218_-0.5861_-0.6558end0.57_9.49_-1.65_15.00_24.84_-7.72_30.81_-25.56_-17.62_0.3506_0.3218_-0.5861_-0.6558end0.54_9.49_-1.34_15.00_24.84_-7.72_30.81_-25.56_-17.62_0.3506_0.3218_-0.5861_-0.6558end,24.37907021,120.90876196,1065.7596435546875
515,,24.37907021,120.90876196,1065.7596435546875
516,0.41_9.46_-1.36_12.53_16.79_-10.41_30.81_-25.56_-17.62_0.3506_0.3218_-0.5861_-0.6558end0.36_9.45_-1.44_12.76_11.75_-10.18_30.81_-25.56_-17.62_0.3506_0.3218_-0.5861_-0.6558end0.45_9.49_-1.21_12.76_11.75_-10.18_30.81_-25.56_-17.62_0.3618_0.3247_-0.5797_-0.6539end0.49_9.46_-1.16_12.76_11.75_-10.18_30.81_-25.56_-17.62_0.3618_0.3247_-0.5797_-0.6539end0.58_9.45_-1.07_12.76_11.75_-10.18_30.81_-25.56_-17.62_0.3632_0.3243_-0.5790_-0.6539end0.58_9.45_-1.07_11.41_5.71_-11.08_30.81_-25.56_-17.62_0.3632_0.3243_-0.5790_-0.6539end0.55_9.42_-1.07_11.41_5.71_-11.08_30.81_-25.56_-17.62_0.3651_0.3235_-0.5782_-0.6540end0.62_9.44_-1.09_11.41_5.71_-11.08_30.81_-25.56_-17.62,24.37907021,120.90876196,1065.7596435546875
517,,24.37907021,120.90876196,1065.7596435546875
518,_0.3657_0.3233_-0.5779_-0.6541end0.48_9.41_-0.88_11.41_5.71_-11.08_30.81_-25.56_-17.62_0.3657_0.3233_-0.5779_-0.6541end0.38_9.44_-0.77_12.53_7.95_-10.52_30.81_-25.56_-17.62_0.3657_0.3233_-0.5779_-0.6541end0.38_9.44_-0.77_12.20_11.41_-10.97_30.50_-24.81_-15.81_0.3679_0.3227_-0.5768_-0.6541end0.38_9.44_-0.77_12.20_11.41_-10.97_30.50_-24.81_-15.81_0.3694_0.3226_-0.5759_-0.6541end0.07_9.45_-0.53_12.42_13.65_-10.97_30.50_-24.81_-15.81_0.3703_0.3226_-0.5754_-0.6540end0.07_9.45_-0.53_12.42_13.65_-10.97_31.50_-24.75_-15.44_0.3712_0.3225_-0.5750_-0.6539end-0.30_9.41_-0.67_12.42_13.65_-10.97_31.50_-24.75_-15.44_0.3712_0.3225_-0.5750_-0.6539end-0.30_9.41_-0.67_12.42_13.65_-10.97_31.50_-24.75_-15.44_0.3736_0.3223_-0.5736_-0.6538end-0.41_9.44_-0.69_12.42_13.65_-10.97_31.50_-24.75_-15.44_0.3736_0.3223_-0.5736_-0.6538end-0.41_9.44_-0.69_12.42_13.65_-10.97_31.50_-24.75,24.37907021,120.90876196,1065.7596435546875
519,,24.37907021,120.90876196,1065.7596435546875
520,_-15.44_0.3736_0.3223_-0.5736_-0.6538end-0.55_9.45_-0.76_12.42_13.65_-10.97_31.50_-24.75_-15.44_0.3744_0.3222_-0.5732_-0.6538end-0.57_9.44_-0.77_12.42_13.65_-10.97_31.50_-24.75_-15.44_0.3744_0.3222_-0.5732_-0.6538end-0.52_9.41_-0.84_12.42_13.65_-10.97_31.50_-24.75_-15.44_0.3744_0.3222_-0.5732_-0.6538end-0.55_9.41_-0.84_12.42_13.65_-10.97_31.50_-24.75_-15.44_0.3789_0.3201_-0.5706_-0.6545end-0.55_9.41_-0.84_12.42_13.65_-10.97_32.25_-24.44_-15.44_0.3794_0.3197_-0.5703_-0.6547end-0.46_9.41_-0.94_12.42_13.65_-10.97_32.25_-24.44_-15.44_0.3798_0.3192_-0.5701_-0.6549end-0.36_9.42_-1.03_12.42_13.65_-10.97_32.25_-24.44_-15.44_0.3798_0.3192_-0.5701_-0.6549end-0.39_9.42_-1.00_14.32_-5.71_-9.18_32.25_-24.44_-15.44_0.3798_0.3192_-0.5701_-0.6549end-0.39_9.42_-1.00_14.32_-5.71_-9.18_32.25_-24.44_-15.44_0.3812_0.3168_-0.5692_-0.6560end-0.37_9.43_-1.13_14.32_-5.71_-9.18_32.25_-24.4,24.37907021,120.90876196,1065.7596435546875
521,4_-15.44_0.3812_0.3168_-0.5692_-0.6560end-0.37_9.43_-1.13_14.10_-6.04_-9.40_31.50_-23.69_-14.94_0.3812_0.3168_-0.5692_-0.6560end-0.37_9.43_-1.13_14.10_-6.04_-9.40_31.50_-23.69_-14.94_0.3824_0.3144_-0.5684_-0.6572end,24.37907021,120.90876196,1065.7596435546875
522,-0.34_9.41_-1.52_14.10_-6.04_-9.40_31.50_-23.69_-14.94_0.3824_0.3144_-0.5684_-0.6572end-0.42_9.41_-1.62_14.10_-6.04_-9.40_31.50_-23.69_-14.94_0.3824_0.3144_-0.5684_-0.6572end-0.42_9.41_-1.62_14.10_-6.04_-9.40_31.50_-23.69_-14.94_0.3835_0.3128_-0.5676_-0.6579end-0.42_9.41_-1.62_14.10_-6.04_-9.40_31.87_-24.37_-14.13_0.3844_0.3119_-0.5671_-0.6583end-0.70_9.37_-1.58_14.10_-6.04_-9.40_31.87_-24.37_-14.13_0.3844_0.3119_-0.5671_-0.6583end-1.10_9.41_-1.55_14.10_-6.04_-9.40_31.87_-24.37_-14.13_0.3848_0.3115_-0.5667_-0.6586end-1.10_9.41_-1.55_14.10_-1.34_-7.50_31.87_-24.37_-14.13_0.3860_0.3102_-0.5658_-0.6592end-1.25_9.44_-1.62_14.10_-1.34_-7.50_31.50_-24.06_-14.50_0.3860_0.3102_-0.5658_-0.6592end-1.36_9.42_-1.85_14.10_-1.34_-7.50_31.50_-24.06_-14.50_0.3864_0.3098_-0.5656_-0.6595end-1.32_9.40_-1.96_12.76_-10.07_-6.94_31.50_-24.06_-14.50_0.3869_0.3080_-0.5651_-0.6604end,24.37907021,120.90876196,1065.7596435546875
523,,24.37907021,120.90876196,1065.7596435546875
524,-1.35_9.41_-2.23_12.42_-14.88_-5.93_31.50_-24.44_-14.94_0.3869_0.3080_-0.5651_-0.6604end-1.35_9.41_-2.23_12.42_-14.88_-5.93_31.50_-24.44_-14.94_0.3869_0.3066_-0.5649_-0.6612end-1.27_9.38_-2.47_12.42_-14.88_-5.93_32.25_-23.69_-14.06_0.3868_0.3058_-0.5649_-0.6616end-1.27_9.45_-2.73_12.42_-14.88_-5.93_32.25_-23.69_-14.06_0.3868_0.3058_-0.5649_-0.6616end-1.32_9.46_-3.02_12.42_-14.88_-5.93_32.25_-23.69_-14.06_0.3868_0.3058_-0.5649_-0.6616end-1.32_9.46_-3.02_12.42_-14.88_-5.93_32.25_-23.69_-14.06_0.3863_0.3032_-0.5651_-0.6630end-0.43_9.41_-3.11_12.42_-14.88_-5.93_32.25_-23.69_-14.06_0.3863_0.3032_-0.5651_-0.6630end-0.43_9.41_-3.11_12.42_-14.88_-5.93_32.25_-2,24.37907021,120.90876196,1065.7596435546875
525,3.69_-14.06_0.3860_0.3003_-0.5651_-0.6644end-0.17_9.37_-2.94_12.42_-14.88_-5.93_32.25_-23.69_-14.06_0.3860_0.2996_-0.5651_-0.6647end-0.10_9.42_-2.80_12.42_-14.88_-5.93_32.25_-23.69_-14.06_0.3860_0.2996_-0.5651_-0.6647end,24.37907021,120.90876196,1065.7596435546875
526,-0.06_9.39_-2.62_12.42_-14.88_-5.93_32.25_-23.69_-14.06_0.3860_0.2985_-0.5650_-0.6653end-0.06_9.39_-2.62_8.95_-7.27_-5.04_32.25_-23.69_-14.06_0.3860_0.2985_-0.5650_-0.6653end-0.06_9.39_-2.62_8.95_-7.27_-5.04_32.94_-24.69_-13.69_0.3864_0.2971_-0.5646_-0.6660end-0.32_9.41_-2.53_8.95_-7.27_-5.04_32.94_-24.69_-13.69_0.3864_0.2971_-0.5646_-0.6660end-0.47_9.41_-2.49_8.95_-7.27_-5.04_32.94_-24.69_-13.69_0.3864_0.2971_-0.5646_-0.6660end-0.47_9.41_-2.49_8.95_-7.27_-5.04_32.94_-24.69_-13.69_0.3869_0.2955_-0.5643_-0.6667end-0.61_9.41_-2.53_8.95_-7.27_-5.04_32.94_-24.69_-13.69_0.3870_0.2951_-0.5642_-0.6669end-0.70_9.43_-2.31_8.95_-7.27_-5.04_32.94_-24.69_-13.69_0.,24.37907021,120.90876196,1065.7596435546875
527,3870_0.2951_-0.5642_-0.6669end-0.69_9.44_-2.25_7.39_-6.60_-4.92_32.94_-24.69_-13.69_0.3870_0.2951_-0.5642_-0.6669end-0.69_9.44_-2.25_7.39_-6.60_-4.92_32.94_-24.69_-13.69_0.3875_0.2935_-0.5639_-0.6676end,24.37907021,120.90876196,1065.7596435546875
528,,24.37907021,120.90876196,1065.7596435546875
529,-0.80_9.43_-2.12_7.39_-6.60_-4.92_32.94_-24.69_-13.69_0.3876_0.2931_-0.5638_-0.6678end-0.78_9.41_-1.96_7.39_-6.60_-4.92_32.94_-24.69_-13.69_0.3876_0.2931_-0.5638_-0.6678end-0.78_9.41_-1.96_6.94_-7.50_-4.36_32.94_-24.69_-13.69_0.3876_0.2931_-0.5638_-0.6678end-0.78_9.41_-1.96_6.94_-7.50_-4.36_31.87_-24.37_-14.50_0.3876_0.2931_-0.5638_-0.6678end-0.71_9.39_-1.92_6.94_-7.50_-4.36_31.87_-24.37_-14.50_0.3882_0.2913_-0.5635_-0.6685end-0.65_9.41_-1.84_6.94_-7.50_-4.36_31.87_-24.37_-14.50_0.3883_0.2909_-0.5634_-0.6687end-0.72_9.39_-1.77_6.94_-7.50_-4.36_31.87_-24.37_-14.50_0.3884_0.2905_-0.5634_-0.6689end-0.72_9.39_-1.77_6.94_-7.50_-4.36_31.87_-24.37_-14.50_0.38,24.37907021,120.90876196,1065.7596435546875
530,84_0.2896_-0.5633_-0.6693end-0.77_9.43_-1.38_6.94_-7.50_-4.36_31.87_-24.00_-13.62_0.3884_0.2896_-0.5633_-0.6693end-0.77_9.43_-1.38_7.50_-8.95_-3.47_31.87_-24.00_-13.62_0.3884_0.2887_-0.5632_-0.6697end,24.37907021,120.90876196,1065.7596435546875
531,,24.37907021,120.90876196,1065.7596435546875
532,,24.37907021,120.90876196,1065.7596435546875
533,,24.37907021,120.90876196,1065.7596435546875
534,,24.37907021,120.90876196,1065.7596435546875
535,-0.68_9.44_-1.20_7.50_-8.95_-3.47_31.87_-24.00_-13.62_0.3885_0.2883_-0.5631_-0.6699end-0.67_9.38_-1.12_7.27_-8.84_-3.25_31.87_-24.00_-13.62_0.3885_0.2878_-0.5631_-0.6702end-0.67_9.38_-1.12_7.27_-8.84_-3.25_32.63_-24.37_-14.94_0.3885_0.2878_-0.5631_-0.6702end-0.67_9.38_-1.12_7.27_-9.29_-3.25_32.63_-24.37_-14.94_0.3884_0.2864_-0.5,24.37907021,120.90876196,1065.7596435546875
