ID,data,latitude,longitude,altitude
1687,,24.37838655,120.90933725,1066.7520751953125
1688,,24.37838655,120.90933725,1066.7520751953125
1689,,24.37838655,120.90933725,1066.7520751953125
1690,-2.80_7.90_-5.37_3.36_0.78_-5.82_6.06_-36.63_-20.50_0.0736_-0.1707_-0.5042_-0.8433end-2.80_7.90_-5.37_3.36_0.78_-5.82_6.37_-35.44_-19.50_0.0757_-0.1693_-0.5035_-0.8439end-2.86_7.96_-5.12_3.36_0.78_-5.82_6.37_-35.44_-19.50_0.0757_-0.1693_-0.5035_-0.8439end-2.86_7.96_-5.04_3.36_0.78_-5.82_6.37_-35.44_-19.50_0.0757_-0.1693_-0.5035_-0.8439end-2.86_7.96_-5.04_1.23_27.42_-7.39_6.37_-35.44_-19.50_0.0757_-0.1693_-0.5035_-0.8439end-2.63_7.98_-4.53_1.23_27.42_-7.39_6.37_-35.44_-19.50_0.0757_-0.1693_-0.5035_-0.8439end-2.61_7.93_-4.48_1.23_27.42_-7.39_6.37_-37.00_-20.50_0.0806_-0.1644_-0.5023_-0.8451end-2.59_7.96_-4.53_-0.34_38.27_-7.27_6.37_-37.00_-20.50_0.0806_-0.1644_-0.5023_-0.8451end-2.59_7.96_-4.53_0.00_41.41_-7.61_6.37_-37.00_-20.50_0.0828_-0.1619_-0.5019_-0.8456end-2.59_7.96_-4.53_0.00_41.41_-7.61_6.37_-37.00_-20.50_0.0851_-0.1592_-0.5015_-0.8461end,24.37838655,120.90933725,1066.7520751953125
1691,-2.59_7.96_-4.53_0.00_41.41_-7.61_7.12_-37.31_-20.06_0.0863_-0.1578_-0.5012_-0.8464end-2.31_7.87_-4.55_0.00_41.41_-7.61_7.12_-37.31_-20.06_0.0863_-0.1578_-0.5012_-0.8464end-1.93_7.89_-4.50_0.00_41.41_-7.61_7.12_-37.31_-20.06_0.0863_-0.1578_-0.5012_-0.8464end-1.80_7.90_-4.39_0.00_41.41_-7.61_7.50_-36.63_-20.88_0.0863_-0.1578_-0.5012_-0.8464end-1.78_7.90_-4.42_0.00_41.41_-7.61_7.50_-36.63_-20.88_0.0934_-0.1497_-0.4996_-0.8481end-1.78_7.90_-4.42_0.00_41.41_-7.61_7.50_-35.50_-20.37_0.0949_-0.1479_-0.4992_-0.8484end-1.73_7.89_-4.95_0.00_41.41_-7.61_7.50_-35.50_-20.37_0.0949_-0.1479_-0.4992_-0.8484end-1.73_7.89_-5.24_-1.01_64.57_-12.42_7.50_-35.50_-20.37_0.0949_-0.1479_-0.4992_-0.8484end-1.63_7.91_-5.74_-1.79_66.81_-12.76_7.50_-35.50_-20.37_0.1000_-0.1420_-0.4982_-0.8495end-1.63_7.91_-5.74_-1.79_66.81_-12.76_8.19_-36.88_-19.62_0.1038_-0.1376_-0.4975_-0.8502end,24.37838655,120.90933725,1066.7520751953125
1692,,24.37838655,120.90933725,1066.7520751953125
1693,,24.37838655,120.90933725,1066.7520751953125
1694,-1.63_7.91_-5.74_-3.25_73.07_-13.43_8.19_-36.88_-19.62_0.1038_-0.1376_-0.4975_-0.8502end-1.19_7.76_-6.44_-3.25_73.07_-13.43_8.19_-36.88_-19.62_0.1038_-0.1376_-0.4975_-0.8502end-1.19_7.76_-6.44_-1.45_79.90_-15.67_8.19_-36.88_-19.62_0.1102_-0.1301_-0.4964_-0.8512end-1.19_7.76_-6.44_-1.90_77.66_-15.78_8.56_-36.19_-19.56_0.1102_-0.1,24.37838655,120.90933725,1066.7520751953125
1695,,24.37838655,120.90933725,1066.7520751953125
1696,,24.37838655,120.90933725,1066.7520751953125
1697,,24.37838655,120.90933725,1066.7520751953125
1698,301_-0.4964_-0.8512end-1.19_7.76_-6.44_-2.35_74.53_-16.34_8.56_-36.19_-19.56_0.1146_-0.1251_-0.4955_-0.8519end-0.94_7.80_-6.55_-2.35_74.53_-16.34_8.56_-36.19_-19.56_0.1166_-0.1228_-0.4952_-0.8521end-0.94_7.80_-6.55_-3.47_75.87_-18.35_8.56_-36.19_-19.56_0.1235_-0.1155_-0.4941_-0.8528end-0.94_7.80_-6.55_-3.47_75.87_-18.35_9.31_-36.19_-19.56_0.1235_-0.1155_-0.4941_-0.8528end-0.32_7.67_-6.21_-3.47_75.87_-18.35_9.31_-36.19_-19.56_0.1261_-0.1127_-0.4936_-0.8531end-0.09_7.66_-6.31_-3.47_75.87_-18.35_9.31_-36.19_-19.56_0.1314_-0.1068_-0.4926_-0.8536end-0.01_7.68_-6.16_-3.47_75.87_-18.35_10.38_-35.69_-18.31_0.1314_-0.1068_-0.4926_-0.8536end-0.01_7.68_-6.16_-3.47_75.87_-18.35_10.38_-35.69_-18.31_0.1374_-0.1000_-0.4915_-0.8541end-0.45_7.72_-6.45_-3.47_75.87_-18.35_10.38_-35.69_-18.31_0.1374_-0.1000_-0.4915_-0.8541end-0.45_7.72_-6.45_-3.47_75.87_-18.35_10.38_-35.69_-18.31_0.1470_-0.0886_-0.4897_-0.8549end-0.45_7.72_-6.45_-3.47_75.87_-18.35_10.38_-35.69_-18.31_0.1539_-0.0802_-0.4883_-0.8553end-1.04_7.54_-6.86_-3.47_75.87_-18.35_10.38_-35.69_-18.31_0.1576_-0.0758_-0.4875_-0.8554end-1.39_7.52_-6.88_-3.47_75.87_-18.35_10.38_-35.69_-18.31_0.1576_-0.0758_-0.4875_-0.8554end-1.41_7.47_-6.77_-3.47_75.87_-18.35_13.19_-35.31_-18.25_0.1576_-0.0758_-0.4875_-0.8554end-1.45_7.54_-6.71_-7.39_134.73_-27.86_13.19_-35.31_-18.25_0.1727_-0.0577_-0.4842_-0.8558end-1.40_7.54_-6.71_-7.39_134.73_-27.86_13.19_-36.38_-18.37_0.1764_-0.0534_-0.4833_-0.8558end,24.37838655,120.90933725,1066.7520751953125
1699,-1.40_7.54_-6.71_-7.50_127.91_-28.76_13.19_-36.38_-18.37_0.1801_-0.0491_-0.4825_-0.8558end-1.50_7.52_-6.40_-7.50_127.91_-28.76_13.19_-36.38_-18.37_0.1801_-0.0491_-0.4825_-0.8558end-1.50_7.52_-6.40_-7.50_127.91_-28.76_13.19_-36.38_-18.37_0.1911_-0.0368_-0.4801_-0.8553end-1.81_7.52_-6.02_-7.50_127.91_-28.76_14.63_-35.63_-17.44_0.1911_-0.0368_-0.4801_-0.8553end-1.81_7.52_-6.02_-8.73_117.61_-30.21_14.63_-35.63_-17.44_0.1982_-0.0289_-0.4785_-0.8549end-2.00_7.49_-6.10_-8.73_117.61_-30.21_14.63_-35.63_-17.44_0.1982_-0.0289_-0.4785_-0.8549end-1.98_7.54_-6.00_-8.73_117.61_-30.21_14.63_-35.63_-17.44_0.2087_-0.0173_-0.4761_-0.8541end-1.95_7.63_-5.92_-8.73_117.61_-30.21_14.63_-35.63_-17.44_0.2087_-0.0173_-0.4761_-0.8541end-1.95_7.63_-5.92_-8.73_117.61_-30.21_14.63_-35.63_-17.44_0.2163_-0.0084_-0.4740_-0.8535end-1.95_7.63_-5.92_-4.81_172.56_-36.03_14.63_-35.63_-17.44_0.2258_0.0032_-0.4708_-0.8528end,24.37838655,120.90933725,1066.7520751953125
1700,,24.37838655,120.90933725,1066.7520751953125
1701,-1.30_8.02_-5.30_-4.81_172.56_-36.03_14.63_-35.63_-17.44_0.2258_0.0032_-0.4708_-0.8528end-1.15_8.83_-5.35_-4.81_172.56_-36.03_14.63_-35.63_-17.44_0.2258_0.0032_-0.4708_-0.8528end-2.23_13.75_-5.76_-4.81_172.56_-36.03_14.63_-35.63_-17.44_0.2258_0.0032_-0.4708_-0.8528end-2.23_13.75_-5.76_-4.81_172.56_-36.03_19.25_-34.63_-14.38_0.2495_0.0350_-0.4614_-0.8507end-2.23_13.75_-5.76_0.34_240.71_-35.47_19.25_-34.63_-14.38_0.2495_0.0350_-0.4614_-0.8507end-2.23_13.75_-5.76_0.34_240.71_-35.47_20.69_-34.50_-13.13_0.2620_0.0522_-0.4559_-0.8490end-2.23_13.75_-5.76_0.45_223.92_-33.91_20.69_-34.50_-13.13_0.2729_0.0673_-0.4507_-0.8472end-2.23_13.75_-5.76_0.56_193.93_-31.00_21.37_-33.88_-13.94_0.2729_0.0673_-0.4507_-0.8472end-2.23_13.75_-5.76_0.34_185.32_-30.10_21.37_-33.88_-13.94_0.2825_0.0807_-0.4460_-0.8454end-2.23_13.75_-5.76_0.11_180.17_-30.33_21.00_-34.38_-11.38_0.2825_0.0807_-0.4460_-0.8454end,24.37838655,120.90933725,1066.7520751953125
1702,,24.37838655,120.90933725,1066.7520751953125
1703,-3.71_18.66_-3.85_0.11_180.17_-30.33_21.00_-34.38_-11.38_0.2909_0.0927_-0.4418_-0.8436end-3.71_18.66_-3.85_0.22_136.30_-25.63_21.00_-34.38_-11.38_0.2990_0.1037_-0.4377_-0.8416end-3.12_17.81_-3.53_0.22_136.30_-25.63_21.00_-34.38_-11.38_0.2990_0.1037_-0.4377_-0.8416end-3.17_17.71_-3.62_0.22_136.30_-25.63_21.00_-34.38_-11.38_0.2990_0.1037_-0.4377_-0.8416end-3.17_17.71_-3.62_0.22_136.30_-25.63_21.00_-34.38_-11.38_0.3130_0.1238_-0.4300_-0.8377end-3.77_16.51_-3.36_0.22_136.30_-25.63_21.00_-34.38_-11.38_0.3154_0.1271_-0.4288_-0.8370end-3.24_17.37_-3.73_0.22_136.30_-25.63_21.00_-34.38_-11.38_0.3154_0.1271_-0.4288_-0.8370end-2.80_16.27_-3.75_0.22_136.30_-25.63_,24.37838655,120.90933725,1066.7520751953125
1704,21.00_-34.38_-11.38_0.3154_0.1271_-0.4288_-0.8370end-2.80_16.27_-3.75_0.22_136.30_-25.63_23.50_-33.06_-8.31_0.3218_0.1360_-0.4255_-0.8348end-2.80_16.27_-3.75_-6.04_59.65_-13.20_23.50_-33.06_-8.31_0.3251_0.1409_-0.4240_-0.8334end,24.37838655,120.90933725,1066.7520751953125
1705,,24.37838655,120.90933725,1066.7520751953125
1706,-2.63_15.57_-3.83_-6.04_59.65_-13.20_23.50_-33.06_-8.31_0.3264_0.1428_-0.4236_-0.8329end-2.63_15.57_-3.83_-6.04_59.65_-13.20_23.87_-33.38_-8.31_0.3264_0.1428_-0.4236_-0.8329end-2.88_15.26_-4.50_-6.04_59.65_-13.20_24.19_-33.06_-8.69_0.3264_0.1428_-0.4236_-0.8329end-2.88_15.26_-4.50_-19.36_30.10_-9.18_24.19_-33.06_-8.69_0.3264_0.1428_-0.4236_-0.8329end-2.88_15.26_-4.50_-19.36_30.10_-9.18_23.87_-33.75_-8.38_0.3290_0.1471_-0.4237_-0.8310end-2.88_15.26_-4.50_-24.17_13.99_-5.04_23.87_-33.75_-8.38_0.3304_0.1500_-0.4254_-0.8291end-2.88_15.26_-4.50_-24.73_10.63_-4.25_24.56_-34.44_-7.56_0.3304_0.1500_-0.4254_-0.8291end-2.55_14.17_-5.98_-24.73_10.63_-4.25_24.56_-,24.37838655,120.90933725,1066.7520751953125
1707,33.75_-7.94_0.3304_0.1500_-0.4254_-0.8291end-2.31_14.02_-5.64_-24.73_10.63_-4.25_24.56_-33.75_-7.94_0.3303_0.1524_-0.4293_-0.8267end-2.11_13.73_-6.05_-24.73_10.63_-4.25_24.94_-32.63_-7.37_0.3298_0.1527_-0.4309_-0.8260end,24.37838655,120.90933725,1066.7520751953125
1708,,24.37838655,120.90933725,1066.7520751953125
1709,-2.11_13.73_-6.05_-44.43_-14.88_-0.45_24.56_-33.69_-7.50_0.3293_0.1530_-0.4326_-0.8253end-1.29_13.26_-5.84_-48.34_-20.93_0.45_24.56_-33.69_-7.50_0.3293_0.1530_-0.4326_-0.8253end-1.29_13.26_-5.84_-56.18_-36.59_2.24_24.56_-33.69_-7.50_0.3293_0.1530_-0.4326_-0.8253end-1.13_12.96_-6.61_-56.18_-36.59_2.24_24.56_-33.69_-7.50_0.3251_0.1520_-0.4419_-0.8221end-1.13_12.96_-6.61_-56.18_-36.59_2.24_23.81_-34.50_-8.44_0.3236_0.1513_-0.4448_-0.8213end-0.83_12.64_-6.87_-56.18_-36.59_2.24_23.87_-33.75_-8.38_0.3236_0.1513_-0.4448_-0.8213end-0.61_12.37_-6.98_-72.51_-64.01_4.59_23.87_-33.75_-8.38_0.3236_0.1513_-0.4448_-0.8213end-0.61_12.37_-6.98_-81.47_-71.17_6.38_23.87_,24.37838655,120.90933725,1066.7520751953125
1710,,24.37838655,120.90933725,1066.7520751953125
1711,,24.37838655,120.90933725,1066.7520751953125
1712,,24.37838655,120.90933725,1066.7520751953125
1713,-33.75_-8.38_0.3159_0.1470_-0.4587_-0.8174end-0.27_11.93_-7.24_-81.47_-71.17_6.38_23.87_-33.75_-8.38_0.3135_0.1458_-0.4628_-0.8163end-0.07_11.39_-7.32_-81.47_-71.17_6.38_23.87_-33.75_-8.38_0.3135_0.1458_-0.4628_-0.8163end0.13_10.87_-7.27_-98.25_-58.30_8.84_23.87_-33.75_-8.38_0.3090_0.1437_-0.4710_-0.8137end0.13_10.87_-7.27_-98.25_-58.30_8.84_22.81_-33.81_-8.81_0.3068_0.1431_-0.4753_-0.8121end0.22_10.31_-6.95_-98.25_-58.30_8.84_22.81_-33.81_-8.81_0.3068_0.1431_-0.4753_-0.8121end0.16_9.95_-7.06_-98.25_-58.30_8.84_22.81_-33.81_-8.81_0.3068_0.1431_-0.4753_-0.8121end0.16_9.95_-7.06_-98.25_-58.30_8.84_22.81_-33.81_-8.81_0.3068_0.1431_-0.4753_-0.8121end0.16_9.95_-7.06_-98.25_-58.30_8.84_22.81_-33.81_-8.81_0.2991_0.1437_-0.4924_-0.8046end-0.23_8.50_-6.77_-98.25_-58.30_8.84_22.81_-33.81_-8.81_0.2991_0.1437_-0.4924_-0.8046end-0.23_8.50_-6.77_-98.25_-58.30_8.84_22.81_-33.81_-8.81,24.37838655,120.90933725,1066.7520751953125
1714,_0.2933_0.1498_-0.5098_-0.7947end-0.23_8.50_-6.77_-98.25_-58.30_8.84_22.81_-33.81_-8.81_0.2922_0.1520_-0.5142_-0.7919end0.32_7.43_-5.59_-139.88_13.76_12.87_22.81_-33.81_-8.81_0.2922_0.1520_-0.5142_-0.7919end0.32_7.43_-5.59_-139.88_13.76_12.87_21.75_-30.12_-11.50_0.2899_0.1568_-0.5233_-0.7858end0.32_7.43_-5.59_-145.37_17.12_13.65_21.75_-30.12_-11.50_0.2899_0.1568_-0.5233_-0.7858end0.32_7.43_-5.59_-152.19_19.14_14.10_21.75_-30.12_-11.50_0.2877_0.1621_-0.5324_-0.7794end0.32_7.43_-5.59_-152.19_19.14_14.10_21.75_-30.12_-11.50_0.2855_0.1679_-0.5419_-0.7724end-0.30_6.22_-4.40_-152.19_19.14_14.10_21.75_-30.12_-11.50_0.2818_0.1769_-0.5568_-0.7611end-0.44_5.86_-3.46_-152.19_19.14_14.10_21.44_-25.81_-15.75_0.2818_0.1769_-0.5568_-0.7611end-0.44_5.86_-3.46_-152.19_19.14_14.10_21.44_-25.81_-15.75_0.2775_0.1859_-0.5721_-0.7490end-0.29_5.64_-2.72_-152.19_19.14_14.10_21.44_-25.81_-15.75_0.2775_0.1859_-0.5721_-0.7490end-0.28_5.71_-2.12_-152.19_19.14_14.10_21.44_-25.81_-15.75_0.2761_0.1890_-0.5773_-0.7449end-0.13_5.70_-1.81_-170.99_21.49_16.56_21.44_-25.81_-15.75_0.2761_0.1890_-0.5773_-0.7449end,24.37838655,120.90933725,1066.7520751953125
1715,,24.37838655,120.90933725,1066.7520751953125
1716,,24.37838655,120.90933725,1066.7520751953125
1717,-0.22_5.88_-1.32_-170.99_21.49_16.56_21.44_-25.81_-15.75_0.2718_0.1987_-0.5927_-0.7317end-0.22_5.88_-1.32_-172.89_13.43_17.57_21.44_-25.81_-15.75_0.2718_0.1987_-0.5927_-0.7317end-0.22_5.88_-1.32_-172.89_13.43_17.57_21.44_-25.81_-15.75_0.2668_0.2079_-0.6082_-0.7181end-0.22_5.88_-1.32_-173.68_-2.91_19.14_21.44_-25.81_-15.75_0.2647_0.2104_-0.6133_-0.7137end-1.08_7.04_-0.30_-173.68_-2.91_19.14_22.56_-24.12_-22.00_0.2647_0.2104_-0.6133_-0.7137end-1.08_7.04_-0.30_-173.90_-14.44_20.37_22.56_-24.12_-22.00_0.2623_0.2129_-0.6187_-0.7093end-1.08_7.04_-0.30_-173.90_-14.44_20.37_22.19_-22.75_-22.75_0.2562_0.2164_-0.6296_-0.7008end-1.08_7.04_-0.30_-173.90_-14.44_20.,24.37838655,120.90933725,1066.7520751953125
1718,37_22.19_-22.75_-22.75_0.2527_0.2178_-0.6351_-0.6967end-1.29_8.10_0.75_-173.90_-14.44_20.37_22.19_-22.75_-22.75_0.2527_0.2178_-0.6351_-0.6967end-1.29_8.10_0.75_-170.21_-85.83_28.76_22.19_-22.75_-22.75_0.2397_0.2200_-0.6521_-0.6847end,24.37838655,120.90933725,1066.7520751953125
1719,-1.29_8.10_0.75_-170.21_-85.83_28.76_22.19_-22.75_-22.75_0.2300_0.2206_-0.6636_-0.6768end0.21_7.80_2.16_-168.42_-94.34_32.34_22.19_-22.75_-22.75_0.2249_0.2208_-0.6692_-0.6730end0.21_7.80_2.16_-167.63_-101.72_36.03_22.19_-22.75_-22.75_0.2195_0.2208_-0.6747_-0.6692end0.91_7.28_1.26_-167.63_-101.72_36.03_21.87_-19.00_-28.87_0.2195_0.2208_-0.6747_-0.6692end0.91_7.28_1.26_-165.84_-106.98_39.17_21.87_-19.00_-28.87_0.2137_0.2208_-0.6804_-0.6653end0.91_7.28_1.26_-165.84_-106.98_39.17_21.87_-19.00_-28.87_0.1954_0.2195_-0.6965_-0.6546end0.91_7.28_1.26_-165.62_-103.40_42.19_21.87_-19.00_-28.87_0.1895_0.2192_-0.7016_-0.6510end0.46_2.16_-0.49_-165.62_-103.40_42.19_,24.37838655,120.90933725,1066.7520751953125
1720,21.87_-19.00_-28.87_0.1838_0.2195_-0.7067_-0.6470end0.46_2.16_-0.49_-157.00_-85.27_44.87_21.87_-19.00_-28.87_0.1783_0.2195_-0.7115_-0.6432end0.46_2.16_-0.49_-157.00_-85.27_44.87_17.31_-15.69_-32.31_0.1675_0.2207_-0.7209_-0.6353end,24.37838655,120.90933725,1066.7520751953125
1721,0.82_2.46_1.14_-157.00_-85.27_44.87_17.31_-15.69_-32.31_0.1675_0.2207_-0.7209_-0.6353end0.82_2.46_1.14_-157.00_-85.27_44.87_17.31_-15.69_-32.31_0.1619_0.2210_-0.7252_-0.6317end0.82_2.46_1.14_-157.00_-85.27_44.87_17.31_-15.69_-32.31_0.1556_0.2209_-0.7297_-0.6281end0.91_5.14_2.13_-157.00_-85.27_44.87_17.31_-15.69_-32.31_0.1414_0.2191_-0.7387_-0.6215end0.91_5.14_2.13_-157.00_-85.27_44.87_17.31_-15.69_-32.31_0.1329_0.2166_-0.7434_-0.6187end0.91_5.14_2.13_-157.00_-85.27_44.87_17.31_-15.69_-32.31_0.1234_0.2135_-0.7481_-0.6160end1.45_6.74_6.25_-157.00_-85.27_44.87_17.31_-15.69_-32.31_0.1134_0.2098_-0.7524_-0.6140end1.45_6.74_6.25_-157.00_-85.27_44.87_11.94_-1,24.37838655,120.90933725,1066.7520751953125
1722,4.06_-37.69_0.0921_0.2024_-0.7607_-0.6098end0.37_4.82_3.48_-157.00_-85.27_44.87_11.94_-14.06_-37.69_0.0706_0.1951_-0.7680_-0.6059end-0.59_3.27_2.29_-157.00_-85.27_44.87_11.94_-14.06_-37.69_0.0604_0.1917_-0.7712_-0.6041end,24.37838655,120.90933725,1066.7520751953125
1723,-0.55_2.70_2.73_-157.00_-85.27_44.87_11.94_-14.06_-37.69_0.0604_0.1917_-0.7712_-0.6041end-0.55_2.70_2.73_-105.64_-212.17_66.47_9.13_-12.06_-39.63_0.0604_0.1917_-0.7712_-0.6041end-0.50_2.96_2.77_-105.64_-212.17_66.47_9.13_-12.06_-39.63_0.0604_0.1917_-0.7712_-0.6041end-0.50_2.96_2.77_-98.81_-198.30_71.40_9.13_-12.06_-39.63_0.0212_0.1801_-0.7817_-0.5966end-0.50_2.96_2.77_-95.90_-178.15_76.99_9.13_-12.06_-39.63_0.0045_0.1774_-0.7856_-0.5928end-2.86_6.29_1.16_-87.73_-102.39_82.59_9.13_-12.06_-39.63_0.0045_0.1774_-0.7856_-0.5928end-2.86_6.29_1.16_-87.73_-102.39_82.59_9.13_-12.06_-39.63_0.0082_-0.1780_0.7889_0.5881end-2.86_6.29_1.16_-87.73_-102.39_82.59_9.13_,24.37838655,120.90933725,1066.7520751953125
1724,-12.06_-39.63_0.0155_-0.1819_0.7919_0.5828end3.65_6.23_0.65_-87.73_-102.39_82.59_9.13_-12.06_-39.63_0.0155_-0.1819_0.7919_0.5828end5.18_5.63_0.63_-87.73_-102.39_82.59_9.13_-12.06_-39.63_0.0198_-0.1875_0.7949_0.5768end,24.37838655,120.90933725,1066.7520751953125
1725,,24.37838655,120.90933725,1066.7520751953125
1726,,24.37838655,120.90933725,1066.7520751953125
1727,5.79_4.12_1.80_-75.09_-4.03_68.04_9.13_-12.06_-39.63_0.0198_-0.1875_0.7949_0.5768end5.79_4.12_1.80_-71.84_-63.45_68.49_9.13_-12.06_-39.63_0.0198_-0.1875_0.7949_0.5768end5.65_2.89_1.76_-71.17_-87.51_66.47_9.13_-12.06_-39.63_0.0198_-0.1875_0.7949_0.5768end3.14_2.36_1.54_-71.17_-87.51_66.47_9.13_-12.06_-39.63_0.0198_-0.1875_0.7949_0.5768end3.14_2.36_1.54_-67.59_-90.87_59.53_2.75_-7.12_-40.06_0.0198_-0.1875_0.7949_0.5768end1.46_3.63_1.66_-67.59_-90.87_59.53_2.75_-7.12_-40.06_0.0198_-0.1875_0.7949_0.5768end1.46_3.63_1.66_-63.34_-58.75_55.28_2.75_-7.12_-40.06_0.0535_-0.1945_0.8037_0.5598end1.46_3.63_1.66_-60.99_-43.20_56.18_1.62_-6.87_-41.31_0.0535_-0.1945_0,24.37838655,120.90933725,1066.7520751953125
1728,,24.37838655,120.90933725,1066.7520751953125
1729,.8037_0.5598end1.46_3.63_1.66_-59.42_-34.80_56.74_1.62_-6.87_-41.31_0.0604_-0.1962_0.8055_0.5558end0.15_9.93_1.54_-59.42_-34.80_56.74_1.62_-6.87_-41.31_0.0671_-0.1981_0.8072_0.5520end0.47_9.68_2.02_-59.42_-34.80_56.74_1.62_-6.87_-41.31_0.0671_-0.1981_0.8072_0.5520end0.26_8.81_1.64_-60.09_-100.49_60.99_1.62_-6.87_-41.31_0.0671_-0.1981_0.8072_0.5520end2.95_4.77_2.98_-60.09_-100.49_60.99_-1.87_-4.69_-40.19_0.0878_-0.1980_0.8098_0.5453end6.02_2.42_3.77_-60.09_-100.49_60.99_-1.87_-4.69_-40.19_0.0878_-0.1980_0.8098_0.5453end7.64_1.18_3.04_-53.38_-114.48_52.48_-1.87_-4.69_-40.19_0.0878_-0.1980_0.8098_0.5453end7.64_1.18_3.04_-53.38_-114.48_52.48_-3.69_-4.00_-41.00_0.1049_-0.1953_0.8109_0.5417end7.64_1.18_3.04_-53.38_-114.48_52.48_-3.69_-4.00_-41.00_0.1177_-0.1926_0.8110_0.5397end7.27_0.62_1.34_-53.38_-114.48_52.48_-3.31_-4.75_-41.06_0.1228,24.37838655,120.90933725,1066.7520751953125
1730,_-0.1921_0.8112_0.5385end5.88_2.91_0.21_-53.38_-114.48_52.48_-3.31_-4.75_-41.06_0.1253_-0.1931_0.8116_0.5369end5.88_2.91_0.21_-36.71_114.48_34.47_-4.06_-4.44_-41.94_0.1253_-0.1931_0.8116_0.5369end,24.37838655,120.90933725,1066.7520751953125
1731,4.77_5.72_-0.46_-35.70_202.33_29.66_-4.06_-4.44_-41.94_0.1253_-0.1931_0.8116_0.5369end4.56_13.46_2.01_-36.59_259.29_30.66_-3.69_-3.87_-42.75_0.1253_-0.1931_0.8116_0.5369end4.56_13.46_2.01_-37.71_291.96_33.35_-3.69_-3.87_-42.75_0.1253_-0.1931_0.8116_0.5369end4.07_13.56_3.89_-37.71_291.96_33.35_-3.69_-3.87_-42.75_0.0834_-0.2308_0.8213_0.5151end4.07_13.56_3.89_-37.71_291.96_33.35_-1.87_-2.94_-40.56_0.0834_-0.2308_0.8213_0.5151end4.07_13.56_3.89_-33.91_364.81_28.31_-1.87_-2.94_-40.56_0.0595_-0.2489_0.8245_0.5046end4.07_13.56_3.89_-33.91_364.81_28.31_-1.87_-2.94_-40.56_0.0369_-0.2648_0.8274_0.4939end2.57_6.44_2.96_-41.18_289.61_6.04_6.69_-2.19_-40.88_0.0369_-0.2648_0.8274_0.4939end2.57_6.44_2.96_-41.18_289.61_6.04_6.69_-2.19_-40.88_0.0180_-0.2776_0.8298_0.4838end1.76_9.58_2.89_-41.18_289.61_6.04_6.69_-2.19_-40.88_0.0180_-0.2776_0.8298_0.4838end,24.37838655,120.90933725,1066.7520751953125
1732,0.83_10.25_3.66_-30.44_203.89_13.54_6.69_-2.19_-40.88_0.0180_-0.2776_0.8298_0.4838end-0.07_10.11_3.89_-30.44_203.89_13.54_6.69_-2.19_-40.88_0.0032_0.2924_-0.8319_-0.4716end-0.07_10.11_3.89_-25.85_126.68_10.63_6.69_-2.19_-40.88_0.0032_0.2924_-0.8319_-0.4716end-0.07_10.11_3.89_-25.85_126.68_10.63_6.69_-2.19_-40.88_0.0163_0.3021_-0.8331_-0.4631end-0.17_8.32_5.57_-25.85_126.68_10.63_11.69_-0.25_-39.50_0.0163_0.3021_-0.8331_-0.4631end-0.17_8.32_5.57_-28.31_102.06_4.14_11.69_-0.25_-39.50_0.0197_0.3045_-0.8335_-0.4606end-0.17_8.32_5.57_-21.49_92.32_4.14_13.13_-0.56_-39.13_0.0259_0.3087_-0.8342_-0.4562end1.31_8.89_4.92_-21.49_92.32_4.14_13.13_-0.56_-39.13_0.03,24.37838655,120.90933725,1066.7520751953125
1733,08_0.3122_-0.8347_-0.4527end1.31_8.89_4.92_-21.49_92.32_4.14_12.75_-1.37_-39.56_0.0308_0.3122_-0.8347_-0.4527end1.31_8.89_4.92_-21.49_92.32_4.14_12.75_-1.37_-39.56_0.0308_0.3122_-0.8347_-0.4527end,24.37838655,120.90933725,1066.7520751953125
1734,,24.37838655,120.90933725,1066.7520751953125
1735,1.45_9.04_5.06_-21.49_92.32_4.14_12.75_-1.37_-39.56_0.0308_0.3122_-0.8347_-0.4527end1.45_9.04_5.06_-9.62_-40.40_8.50_12.75_-1.37_-39.56_0.0308_0.3122_-0.8347_-0.4527end0.59_9.57_4.53_-9.62_-40.40_8.50_12.75_-1.37_-39.56_0.0308_0.3122_-0.8347_-0.4527end0.59_9.57_4.53_-9.62_-40.40_8.50_12.75_-1.37_-39.56_0.0214_0.3099_-0.8361_-0.4521end2.76_8.57_5.23_-9.62_-40.40_8.50_12.75_-1.37_-39.56_0.0078_0.3026_-0.8365_-0.4568end3.37_8.55_4.32_-9.62_-40.40_8.50_12.75_-1.37_-39.56_0.0023_0.2995_-0.8365_-0.4588end2.74_8.64_2.86_-9.62_-40.40_8.50_12.75_-1.37_-39.56_0.0023_0.2995_-0.8365_-0.4588end2.74_8.64_2.86_-9.62_-40.40_8.50_12.75_-1.37_-39.56_0.0100_-0.2919_0.836,24.37838655,120.90933725,1066.7520751953125
1736,4_0.4639end2.29_8.56_2.65_-9.62_-40.40_8.50_12.75_-1.37_-39.56_0.0114_-0.2906_0.8362_0.4649end2.89_8.64_3.19_-9.62_-40.40_8.50_12.75_-1.37_-39.56_0.0111_-0.2900_0.8361_0.4656end,24.37838655,120.90933725,1066.7520751953125
1737,,24.37838655,120.90933725,1066.7520751953125
