ID,data,latitude,longitude,altitude
720,,25.17565197,121.54840002,886.099853515625
721,0.62_9.69_-1.05_8.28_42.97_0.00_20.94_-25.56_-17.81_0.2817_0.2646_-0.5675_-0.7271end0.23_9.68_-1.34_8.28_42.97_0.00_20.94_-25.56_-17.81_0.2817_0.2646_-0.5675_-0.7271end0.23_9.68_-1.34_8.28_42.97_0.00_20.31_-25.94_-17.00_0.2816_0.2644_-0.5659_-0.7283end-0.04_9.69_-1.32_8.28_42.97_0.00_20.31_-25.94_-17.00_0.2816_0.2644_-0.5659_-0.7283end-0.20_9.68_-1.21_8.28_42.97_0.00_20.31_-25.94_-17.00_0.2818_0.2645_-0.5651_-0.7289end-0.11_9.69_-1.32_12.42_-3.13_4.25_20.31_-25.94_-17.00_0.2818_0.2645_-0.5651_-0.7289end-0.06_9.64_-1.30_12.76_-9.40_5.15_20.31_-25.94_-17.00_0.2812_0.2637_-0.5639_-0.7303end-0.19_9.68_-1.05_12.76_-9.40_5.15_20.94_-27.06_-16.56_0.2807_0.2629_-0.5637_-0.7310end0.00_9.65_-0.96_12.76_-9.40_5.15_20.94_-27.06_-16.56_0.2807_0.2629_-0.5637_-0.7310end0.00_9.65_-0.96_12.76_-9.40_5.15_20.94_-27.06_-16.56_0.2799_0.2620_-0.5635_-0.7318end,25.17565197,121.54840002,886.099853515625
722,,25.17565197,121.54840002,886.099853515625
723,,25.17565197,121.54840002,886.099853515625
724,,25.17565197,121.54840002,886.099853515625
725,0.18_9.64_-0.92_12.76_-9.40_5.15_21.00_-25.50_-17.00_0.2799_0.2620_-0.5635_-0.7318end0.18_9.64_-0.92_12.76_-9.40_5.15_21.00_-25.50_-17.00_0.2758_0.2566_-0.5632_-0.7355end0.89_9.68_-0.91_12.76_-9.40_5.15_21.00_-25.50_-17.00_0.2744_0.2549_-0.5633_-0.7365end0.96_9.63_-1.22_12.76_-9.40_5.15_21.00_-25.50_-17.00_0.2729_0.2531_-0.5634_-0.7376end1.23_9.63_-1.23_16.11_-48.90_6.94_21.00_-25.50_-17.00_0.2705_0.2501_-0.5632_-0.7396end1.21_9.62_-1.09_16.11_-48.90_6.94_20.94_-26.37_-19.12_0.2697_0.2489_-0.5630_-0.7405end1.39_9.64_-0.98_16.11_-48.90_6.94_20.94_-26.37_-19.12_0.2697_0.2489_-0.5630_-0.7405end1.39_9.64_-0.98_16.11_-48.90_6.94_20.94_-26.37_-19.12_0.2692_0.2482_-0.5627_-0.7411end1.28_9.63_-0.73_16.11_-48.90_6.94_20.94_-26.37_-19.12_0.2692_0.2482_-0.5627_-0.7411end0.99_9.60_-0.91_16.11_-48.90_6.94_20.94_-26.37_-19.12_0.2692_0.2482_-0.5627_-0.7411end,25.17565197,121.54840002,886.099853515625
726,0.50_9.59_-0.88_16.11_-48.90_6.94_20.94_-26.37_-19.12_0.2702_0.2487_-0.5592_-0.7433end0.14_9.53_-0.93_16.11_-48.90_6.94_20.94_-26.37_-19.12_0.2702_0.2487_-0.5592_-0.7433end0.00_9.51_-1.11_18.91_16.45_4.14_20.94_-26.37_-19.12_0.2702_0.2487_-0.5592_-0.7433end0.00_9.51_-1.11_18.91_16.45_4.14_20.94_-27.13_-17.87_0.2720_0.2501_-0.5558_-0.7447end0.07_9.53_-1.40_18.91_16.45_4.14_20.94_-27.13_-17.87_0.2722_0.2502_-0.5550_-0.7452end0.34_9.12_-1.40_18.91_16.45_4.14_20.94_-27.13_-17.87_0.2722_0.2502_-0.5550_-0.7452end0.43_9.32_-1.43_20.03_-4.70_6.04_20.94_-27.13_-17.87_0.2722_0.2502_-0.5550_-0.7452end0.48_9.89_-1.44_20.03_-4.70_6.04_20.00_-27.13_-17.50_0.2720_0.2,25.17565197,121.54840002,886.099853515625
727,493_-0.5523_-0.7476end0.42_10.47_-1.48_20.03_-4.70_6.04_20.00_-27.13_-17.50_0.2718_0.2488_-0.5516_-0.7482end0.56_9.84_-1.62_20.03_-4.70_6.04_20.00_-27.13_-17.50_0.2718_0.2488_-0.5516_-0.7482end,25.17565197,121.54840002,886.099853515625
728,,25.17565197,121.54840002,886.099853515625
729,1.14_9.30_-1.54_20.03_-4.70_6.04_20.94_-26.37_-17.44_0.2718_0.2488_-0.5516_-0.7482end1.51_9.76_-1.51_20.03_-4.70_6.04_20.94_-26.37_-17.44_0.2708_0.2466_-0.5491_-0.7513end1.12_9.43_-1.15_20.03_-4.70_6.04_19.69_-27.06_-17.06_0.2708_0.2466_-0.5491_-0.7513end1.36_9.37_-1.56_23.50_-10.74_4.81_19.69_-27.06_-17.06_0.2701_0.2449_-0.5471_-0.7535end1.47_9.39_-2.12_23.50_-10.74_4.81_19.69_-27.06_-16.19_0.2703_0.2447_-0.5462_-0.7542end2.04_9.59_-2.71_23.50_-10.74_4.81_19.69_-27.06_-16.19_0.2706_0.2448_-0.5453_-0.7546end2.01_9.41_-3.14_23.50_-10.74_4.81_19.69_-27.06_-16.19_0.2711_0.2451_-0.5444_-0.7551end2.01_9.41_-3.14_23.50_-10.74_4.81_19.69_-27.06_-16.19_0.2725_0.2465_-0.5422_-0.7557end0.45_9.41_-4.40_23.50_-10.74_4.81_19.69_-27.06_-16.19_0.2725_0.2465_-0.5422_-0.7557end0.45_9.41_-4.40_23.50_-10.74_4.81_19.00_-27.50_-16.25_0.2725_0.2465_-0.5422_-0.7557end,25.17565197,121.54840002,886.099853515625
730,,25.17565197,121.54840002,886.099853515625
731,,25.17565197,121.54840002,886.099853515625
732,0.45_9.41_-4.40_23.50_-10.74_4.81_20.62_-26.31_-15.75_0.2764_0.2509_-0.5380_-0.7557end0.45_9.41_-4.40_23.50_-10.74_4.81_20.62_-26.31_-15.75_0.2797_0.2545_-0.5350_-0.7555end0.32_9.42_-3.99_23.50_-10.74_4.81_20.62_-26.31_-15.75_0.2811_0.2562_-0.5335_-0.7554end-0.19_9.25_-3.93_23.50_-10.74_4.81_20.62_-26.31_-15.75_0.2811_0.2562_-0.5335_-0.7554end-0.55_9.25_-3.91_23.50_-10.74_4.81_21.00_-27.44_-15.38_0.2838_0.2595_-0.5298_-0.7559end-0.75_9.30_-3.84_23.50_-10.74_4.81_21.00_-27.44_-15.38_0.2844_0.2603_-0.5287_-0.7562end-0.61_9.30_-3.84_23.50_-10.74_4.81_21.00_-27.44_-15.38_0.2844_0.2603_-0.5287_-0.7562end-0.39_9.26_-3.70_20.14_18.46_6.38_21.00_-27.44_-15.38_0.2844_0.2603_-0.5287_-0.7562end-0.39_9.26_-3.70_20.14_18.46_6.38_21.00_-27.44_-15.38_0.2861_0.2623_-0.5248_-0.7575end-0.21_9.30_-3.66_20.14_18.46_6.38_21.00_-27.44_-15.38_0.2861_0.2623_-0.5248_-0.7575end,25.17565197,121.54840002,886.099853515625
733,,25.17565197,121.54840002,886.099853515625
734,-0.17_9.32_-3.74_20.14_18.46_6.38_21.00_-27.44_-15.38_0.2862_0.2626_-0.5233_-0.7585end0.02_9.33_-3.64_20.14_18.46_6.38_21.00_-27.44_-15.38_0.2862_0.2626_-0.5233_-0.7585end-0.38_9.25_-3.29_20.14_18.46_6.38_21.00_-27.44_-15.38_0.2862_0.2626_-0.5233_-0.7585end-0.38_9.25_-3.29_20.14_18.46_6.38_21.00_-27.44_-15.38_0.2846_0.2613_-0.5208_-0.7612end-0.35_9.25_-3.07_20.14_18.46_6.38_21.00_-27.44_-15.38_0.2846_0.2613_-0.5208_-0.7612end-0.33_9.25_-2.82_19.92_-32.68_12.53_21.00_-27.44_-15.38_0.2846_0.2613_-0.5208_-0.7612end-0.33_9.25_-2.82_19.47_-41.52_12.98_18.69_-27.87_-14.13_0.2846_0.2613_-0.5208_-0.7612end-0.33_9.25_-2.82_19.47_-41.52_12.98_18.69_-27.87_-14.13_0.2792_0.2552_-0.5191_-0.7664end-0.07_9.27_-2.84_19.47_-41.52_12.98_18.69_-27.87_-14.13_0.2775_0.2532_-0.5190_-0.7678end0.02_9.27_-2.89_19.47_-41.52_12.98_18.69_-27.87_-14.13_0.2756_0.2509_-0.5191_-0.7692end,25.17565197,121.54840002,886.099853515625
735,,25.17565197,121.54840002,886.099853515625
736,,25.17565197,121.54840002,886.099853515625
737,,25.17565197,121.54840002,886.099853515625
738,0.24_9.20_-3.02_19.47_-41.52_12.98_18.69_-27.87_-14.13_0.2756_0.2509_-0.5191_-0.7692end0.42_9.16_-3.04_20.03_-95.34_16.45_18.69_-27.87_-14.13_0.2756_0.2509_-0.5191_-0.7692end0.77_9.20_-3.18_20.03_-95.34_16.45_18.69_-27.87_-14.13_0.2661_0.2393_-0.5200_-0.7756end0.92_9.20_-3.28_20.03_-95.34_16.45_18.69_-30.25_-14.19_0.2634_0.2360_-0.5203_-0.7773end1.38_9.15_-3.34_20.03_-95.34_16.45_18.69_-30.25_-14.19_0.2634_0.2360_-0.5203_-0.7773end1.61_9.16_-3.36_20.93_-106.42_15.44_18.69_-30.25_-14.19_0.2634_0.2360_-0.5203_-0.7773end1.61_9.16_-3.36_20.93_-106.42_15.44_17.37_-27.87_-14.50_0.2554_0.2256_-0.5213_-0.7823end1.61_9.16_-3.36_21.93_-107.54_14.55_17.37_-27.87_,25.17565197,121.54840002,886.099853515625
739,-14.50_0.2498_0.2184_-0.5219_-0.7858end1.99_9.17_-3.23_21.93_-105.97_14.32_17.37_-27.87_-14.50_0.2498_0.2184_-0.5219_-0.7858end1.99_9.17_-3.23_21.93_-105.97_14.32_17.06_-29.44_-15.38_0.2471_0.2149_-0.5222_-0.7874end1.99_9.17_-3.23_22.38_-95.46_12.53_17.06_-29.44_-15.38_0.2445_0.2114_-0.5225_-0.7891end2.10_9.18_-2.82_22.72_-91.32_11.97_17.06_-29.44_-15.38_0.2394_0.2047_-0.5228_-0.7922end2.18_9.18_-2.84_22.72_-91.32_11.97_15.50_-29.06_-17.12_0.2394_0.2047_-0.5228_-0.7922end2.08_9.18_-2.86_21.71_-80.35_9.06_15.50_-29.06_-17.12_0.2394_0.2047_-0.5228_-0.7922end2.06_9.13_-2.96_21.71_-80.35_9.06_16.19_-29.44_-14.19_0.2307_0.1926_-0.5229_-0.7977end2.01_9.13_-2.99_21.93_-77.77_8.84_16.19_-29.44_-14.19_0.2269_0.1871_-0.5228_-0.8002end1.84_9.10_-3.21_21.93_-77.77_8.84_16.19_-29.44_-14.19_0.2269_0.1871_-0.5228_-0.8002end1.80_9.09_-3.32_22.27_-70.39_7.27_16.19_-29.44_-14.19_0.2269_0.1871_-0.5228_-0.8002end1.76_9.05_-3.28_22.27_-70.39_7.27_15.13_-29.87_-17.12_0.2202_0.1771_-0.5222_-0.8047end1.71_9.08_-3.25_22.27_-70.39_7.27_15.13_-29.87_-17.12_0.2202_0.1771_-0.5222_-0.8047end,25.17565197,121.54840002,886.099853515625
740,,25.17565197,121.54840002,886.099853515625
741,,25.17565197,121.54840002,886.099853515625
742,1.71_9.08_-3.25_22.27_-70.39_7.27_15.13_-29.87_-17.12_0.2189_0.1749_-0.5219_-0.8057end1.64_9.04_-3.16_22.27_-70.39_7.27_15.13_-29.87_-17.12_0.2189_0.1749_-0.5219_-0.8057end1.64_9.04_-3.16_22.27_-70.39_7.27_15.13_-29.87_-17.12_0.2151_0.1683_-0.5201_-0.8093end1.84_9.11_-2.70_22.27_-70.39_7.27_15.13_-29.87_-17.12_0.2151_0.1683_-0.5201_-0.8093end1.69_9.01_-2.56_22.27_-70.39_7.27_15.13_-29.87_-17.12_0.2151_0.1683_-0.5201_-0.8093end1.69_9.01_-2.56_25.07_-7.61_0.78_15.13_-29.87_-17.12_0.2139_0.1648_-0.5173_-0.8121end1.46_9.03_-2.63_25.07_-7.61_0.78_15.13_-29.87_-17.12_0.2139_0.1648_-0.5173_-0.8121end1.12_8.99_-3.03_25.07_-7.61_0.78_15.13_-29.87_-17.12_0.2139_,25.17565197,121.54840002,886.099853515625
743,0.1648_-0.5173_-0.8121end0.89_8.96_-3.36_25.07_-7.61_0.78_15.13_-29.87_-17.12_0.2145_0.1638_-0.5139_-0.8143end0.25_8.96_-3.78_25.07_-7.61_0.78_15.13_-29.87_-17.12_0.2145_0.1638_-0.5139_-0.8143end,25.17565197,121.54840002,886.099853515625
744,0.23_8.90_-3.80_24.95_7.72_-0.34_15.13_-29.87_-17.12_0.2145_0.1638_-0.5139_-0.8143end0.23_8.90_-3.80_24.95_7.72_-0.34_15.13_-29.87_-17.12_0.2159_0.1639_-0.5101_-0.8163end0.19_8.68_-3.83_24.95_7.72_-0.34_15.13_-29.87_-17.12_0.2159_0.1639_-0.5101_-0.8163end0.11_8.79_-3.86_24.95_7.72_-0.34_15.13_-29.87_-17.12_0.2159_0.1639_-0.5101_-0.8163end0.13_8.86_-3.91_26.97_0.00_0.00_15.13_-29.87_-17.12_0.2159_0.1639_-0.5101_-0.8163end0.13_8.86_-3.91_26.97_0.00_0.00_15.13_-29.87_-17.12_0.2169_0.1628_-0.5054_-0.8192end0.02_8.77_-4.53_26.97_0.00_0.00_15.13_-29.87_-17.12_0.2168_0.1621_-0.5046_-0.8198end0.10_8.78_-4.75_26.97_0.00_0.00_15.13_-31.44_-15.06_0.2168_0.1621_-0.5046_-0.8198end0.10_8.78_-4.75_26.75_-29.32_1.34_15.81_-31.81_-14.63_0.2168_0.1621_-0.5046_-0.8198end0.10_8.78_-4.75_27.08_-36.71_1.90_15.81_-31.81_-14.63_0.2155_0.1586_-0.5025_-0.8221end,25.17565197,121.54840002,886.099853515625
745,,25.17565197,121.54840002,886.099853515625
746,,25.17565197,121.54840002,886.099853515625
747,0.10_8.78_-4.75_27.31_-43.76_2.24_15.81_-31.81_-14.63_0.2155_0.1586_-0.5025_-0.8221end0.34_10.00_-5.20_27.31_-43.76_2.24_15.81_-31.81_-14.63_0.2128_0.1530_-0.5007_-0.8250end0.37_8.91_-5.25_27.31_-43.76_2.24_15.13_-31.37_-14.63_0.2128_0.1530_-0.5007_-0.8250end0.08_8.68_-5.21_27.31_-43.76_2.24_15.13_-31.37_-13.75_0.2128_0.1530_-0.5007_-0.8250end0.08_8.68_-5.21_31.45_-51.25_3.80_15.50_-32.25_-15.06_0.2090_0.1462_-0.4991_-0.8281end0.11_9.17_-5.69_31.45_-51.25_3.80_15.50_-32.25_-15.06_0.2069_0.1422_-0.4978_-0.8302end1.47_15.48_-6.15_31.45_-51.25_3.80_15.50_-32.25_-15.06_0.2062_0.1407_-0.4969_-0.8311end1.34_17.06_-5.43_30.44_-19.25_6.15_15.50_-32.25_-15.06_0,25.17565197,121.54840002,886.099853515625
748,.2062_0.1407_-0.4969_-0.8311end1.48_20.04_-7.95_30.44_-19.25_6.15_15.50_-32.25_-15.06_0.2053_0.1391_-0.4951_-0.8327end1.48_20.04_-7.95_30.44_-19.25_6.15_14.19_-31.81_-15.06_0.2054_0.1392_-0.4931_-0.8338end,25.17565197,121.54840002,886.099853515625
749,0.57_20.14_-7.99_30.44_-19.25_6.15_14.19_-31.81_-15.06_0.2059_0.1399_-0.4921_-0.8342end0.38_21.59_-9.47_30.44_-19.25_6.15_14.19_-31.81_-15.06_0.2059_0.1399_-0.4921_-0.8342end0.11_21.35_-8.84_28.42_31.56_-1.57_14.19_-31.81_-15.06_0.2059_0.1399_-0.4921_-0.8342end0.11_21.35_-8.84_30.44_16.11_0.34_14.19_-31.81_-15.06_0.2086_0.1423_-0.4871_-0.8360end-0.78_21.29_-7.47_30.44_16.11_0.34_14.19_-31.81_-15.06_0.2083_0.1416_-0.4861_-0.8369end-1.48_20.82_-5.51_30.44_16.11_0.34_14.19_-31.81_-15.06_0.2083_0.1416_-0.4861_-0.8369end-2.10_20.21_-6.04_30.44_16.11_0.34_14.50_-32.19_-13.81_0.2083_0.1416_-0.4861_-0.8369end-2.10_20.21_-6.04_30.44_16.11_0.34_14.19_-33.38_-14.25_0.2047_0.1363_-0.4838_-0.8400end-2.10_20.21_-6.04_30.44_16.11_0.34_14.19_-33.38_-14.25_0.2015_0.1317_-0.4821_-0.8424end-0.56_18.24_-7.03_30.44_16.11_0.34_14.19_-33.38_-14.25_0.2000_0.1296_-0.4811_-0.8436end,25.17565197,121.54840002,886.099853515625
750,,25.17565197,121.54840002,886.099853515625
751,-0.56_18.24_-7.03_30.44_16.11_0.34_13.88_-31.75_-12.50_0.1987_0.1276_-0.4799_-0.8449end-0.56_18.24_-7.03_30.44_16.11_0.34_13.88_-31.75_-12.50_0.1961_0.1239_-0.4774_-0.8475end0.54_17.05_-6.30_30.44_16.11_0.34_13.88_-31.75_-12.50_0.1949_0.1224_-0.4760_-0.8488end0.54_17.05_-6.30_45.88_-30.55_15.11_13.88_-31.75_-12.50_0.1949_0.1224_,25.17565197,121.54840002,886.099853515625
752,-0.4760_-0.8488end0.89_16.34_-7.54_45.88_-30.55_15.11_13.88_-31.75_-12.50_0.1949_0.1224_-0.4760_-0.8488end0.89_16.34_-7.54_45.88_-30.55_15.11_12.94_-34.50_-10.94_0.1917_0.1183_-0.4697_-0.8536end1.42_16.11_-7.99_45.88_-30.55_15.11_12.94_-34.50_-10.94_0.1917_0.1183_-0.4697_-0.8536end1.71_15.88_-7.89_45.88_-30.55_15.11_12.94_-34.50,25.17565197,121.54840002,886.099853515625
753,,25.17565197,121.54840002,886.099853515625
754,,25.17565197,121.54840002,886.099853515625
755,_-10.94_0.1905_0.1168_-0.4664_-0.8559end1.82_15.96_-7.90_46.44_-19.92_12.20_12.94_-34.50_-10.94_0.1905_0.1168_-0.4664_-0.8559end1.92_15.91_-7.92_46.44_-19.92_12.20_12.94_-34.50_-10.94_0.1886_0.1141_-0.4616_-0.8593end1.84_15.58_-8.02_46.44_-19.92_12.20_12.94_-34.50_-10.94_0.1880_0.1131_-0.4601_-0.8603end2.02_15.19_-7.82_46.44_-19.92_12.20_12.56_-33.31_-12.19_0.1880_0.1131_-0.4601_-0.8603end1.96_14.99_-7.83_41.07_-12.98_7.27_12.56_-33.31_-12.19_0.1880_0.1131_-0.4601_-0.8603end1.94_14.75_-7.83_41.07_-12.98_7.27_13.25_-35.25_-11.75_0.1867_0.1106_-0.4544_-0.8640end1.61_14.29_-8.07_41.07_-12.98_7.27_13.25_-35.25_-11.75_0.1867_0.1106_-0.4544_-0.8640end1.61_14.29_-8.07_33.80_19.02_2.13_12.94_-34.94_-11.75_0.1867_0.1106_-0.4544_-0.8640end1.30_13.83_-8.26_33.80_19.02_2.13_12.94_-34.94_-11.75_0.1867_0.1106_-0.4544_-0.8640end1.30_13.83_-8.26_29.54_33.35_0.78_13.25_-34.13_-11.,25.17565197,121.54840002,886.099853515625
756,75_0.1884_0.1125_-0.4488_-0.8663end1.30_13.83_-8.26_27.08_38.50_0.45_13.25_-34.13_-11.75_0.1892_0.1137_-0.4474_-0.8666end1.30_13.83_-8.26_24.40_41.74_0.11_12.94_-35.25_-10.94_0.1892_0.1137_-0.4474_-0.8666end1.30_13.83_-8.26_24.40_41.74_0.11_13.25_-34.94_-10.94_0.1911_0.1165_-0.4449_-0.8671end1.06_12.88_-8.92_24.40_41.74_0.11_13.25_-34.94_-10.94_0.1940_0.1209_-0.4421_-0.8674end0.34_12.26_-9.77_24.40_41.74_0.11_13.25_-34.94_-10.94_0.1948_0.1222_-0.4415_-0.8673end0.33_12.00_-12.02_2.24_28.98_-1.68_13.25_-34.94_-10.94_0.1948_0.1222_-0.4415_-0.8673end0.33_12.00_-12.02_2.24_28.98_-1.68_13.25_-34.94_-10.94_0.1965_0.1249_-0.4407_-0.8669end1.32_11.43_-10.38_2.24_28.98_-1.68_13.25_-34.94_-10.94_0.1966_0.1251_-0.4408_-0.8668end1.36_10.54_-8.82_2.24_28.98_-1.68_13.25_-34.94_-10.94_0.1966_0.1251_-0.4408_-0.8668end1.59_10.23_-8.48_-11.08_-28.09_-0.67_13.25_-34.94_-10.94_0.1953_0.1229_-0.4425_-0.8666end1.47_9.39_-8.22_-11.08_-28.09_-0.67_13.25_-34.94_-10.94_0.1944_0.1214_-0.4436_-0.8665end1.86_8.94_-7.91_-11.08_-28.09_-0.67_13.25_-34.94_-10.94_0.1933_0.1196_-0.4448_-0.8663end,25.17565197,121.54840002,886.099853515625
757,,25.17565197,121.54840002,886.099853515625
758,,25.17565197,121.54840002,886.099853515625
759,1.78_7.97_-8.05_-11.08_-28.09_-0.67_13.25_-34.94_-10.94_0.1933_0.1196_-0.4448_-0.8663end2.35_7.19_-7.39_-26.97_-68.60_-2.13_13.25_-34.94_-10.94_0.1933_0.1196_-0.4448_-0.8663end2.35_7.19_-7.39_-26.97_-68.60_-2.13_13.25_-34.94_-10.94_0.1877_0.1102_-0.4514_-0.8654end2.40_6.68_-6.60_-26.97_-68.60_-2.13_13.25_-34.94_-10.94_0.1863_0.1078_-0.4532_-0.8650end2.27_6.49_-6.25_-26.97_-68.60_-2.13_13.25_-34.94_-10.94_0.1863_0.1078_-0.4532_-0.8650end1.84_6.30_-6.02_-26.97_-68.60_-2.13_13.25_-34.94_-10.94_0.1863_0.1078_-0.4532_-0.8650end1.84_6.30_-6.02_-26.97_-68.60_-2.13_12.94_-33.31_-11.75_0.1820_0.1005_-0.4613_-0.8625end1.49_5.87_-5.94_-26.97_-68.60_-2.13_12.94_-33.31_-11.75_0.1815_0.0997_-0.4633_-0.8616end0.99_5.48_-5.61_-26.97_-68.60_-2.13_12.94_-33.31_-11.75_0.1815_0.0997_-0.4633_-0.8616end0.91_5.40_-5.49_-26.97_-68.60_-2.13_13.88_-33.38_-13.38_0.1815_0.0997_-0.4633_-0.8616end,25.17565197,121.54840002,886.099853515625
760,,25.17565197,121.54840002,886.099853515625
761,,25.17565197,121.54840002,886.099853515625
762,0.91_5.40_-5.49_-26.97_-68.60_-2.13_13.25_-34.56_-13.38_0.1823_0.1015_-0.4711_-0.8571end0.57_4.76_-5.55_-26.97_-68.60_-2.13_13.50_-33.00_-13.00_0.1823_0.1015_-0.4711_-0.8571end0.41_4.59_-5.46_-59.65_38.16_-8.28_13.50_-33.00_-13.00_0.1823_0.1015_-0.4711_-0.8571end0.41_4.59_-5.46_-63.67_43.20_-7.39_14.19_-33.00_-13.81_0.1846_0.1065_-0.4770_-0.8527end0.41_4.59_-5.46_-63.67_43.20_-7.39_14.19_-33.00_-13.81_0.1863_0.1104_-0.4811_-0.8495end0.19_3.98_-4.79_-63.67_43.20_-7.39_14.19_-33.00_-13.81_0.1872_0.1124_-0.4833_-0.8478end-0.37_3.90_-3.80_-63.67_43.20_-7.39_14.19_-33.00_-13.81_0.1872_0.1124_-0.4833_-0.8478end-0.37_3.90_-3.80_-72.74_45.99_-7.61_14.19_-33.00,25.17565197,121.54840002,886.099853515625
763,_-13.81_0.1898_0.1188_-0.4903_-0.8423end0.17_3.90_-3.72_-72.74_45.99_-7.61_14.19_-33.00_-13.81_0.1905_0.1208_-0.4929_-0.8404end0.17_3.90_-3.72_-76.88_26.86_-3.92_14.19_-33.00_-13.81_0.1905_0.1208_-0.4929_-0.8404end,25.17565197,121.54840002,886.099853515625
764,,25.17565197,121.54840002,886.099853515625
765,-0.12_3.85_-3.61_-76.88_26.86_-3.92_14.19_-33.00_-13.81_0.1905_0.1208_-0.4929_-0.8404end-0.32_3.92_-3.70_-76.88_26.86_-3.92_14.19_-33.00_-13.81_0.1911_0.1239_-0.4980_-0.8367end-0.32_3.92_-3.70_-76.88_26.86_-3.92_14.19_-33.00_-13.81_0.1909_0.1274_-0.5065_-0.8311end-0.32_4.20_-2.93_-76.88_26.86_-3.92_14.19_-33.00_-13.81_0.1906_0.1285_-0.5094_-0.8292end-0.34_4.67_-2.79_-76.88_26.86_-3.92_14.19_-33.00_-13.81_0.1906_0.1285_-0.5094_-0.8292end-0.34_4.67_-2.79_-76.88_26.86_-3.92_14.19_-33.00_-13.81_0.1895_0.1318_-0.5185_-0.8234end0.10_4.50_-2.39_-76.88_26.86_-3.92_14.19_-33.00_-13.81_0.1889_0.1329_-0.5215_-0.8214end0.20_4.37_-2.17_-88.85_7.95_5.60_14.19_-33.00_-13.81_0.1889_0.1329_-0.5215_-0.8214end0.23_4.20_-1.69_-88.85_7.95_5.60_14.19_-33.00_-13.81_0.1874_0.1367_-0.5309_-0.8151end0.23_4.12_-1.58_-88.85_7.95_5.60_14.19_-33.00_-13.81_0.1871_0.1382_-0.5340_-0.8129end,25.17565197,121.54840002,886.099853515625
766,,25.17565197,121.54840002,886.099853515625
767,-0.00_4.17_-1.55_-88.85_7.95_5.60_14.19_-33.00_-13.81_0.1871_0.1382_-0.5340_-0.8129end-0.00_4.17_-1.55_-93.89_26.86_7.05_14.50_-29.50_-18.75_0.1871_0.1382_-0.5340_-0.8129end0.02_4.41_-1.73_-93.89_26.86_7.05_14.50_-29.50_-18.75_0.1871_0.1382_-0.5340_-0.8129end0.02_4.41_-1.73_-95.12_35.14_6.38_14.50_-28.38_-18.75_0.1871_0.1382_-0.,25.17565197,121.54840002,886.099853515625
768,,25.17565197,121.54840002,886.099853515625
769,,25.17565197,121.54840002,886.099853515625
770,,25.17565197,121.54840002,886.099853515625
771,5340_-0.8129end0.02_4.41_-1.73_-96.13_39.06_6.38_14.50_-28.38_-18.75_0.1863_0.1481_-0.5493_-0.8010end0.02_4.41_-1.73_-96.13_39.06_6.38_14.50_-28.38_-18.75_0.1868_0.1529_-0.5552_-0.7959end0.02_4.41_-1.73_-97.92_49.46_5.60_14.50_-28.38_-18.75_0.1868_0.1529_-0.5552_-0.7959end-0.07_4.50_-1.36_-97.92_49.46_5.60_14.50_-28.38_-18.75_0.1868_0.1529_-0.5552_-0.7959end-0.25_4.47_-1.30_-97.92_49.46_5.60_14.50_-28.38_-18.75_0.1882_0.1637_-0.5670_-0.7850end-0.39_4.63_-1.55_-97.92_49.46_5.60_14.50_-28.38_-18.75_0.1886_0.1664_-0.5699_-0.7823end-0.68_4.70_-1.67_-97.69_48.79_5.71_14.50_-28.38_-18.75_0.1886_0.1664_-0.5699_-0.7823end-0.68_4.70_-1.67_-97.47_48.57_4.36_14.50_-28.38_-18.75_0.1886_0.1664_-0.5699_-0.7823end-1.12_5.13_-0.94_-97.47_48.57_4.36_14.50_-28.38_-18.75_0.1899_0.1769_-0.5815_-0.7711end-0.84_5.65_-1.35_-97.47_48.57_4.36_14.50_-28.38_-18.75_0.1899_0.1769_,25.17565197,121.54840002,886.099853515625
772,-0.5815_-0.7711end-0.34_5.40_-1.40_-97.47_36.26_4.70_14.50_-28.38_-18.75_0.1899_0.1769_-0.5815_-0.7711end-0.34_5.40_-1.40_-97.47_36.26_4.70_14.50_-28.38_-18.75_0.1904_0.1840_-0.5903_-0.7625end-0.34_5.40_-1.40_-96.57_30.89_4.36_16.12_-25.69_-22.87_0.1904_0.1840_-0.5903_-0.7625end-0.55_4.98_-0.83_-96.57_30.89_4.36_16.12_-24.94_-22.06_0.1904_0.1840_-0.5903_-0.7625end-0.55_4.98_-0.83_-95.68_28.42_4.36_16.12_-24.94_-22.06_0.1901_0.1900_-0.5991_-0.7542end-0.31_5.06_0.03_-95.68_28.42_4.36_16.12_-24.94_-22.06_0.1898_0.1918_-0.6020_-0.7515end-0.31_5.06_0.03_-95.12_22.38_3.80_15.81_-24.94_-22.50_0.1898_0.1918_-0.6020_-0.7515end-0.31_5.06_0.03_-94.78_23.50_3.47_15.81_-24.94_-22.50_0.1888_0.1968_-0.6107_-0.7435end-0.31_5.06_0.03_-92.43_30.10_2.24_15.81_-24.94_-22.50_0.1886_0.1985_-0.6135_-0.7408end-0.09_4.66_-0.03_-92.43_30.10_2.24_15.81_-24.94_-22.50_0.1886_0.1985_-0.,25.17565197,121.54840002,886.099853515625
