ID,data,latitude,longitude,altitude
1243,,0.0,0.0,0.0
1244,,0.0,0.0,0.0
1245,0.63_19.18_-1.15_-149.84_-219.22_406.22_17.25_-31.44_-0.88_0.3699_0.8928_-0.2527_-0.0472end0.63_19.18_-1.15_-131.49_-191.92_410.58_14.81_-33.69_-3.06_0.3699_0.8928_-0.2527_-0.0472end0.63_19.18_-1.15_-115.04_-164.05_414.61_14.81_-33.69_-3.06_0.3530_0.9047_-0.2271_-0.0728end0.88_19.27_-1.41_-115.04_-164.05_414.61_14.81_-33.69_-3.06_0.3395_0.9144_-0.1992_-0.0942end0.90_19.08_-1.29_-115.04_-164.05_414.61_14.81_-33.69_-3.06_0.3395_0.9144_-0.1992_-0.0942end1.10_19.18_-1.23_-55.95_-79.12_424.46_14.81_-33.69_-3.06_0.3395_0.9144_-0.1992_-0.0942end1.13_19.18_-1.27_-55.95_-79.12_424.46_3.56_-39.19_-6.12_0.3189_0.9288_-0.1364_-0.1306end1.18_19.22_-1.29_-55.95_-79.12_424.46_3.56_-39.19_-6.12_0.3149_0.9312_-0.1201_-0.1386end1.35_19.59_-1.43_-6.04_-43.98_428.04_3.56_-39.19_-6.12_0.3116_0.9332_-0.1036_-0.1462end1.35_19.59_-1.43_6.04_-37.71_426.36_1.56_-38.94_-6.44_0.3116_0.9332_-0.1036_-0.1462end,0.0,0.0,0.0
1246,,0.0,0.0,0.0
1247,1.35_19.59_-1.43_6.04_-37.71_426.36_-0.13_-39.88_-6.50_0.3085_0.9347_-0.0870_-0.1537end1.35_19.59_-1.43_28.20_-33.35_424.01_-0.13_-39.88_-6.50_0.3034_0.9364_-0.0527_-0.1682end1.35_19.59_-1.43_39.06_-34.47_422.11_-3.50_-39.63_-6.00_0.3034_0.9364_-0.0527_-0.1682end1.64_21.12_-1.69_49.91_-36.26_420.09_-3.50_-39.63_-6.00_0.2987_0.9354_-0.0015_-0.1895end1.64_21.12_-1.69_49.91_-36.26_420.09_-5.81_-39.31_-5.94_0.2977_0.9341_0.0153_-0.1965end1.77_21.21_-1.62_49.91_-36.26_420.09_-5.81_-39.31_-5.94_0.2971_0.9324_0.0319_-0.2033end1.77_21.21_-1.62_92.88_-38.05_402.08_-8.88_-39.00_-4.12_0.2971_0.9324_0.0319_-0.2033end1.77_21.21_-1.62_112.69_-36.71_391.67_-8.88_-39.00_-4.12_0.2978_0.9246_0.0812_-0.2231end1.23_21.16_-1.95_112.69_-36.71_391.67_-11.81_-38.06_-4.37_0.2978_0.9246_0.0812_-0.2231end1.23_21.16_-1.95_123.10_-35.03_386.63_-11.81_-38.06_-4.37_0.3000_0.9174_0.1141_-0.2351end,0.0,0.0,0.0
1248,,0.0,0.0,0.0
1249,1.20_20.65_-2.05_123.10_-35.03_386.63_-11.81_-38.06_-4.37_0.3037_0.9088_0.1465_-0.2458end1.19_20.24_-1.93_123.10_-35.03_386.63_-17.75_-34.63_-1.19_0.3059_0.9041_0.1623_-0.2505end1.20_19.24_-1.79_123.10_-35.03_386.63_-17.75_-34.63_-1.19_0.3085_0.8990_0.1780_-0.2549end1.13_18.18_-1.39_185.76_-14.77_354.18_-17.75_-34.63_-1.19_0.3149_0.8876_0.2094_-0.2631end1.07_17.31_-1.21_185.76_-14.77_354.18_-17.75_-34.63_-1.19_0.3187_0.8813_0.2245_-0.2670end0.98_16.94_-1.18_185.76_-14.77_354.18_-21.69_-31.94_1.62_0.3187_0.8813_0.2245_-0.2670end0.98_16.94_-1.18_230.53_-36.37_333.48_-21.69_-31.94_1.62_0.3279_0.8672_0.2548_-0.2746end0.98_16.24_-1.14_230.53_-36.37_333.48_-,0.0,0.0,0.0
1250,21.69_-31.94_1.62_0.3330_0.8598_0.2693_-0.2782end0.98_16.24_-1.14_252.57_-35.25_320.50_-24.94_-28.12_3.25_0.3330_0.8598_0.2693_-0.2782end0.98_16.24_-1.14_274.06_-16.90_304.72_-24.94_-28.12_3.25_0.3330_0.8598_0.2693_-0.2782end,0.0,0.0,0.0
1251,,0.0,0.0,0.0
1252,0.98_16.24_-1.14_274.06_-16.90_304.72_-24.94_-28.12_3.25_0.3571_0.8266_0.3265_-0.2874end0.80_15.80_-1.75_274.06_-16.90_304.72_-24.94_-28.12_3.25_0.3636_0.8181_0.3406_-0.2874end0.92_15.90_-1.65_300.69_43.64_281.56_-24.94_-28.12_3.25_0.3636_0.8181_0.3406_-0.2874end0.92_15.90_-1.65_300.69_43.64_281.56_-28.38_-21.75_7.50_0.3762_0.8007_0.3694_-0.2845end0.69_15.86_-1.33_300.69_43.64_281.56_-28.38_-21.75_7.50_0.3762_0.8007_0.3694_-0.2845end0.69_15.86_-1.33_316.36_88.97_268.80_-28.38_-21.75_7.50_0.3944_0.7743_0.4133_-0.2722end0.79_15.43_-0.83_316.36_88.97_268.80_-28.38_-21.75_7.50_0.4003_0.7652_0.4277_-0.2672end0.75_15.00_-0.43_316.36_88.97_268.80_-28.38_-21.7,0.0,0.0,0.0
1253,5_7.50_0.4063_0.7557_0.4420_-0.2617end0.94_14.97_-0.51_316.36_88.97_268.80_-28.38_-21.75_7.50_0.4190_0.7352_0.4704_-0.2502end0.85_15.13_-0.50_316.36_88.97_268.80_-28.38_-21.75_7.50_0.4254_0.7246_0.4838_-0.2447end,0.0,0.0,0.0
1254,,0.0,0.0,0.0
1255,,0.0,0.0,0.0
1256,,0.0,0.0,0.0
1257,0.89_15.34_-0.49_316.36_88.97_268.80_-31.25_-11.75_9.13_0.4323_0.7133_0.4974_-0.2388end0.86_15.38_-0.64_316.36_88.97_268.80_-31.25_-11.75_9.13_0.4459_0.6902_0.5226_-0.2272end0.89_15.53_-0.65_316.36_88.97_268.80_-32.13_-7.37_11.12_0.4528_0.6783_0.5347_-0.2211end0.86_15.74_-0.76_386.08_81.80_230.86_-32.13_-7.37_11.12_0.4528_0.6783_0.5347_-0.2211end0.86_15.74_-0.76_386.08_81.80_230.86_-34.00_-4.31_11.44_0.4601_0.6657_0.5470_-0.2144end0.86_15.74_-0.76_401.52_102.62_214.41_-34.00_-4.31_11.44_0.4807_0.6275_0.5818_-0.1916end0.54_17.13_-0.20_401.52_102.62_214.41_-33.56_-2.31_12.31_0.4807_0.6275_0.5818_-0.1916end0.54_17.13_-0.20_412.60_113.02_207.81_-33.56_-2.3,0.0,0.0,0.0
1258,1_12.31_0.4932_0.6014_0.6039_-0.1741end0.73_17.74_0.25_412.60_113.02_207.81_-33.56_-2.31_12.31_0.4932_0.6014_0.6039_-0.1741end0.73_17.74_0.25_412.60_113.02_207.81_-33.63_2.12_9.38_0.4932_0.6014_0.6039_-0.1741end0.73_17.74_0.25_412.60_113.02_207.81_-33.63_2.12_9.38_0.5128_0.5592_0.6348_-0.1464end1.23_18.39_0.85_412.60_113.02_207.81_-33.63_2.12_9.38_0.5128_0.5592_0.6348_-0.1464end1.04_18.97_0.69_412.60_113.02_207.81_-33.63_2.12_9.38_0.5369_0.5132_0.6585_-0.1213end1.04_18.97_0.69_453.67_-70.95_180.39_-33.63_2.12_9.38_0.5463_0.4973_0.6642_-0.1138end1.04_18.97_0.69_453.67_-70.95_180.39_-33.63_2.12_9.38_0.5679_0.4639_0.6726_-0.0991end1.04_18.97_0.69_462.17_-109.33_159.35_-33.63_2.12_9.38_0.5792_0.4473_0.6753_-0.0918end1.61_18.93_-0.08_462.17_-109.33_159.35_-32.50_11.81_9.69_0.5792_0.4473_0.6753_-0.0918end1.61_18.93_-0.08_471.01_-144.36_129.14_-32.50_11.81_9.69_0.61,0.0,0.0,0.0
1259,58_0.3970_0.6771_-0.0687end2.32_18.54_1.12_483.99_-202.66_99.04_-32.13_12.25_9.69_0.6158_0.3970_0.6771_-0.0687end2.06_20.45_0.62_483.99_-202.66_99.04_-32.13_12.25_9.69_0.6435_0.3631_0.6718_-0.0526end,0.0,0.0,0.0
1260,2.10_20.71_0.61_483.99_-202.66_99.04_-32.13_12.25_9.69_0.6735_0.3298_0.6605_-0.0363end1.28_22.11_0.15_483.99_-202.66_99.04_-32.13_12.25_9.69_0.6893_0.3135_0.6526_-0.0279end1.40_22.57_-0.01_483.99_-202.66_99.04_-30.25_16.81_12.06_0.6893_0.3135_0.6526_-0.0279end1.40_22.57_-0.01_498.54_-375.22_-8.39_-29.87_17.56_11.69_0.6893_0.3135_0.6526_-0.0279end1.40_22.57_-0.01_495.18_-405.55_-28.76_-29.87_17.56_11.69_0.7386_0.2657_0.6196_-0.0004end1.30_21.75_0.02_489.14_-448.52_-49.91_-28.81_18.87_13.44_0.7386_0.2657_0.6196_-0.0004end1.30_21.75_0.02_477.95_-502.90_-70.72_-28.81_18.87_13.44_0.7733_0.2361_0.5881_0.0187end0.96_22.63_-0.05_443.15_-634.28_-112.69_-28.81_1,0.0,0.0,0.0
1261,8.87_13.44_0.7733_0.2361_0.5881_0.0187end0.71_23.16_0.02_443.15_-634.28_-112.69_-28.50_19.81_14.75_0.8295_0.1985_0.5201_0.0454end0.58_22.61_-0.13_443.15_-634.28_-112.69_-28.50_19.81_14.75_0.8677_0.1793_0.4595_0.0612end,0.0,0.0,0.0
1262,,0.0,0.0,0.0
1263,0.25_20.79_-0.88_443.15_-634.28_-112.69_-28.50_19.81_14.75_0.8677_0.1793_0.4595_0.0612end0.25_20.79_-0.88_294.42_-922.66_-229.30_-23.19_21.94_23.44_0.8677_0.1793_0.4595_0.0612end0.25_20.79_-0.88_294.42_-922.66_-229.30_-23.19_21.94_23.44_0.9343_0.1597_0.3057_0.0902end0.25_20.79_-0.88_294.42_-922.66_-229.30_-23.19_21.94_23.44_0.9343_0.1597_0.3057_0.0902end0.25_20.79_-0.88_125.11_-925.80_-300.24_-18.37_20.75_29.87_0.9343_0.1597_0.3057_0.0902end-1.33_18.48_-3.73_125.11_-925.80_-300.24_-18.37_20.75_29.87_0.9561_0.1602_0.2220_0.1050end-1.33_18.48_-3.73_125.11_-925.80_-300.24_-14.38_20.31_31.75_0.9714_0.1721_0.1036_0.1262end0.04_11.04_-3.66_125.11_-925.80_-300.24_-12.44_20.19_33.38_0.9725_0.1784_0.0682_0.1331end0.13_10.38_-3.31_125.11_-925.80_-300.24_-12.44_20.19_33.38_0.9719_0.1858_0.0338_0.1403end0.11_8.92_-3.50_125.11_-925.80_-300.24_-12.44_20.19_33.38_0.9719_0.1858_0.0338_0.1403end,0.0,0.0,0.0
1264,,0.0,0.0,0.0
1265,-0.57_8.91_-3.47_-110.45_-592.21_-294.98_-12.44_20.19_33.38_0.9719_0.1858_0.0338_0.1403end-0.57_8.91_-3.47_-110.45_-592.21_-294.98_-12.44_20.19_33.38_0.9630_0.2098_-0.0500_0.1619end-0.57_12.67_-2.47_-110.45_-592.21_-294.98_-12.44_20.19_33.38_0.9630_0.2098_-0.0500_0.1619end0.54_14.30_-1.72_-110.45_-592.21_-294.98_-12.44_20.19_33.38_0.9472_0.2369_-0.1147_0.1829end0.79_14.88_-1.40_-191.92_-446.28_-226.95_-12.44_20.19_33.38_0.9340_0.2574_-0.1537_0.1943end0.91_15.47_-1.13_-191.92_-446.28_-226.95_1.06_16.56_36.94_0.9266_0.2684_-0.1733_0.1985end0.84_15.64_-1.48_-191.92_-446.28_-226.95_1.06_16.56_36.94_0.9266_0.2684_-0.1733_0.1985end0.04_14.51_-2.27_-191.92_-4,0.0,0.0,0.0
1266,46.28_-226.95_1.06_16.56_36.94_0.9266_0.2684_-0.1733_0.1985end-0.38_13.97_-2.70_-253.69_-532.67_-143.13_1.06_16.56_36.94_0.9266_0.2684_-0.1733_0.1985end-0.38_13.97_-2.70_-253.69_-532.67_-143.13_1.06_16.56_36.94_0.8776_0.3326_-0.2760_0.2073end,0.0,0.0,0.0
1267,,0.0,0.0,0.0
1268,-1.27_13.05_-3.59_-253.69_-532.67_-143.13_1.06_16.56_36.94_0.8665_0.3465_-0.2936_0.2071end-1.45_13.11_-3.89_-253.69_-532.67_-143.13_1.06_16.56_36.94_0.8665_0.3465_-0.2936_0.2071end-1.43_13.05_-3.93_-307.07_-408.23_-44.76_1.06_16.56_36.94_0.8665_0.3465_-0.2936_0.2071end-1.43_13.05_-3.93_-321.28_-318.37_-12.53_1.06_16.56_36.94_0.8,0.0,0.0,0.0
1269,221_0.4034_-0.3456_0.2049end-1.05_13.81_-4.03_-321.28_-318.37_-12.53_1.06_16.56_36.94_0.8115_0.4174_-0.3540_0.2050end-0.74_14.26_-3.86_-335.16_-230.64_12.76_1.06_16.56_36.94_0.8115_0.4174_-0.3540_0.2050end-0.74_14.26_-3.86_-346.68_-154.88_31.22_1.06_16.56_36.94_0.7916_0.4456_-0.3640_0.2060end-0.37_15.66_-3.09_-346.68_-154.88_31.22_1.06_16.56_36.94_0.7730_0.4733_-0.3673_0.2087end-0.37_15.66_-3.09_-356.98_-103.85_47.90_18.50_1.31_31.62_0.7639_0.4869_-0.3675_0.2107end0.38_17.09_-2.56_-356.98_-103.85_47.90_18.50_1.31_31.62_0.7639_0.4869_-0.3675_0.2107end,0.0,0.0,0.0
1270,,0.0,0.0,0.0
1271,,0.0,0.0,0.0
1272,0.45_17.45_-2.46_-369.85_-78.45_68.60_18.75_-0.44_29.06_0.7639_0.4869_-0.3675_0.2107end0.45_17.45_-2.46_-369.85_-78.45_68.60_18.75_-0.44_29.06_0.7275_0.5417_-0.3600_0.2185end0.52_19.01_-2.21_-369.85_-78.45_68.60_18.75_-0.44_29.06_0.7181_0.5553_-0.3571_0.2200end0.52_19.50_-1.93_-375.44_-74.53_86.95_18.75_-0.44_29.06_0.7083_0.5694_-0.3538_0.2214end0.59_19.00_-1.69_-374.44_-70.16_92.99_18.75_-0.44_29.06_0.7083_0.5694_-0.3538_0.2214end0.68_17.26_-1.65_-372.31_-64.46_98.92_18.75_-0.44_29.06_0.7083_0.5694_-0.3538_0.2214end0.62_16.56_-1.48_-367.61_-58.97_111.01_18.75_-0.44_29.06_0.6688_0.6229_-0.3375_0.2254end0.73_16.26_-1.43_-367.61_-58.97_111.01_18.75_-0.44_29.06_0.6688_0.6229_-0.3375_0.2254end0.69_16.32_-0.78_-367.61_-58.97_111.01_18.75_-0.44_29.06_0.6587_0.6358_-0.3329_0.2259end0.75_16.24_-0.59_-367.61_-58.97_111.01_19.50_-15.69_22.13_0.6386_0.6613_-0.3225_0.2254end,0.0,0.0,0.0
1273,,0.0,0.0,0.0
1274,,0.0,0.0,0.0
1275,0.75_16.24_-0.59_-347.80_-77.89_142.01_19.50_-15.69_22.13_0.6188_0.6857_-0.3119_0.2227end1.03_15.96_-0.64_-347.80_-77.89_142.01_19.37_-19.31_20.19_0.6084_0.6981_-0.3064_0.2206end1.24_15.87_-1.25_-347.80_-77.89_142.01_19.37_-19.31_20.19_0.5984_0.7098_-0.3009_0.2181end1.24_15.87_-1.25_-319.38_-88.29_165.96_18.62_-20.62_18.87_0.5984_0.7098_-0.3009_0.2181end1.21_16.02_-1.57_-319.38_-88.29_165.96_18.62_-20.62_18.87_0.5984_0.7098_-0.3009_0.2181end1.21_16.02_-1.57_-319.38_-88.29_165.96_18.62_-20.62_18.87_0.5598_0.7535_-0.2765_0.2059end1.11_16.37_-1.42_-295.43_-76.21_184.09_18.62_-20.62_18.87_0.5504_0.7637_-0.2698_0.2025end1.18_16.14_-0.90_-295.43_-76.21_184.09_18.62_-20.62_18.87_0.5410_0.7738_-0.2628_0.1988end1.22_15.59_-0.57_-295.43_-76.21_184.09_18.62_-20.62_18.87_0.5321_0.7832_-0.2558_0.1949end1.21_15.31_-0.47_-259.62_-92.10_200.42_18.62_-20.62_18.87_0.5321_0.7832_-0.2558_0.1949end,0.0,0.0,0.0
1276,1.21_15.31_-0.47_-259.62_-92.10_200.42_18.62_-20.62_18.87_0.5061_0.8101_-0.2347_0.1805end1.25_14.92_-0.31_-259.62_-92.10_200.42_16.12_-29.50_11.25_0.4978_0.8184_-0.2280_0.1747end1.27_14.71_-0.05_-259.62_-92.10_200.42_16.12_-29.50_11.25_0.4897_0.8263_-0.2214_0.1683end1.26_14.69_-0.07_-218.78_-137.31_211.50_15.38_-31.56_9.50_0.4897_0.8263_-0.2214_0.1683end1.25_14.68_-0.01_-208.03_-149.95_213.96_14.38_-31.75_7.44_0.4897_0.8263_-0.2214_0.1683end1.25_14.68_-0.01_-186.77_-175.02_220.57_14.38_-31.75_7.44_0.4589_0.8557_-0.1969_0.1361end1.22_14.64_-0.01_-186.77_-175.02_220.57_14.38_-31.75_7.44_0.4589_0.8557_-0.1969_0.1361end1.13_14.64_-0.03_-165.28_-198.74_228.29_14.38_-31.75_7.44_0.4589_0.8557_-0.1969_0.1361end1.13_14.59_0.00_-165.28_-198.74_228.29_12.94_-34.81_4.69_0.4589_0.8557_-0.1969_0.1361end1.04_14.55_0.01_-165.28_-198.74_228.29_12.94_-34.81_4.69_0.4253_0.8855_-0.1685_0.0811end,0.0,0.0,0.0
1277,,0.0,0.0,0.0
1278,0.68_14.69_-0.01_-165.28_-198.74_228.29_12.31_-34.63_2.69_0.4194_0.8904_-0.1630_0.0685end0.54_14.66_-0.02_-109.89_-243.40_255.48_10.31_-35.56_1.44_0.4194_0.8904_-0.1630_0.0685end0.42_14.54_0.02_-98.14_-243.84_261.08_10.31_-35.56_1.44_0.4194_0.8904_-0.1630_0.0685end0.29_13.96_-0.09_-98.14_-243.84_261.08_10.31_-35.56_1.44_0.3992_0.9063_-0.1384_0.0145end0.23_13.71_-0.09_-98.14_-243.84_261.08_7.50_-38.63_-0.81_0.3951_0.9092_-0.1313_0.0007end0.04_13.23_-0.78_-98.14_-243.84_261.08_7.50_-38.63_-0.81_0.3951_0.9092_-0.1313_0.0007end1.06_14.59_-0.50_-38.61_-173.68_280.44_7.50_-38.63_-0.81_0.3951_0.9092_-0.1313_0.0007end1.15_14.63_-0.23_-29.43_-145.14_278.87_7.50_-38.63_-0.81_0.3951_0.9092_-0.1313_0.0007end1.15_14.63_-0.23_-10.41_-106.98_275.62_4.37_-39.88_0.44_0.3951_0.9092_-0.1313_0.0007end0.71_13.41_0.43_-10.41_-106.98_275.62_4.37_-39.88_0.44_0.3806_0.9191_-0.0803_-0.0629end,0.0,0.0,0.0
1279,,0.0,0.0,0.0
1280,0.00_12.61_0.49_-10.41_-106.98_275.62_4.37_-39.88_0.44_0.3795_0.9197_-0.0705_-0.0719end-0.11_12.27_0.50_-10.41_-106.98_275.62_0.13_-39.38_-0.25_0.3795_0.9197_-0.0705_-0.0719end-0.14_12.18_0.48_-10.41_-106.98_275.62_0.13_-39.38_-0.25_0.3782_0.9196_-0.0398_-0.0984end0.62_12.99_0.66_-10.41_-106.98_275.62_-0.94_-40.19_0.13_0.3784_0.9190_-0.0289_-0.1066end0.94_13.18_0.72_-10.41_-106.98_275.62_-2.31_-39.88_0.19_0.3784_0.9190_-0.0289_-0.1066end0.95_13.16_0.75_85.94_-9.40_302.03_-2.31_-39.88_0.19_0.3784_0.9190_-0.0289_-0.1066end1.02_12.70_0.86_85.94_-9.40_302.03_-2.31_-39.88_0.19_0.3817_0.9155_0.0070_-0.1270end1.02_12.70_0.86_85.94_-9.40_302.03_-5.94_-38.38_1.56_0.3856_0.9120_0.0321_-0.1364end1.26_12.61_1.21_85.94_-9.40_302.03_-5.94_-38.38_1.56_0.3880_0.9098_0.0455_-0.1404end1.32_12.88_1.30_120.63_38.27_298.45_-5.94_-38.38_1.56_0.3880_0.9098_0.0455_-0.1404end,0.0,0.0,0.0
1281,,0.0,0.0,0.0
1282,,0.0,0.0,0.0
1283,1.36_13.29_1.38_120.63_38.27_298.45_-5.94_-38.38_1.56_0.3965_0.9016_0.0854_-0.1504end1.26_14.50_1.46_120.63_38.27_298.45_-5.94_-38.38_1.56_0.3965_0.9016_0.0854_-0.1504end1.28_15.20_1.52_149.28_38.61_296.89_-5.94_-38.38_1.56_0.4067_0.8908_0.1251_-0.1595end1.30_15.57_1.61_149.28_38.61_296.89_-13.62_-36.31_4.44_0.4105_0.8864_0.1387_-0.1627end1.28_15.98_1.66_149.28_38.61_296.89_-13.62_-36.31_4.44_0.4144_0.8819_0.1519_-0.1657end1.25_15.95_1.54_179.50_39.61_294.87_-13.62_-36.31_4.44_0.4185_0.8770_0.1652_-0.1686end1.25_15.95_1.54_179.50_39.61_294.87_-17.56_-34.06_6.37_0.4269_0.8664_0.1921_-0.1740end1.31_15.56_1.32_187.78_54.50_289.50_-17.56_-34.06_6.37_0.4310,0.0,0.0,0.0
1284,_0.8608_0.2054_-0.1761end1.16_15.00_1.44_187.78_54.50_289.50_-17.56_-34.06_6.37_0.4344_0.8556_0.2173_-0.1791end1.10_15.19_1.46_191.81_88.07_280.32_-21.19_-32.56_8.19_0.4344_0.8556_0.2173_-0.1791end,0.0,0.0,0.0
1285,,0.0,0.0,0.0
1286,1.15_15.55_1.73_191.81_88.07_280.32_-21.19_-32.56_8.19_0.4443_0.8394_0.2559_-0.1808end1.22_16.21_1.74_191.81_88.07_280.32_-21.19_-32.56_8.19_0.4471_0.8339_0.2701_-0.1783end1.23_17.09_1.21_191.81_88.07_280.32_-21.19_-32.56_8.19_0.4471_0.8339_0.2701_-0.1783end1.12_17.25_1.67_191.81_88.07_280.32_-21.19_-32.56_8.19_0.4471_0.8339_0.2,0.0,0.0,0.0
1287,701_-0.1783end1.12_17.25_1.67_175.36_297.33_250.67_-21.19_-32.56_8.19_0.4519_0.8189_0.3138_-0.1632end0.71_17.91_2.49_175.36_297.33_250.67_-21.19_-32.56_8.19_0.4520_0.8091_0.3453_-0.1478end0.60_16.89_3.61_163.49_332.92_248.21_-21.19_-32.56_8.19_0.4520_0.8091_0.3453_-0.1478end1.43_16.36_2.94_154.09_343.77_245.52_-21.19_-32.56_8.19_0.4520_0.8091_0.3453_-0.1478end1.08_16.60_2.73_154.09_343.77_245.52_-28.50_-24.25_6.06_0.4520_0.8091_0.3453_-0.1478end0.88_16.75_2.92_154.09_343.77_245.52_-28.50_-24.25_6.06_0.4408_0.7848_0.4235_-0.1021end,0.0,0.0,0.0
1288,0.34_16.00_3.08_154.09_343.77_245.52_-29.06_-22.31_5.81_0.4366_0.7803_0.4379_-0.0930end-0.02_14.81_3.03_154.09_343.77_245.52_-29.06_-22.31_5.81_0.4318_0.7760_0.4521_-0.0837end-0.25_14.38_2.95_68.60_365.15_210.83_-29.06_-22.31_5.81_0.4318_0.7760_0.4521_-0.0837end-0.42_14.41_2.97_68.60_365.15_210.83_-29.06_-22.31_5.81_0.4132_0.7632_0.4938_-0.0547end-1.02_15.05_3.14_68.60_365.15_210.83_-33.44_-17.50_0.94_0.4058_0.7591_0.5071_-0.0448end-1.30_15.01_3.30_68.60_365.15_210.83_-33.44_-17.50_0.94_0.4058_0.7591_0.5071_-0.0448end-1.48_14.52_3.35_30.33_434.19_188.79_-33.44_-17.50_0.94_0.4058_0.7591_0.5071_-0.0448end-1.48_14.52_3.35_30.33_434.19_188.79_-33.25_-16.00,0.0,0.0,0.0
1289,_-4.75_0.3797_0.7459_0.5471_-0.0123end-1.48_14.52_3.35_24.06_472.35_181.85_-33.25_-16.00_-4.75_0.3591_0.7361_0.5736_0.0121end-2.20_11.45_2.67_19.36_498.76_176.36_-33.25_-16.00_-4.75_0.3478_0.7310_0.5866_0.0251end,0.0,0.0,0.0
1290,,0.0,0.0,0.0
1291,-2.24_13.02_2.27_14.66_526.52_169.09_-33.25_-16.00_-4.75_0.3478_0.7310_0.5866_0.0251end-2.37_13.19_1.86_9.96_558.30_161.03_-33.25_-16.00_-4.75_0.3068_0.7143_0.6251_0.0700end-2.67_13.05_1.82_9.96_558.30_161.03_-31.87_-13.00_-12.37_0.2906_0.7083_0.6374_0.0869end-2.27_12.04_1.65_9.96_558.30_161.03_-31.87_-13.00_-12.37_0.2732_0.7020,0.0,0.0,0.0
1292,_0.6493_0.1048end-2.32_11.04_1.97_9.96_558.30_161.03_-30.00_-10.88_-16.87_0.2732_0.7020_0.6493_0.1048end-2.32_11.04_1.97_-17.35_705.90_105.19_-29.25_-9.63_-20.06_0.2134_0.6808_0.6816_0.1625end-1.97_10.73_2.39_-17.35_705.90_105.19_-29.25_-9.63_-20.06_0.1918_0.6729_0.6909_0.1821end-1.83_10.69_3.64_-17.35_705.90_105.19_-29.25_-9.63_-20.06_0.1710_0.6650_0.6989_0.2003end-1.52_10.57_4.20_-31.45_639.77_77.33_-29.25_-9.63_-20.06_0.1710_0.6650_0.6989_0.2003end-1.23_10.08_4.67_-28.65_586.27_75.65_-29.25_-9.63_-20.06_0.1146_0.6407_0.7176_0.2477end,0.0,0.0,0.0
1293,-0.75_9.04_4.48_-28.65_586.27_75.65_-21.69_-8.56_-28.00_0.1003_0.6334_0.7221_0.2596end-0.49_8.65_3.38_-28.65_586.27_75.65_-21.69_-8.56_-28.00_0.1003_0.6334_0.7221_0.2596end-0.02_7.27_3.27_-7.72_268.80_79.23_-21.69_-8.56_-28.00_0.1003_0.6334_0.7221_0.2596end-0.09_6.92_2.89_-0.11_203.67_74.86_-17.19_-7.37_-30.88_0.1003_0.6334_0.7221_0.2596end-0.01_6.54_2.82_-0.11_203.67_74.86_-17.19_-7.37_-30.88_0.0659_0.6069_0.7367_0.2908end-0.11_6.41_2.48_-0.11_203.67_74.86_-16.50_-6.06_-29.94_0.0651_0.6041_0.7382_0.2932end-0.16_6.56_2.36_-0.11_203.67_74.86_-16.50_-6.06_-29.94_0.0660_0.6021_0.7391_0.2947end-0.44_7.55_1.95_58.08_-66.36_31.00_-16.50_-6.06_-29.94_0.0660_0,0.0,0.0,0.0
1294,.6021_0.7391_0.2947end-0.44_7.55_1.95_58.08_-66.36_31.00_-16.50_-6.06_-29.94_0.0764_0.6000_0.7395_0.2956end-0.92_9.58_1.36_58.08_-66.36_31.00_-16.50_-6.06_-29.94_0.0817_0.6002_0.7388_0.2953end,0.0,0.0,0.0
1295,,0.0,0.0,0.0
1296,-0.93_9.97_1.47_58.08_-66.36_31.00_-17.25_-7.62_-29.19_0.0878_0.6009_0.7377_0.2949end-0.97_10.17_1.58_96.80_-137.08_4.81_-17.25_-7.62_-29.19_0.0878_0.6009_0.7377_0.2949end-0.97_10.17_1.58_96.80_-137.08_4.81_-17.25_-7.62_-29.19_0.1099_0.6047_0.7324_0.2930end-0.96_10.20_1.74_96.80_-137.08_4.81_-17.25_-7.62_-29.19_0.1192_0.6067_0.7297_0.2917end-0.77_9.92_1.89_96.80_-137.08_4.81_-17.25_-7.62_-29.19_0.1192_0.6067_0.7297_0.2917end-0.78_10.23_1.91_96.80_-137.08_4.81_-17.25_-7.62_-29.19_0.1522_0.6149_0.7189_0.2861end-0.72_10.29_2.11_96.80_-137.08_4.81_-21.19_-11.50_-26.62_0.1648_0.6184_0.7142_0.2835end-0.66_10.27_2.07_96.80_-137.08_4.81_-21.19_-11.50_-26.62_0.,0.0,0.0,0.0
1297,1782_0.6223_0.7087_0.2807end-0.72_10.56_1.93_96.80_-137.08_4.81_-21.19_-11.50_-26.62_0.1928_0.6266_0.7022_0.2776end-0.76_10.87_1.99_191.47_-348.36_-77.22_-21.19_-11.50_-26.62_0.1928_0.6266_0.7022_0.2776end,0.0,0.0,0.0
