ID,data,latitude,longitude,altitude
2262,,0.0,0.0,0.0
2263,4.19_12.61_-0.30_36.93_-437.78_-96.46_-18.50_-29.31_-3.19_0.3578_0.5192_0.4761_0.6129end4.19_12.61_-0.30_36.93_-437.78_-96.46_-17.69_-30.25_-2.25_0.3649_0.5320_0.4660_0.6055end4.19_12.61_-0.30_26.52_-461.16_-77.33_-17.69_-30.25_-2.25_0.3649_0.5320_0.4660_0.6055end3.86_11.06_0.07_26.52_-461.16_-77.33_-17.69_-30.25_-2.25_0.3794_0.5579_0.4454_0.5885end3.86_11.06_0.07_26.52_-461.16_-77.33_-17.69_-30.25_-2.25_0.4020_0.5959_0.4147_0.5580end3.48_11.07_0.17_26.52_-461.16_-77.33_-16.12_-30.62_3.19_0.4097_0.6079_0.4045_0.5468end3.27_12.08_0.01_17.46_-506.82_-15.44_-16.12_-30.62_3.19_0.4097_0.6079_0.4045_0.5468end3.02_13.11_-0.03_17.46_-506.82_-15.44_-16.12_-30.6,0.0,0.0,0.0
2264,2_3.19_0.4259_0.6317_0.3837_0.5219end3.02_13.11_-0.03_17.35_-517.79_8.84_-16.12_-30.62_3.19_0.4341_0.6428_0.3737_0.5087end3.02_13.11_-0.03_17.35_-517.79_8.84_-16.12_-30.62_3.19_0.4516_0.6644_0.3532_0.4796end,0.0,0.0,0.0
2265,3.02_13.11_-0.03_17.46_-522.15_31.56_-16.12_-30.62_3.19_0.4604_0.6743_0.3433_0.4642end2.54_14.10_-0.59_17.46_-522.15_31.56_-15.13_-31.25_8.94_0.4604_0.6743_0.3433_0.4642end2.54_14.10_-0.59_18.13_-517.45_49.69_-15.13_-31.25_8.94_0.4866_0.7012_0.3141_0.4158end2.50_13.94_-0.36_18.13_-517.45_49.69_-15.13_-31.25_8.94_0.4945_0.7091_0.3047_0.3997end2.52_14.15_-0.01_18.13_-517.45_49.69_-15.13_-31.25_8.94_0.4945_0.7091_0.3047_0.3997end2.52_14.15_-0.01_18.13_-517.45_49.69_-11.81_-31.37_13.19_0.5110_0.7238_0.2855_0.3652end2.36_15.07_0.63_24.84_-535.69_78.56_-11.81_-31.37_13.19_0.5189_0.7307_0.2758_0.3477end2.36_15.07_0.63_27.42_-554.94_82.92_-11.38_-31.06_15.88_0,0.0,0.0,0.0
2266,.5189_0.7307_0.2758_0.3477end2.36_15.07_0.63_32.90_-607.09_90.64_-11.38_-31.06_15.88_0.5268_0.7372_0.2656_0.3293end2.36_15.07_0.63_32.90_-607.09_90.64_-11.38_-31.06_15.88_0.5521_0.7555_0.2310_0.2665end,0.0,0.0,0.0
2267,,0.0,0.0,0.0
2268,2.11_18.52_1.11_39.73_-656.10_95.01_-11.38_-31.06_15.88_0.5606_0.7607_0.2182_0.2436end1.99_18.97_1.04_39.73_-656.10_95.01_-9.19_-30.19_18.25_0.5687_0.7660_0.2041_0.2193end1.99_18.97_1.04_39.73_-656.10_95.01_-9.19_-30.19_18.25_0.5841_0.7740_0.1752_0.1702end2.08_19.36_0.79_39.73_-656.10_95.01_-5.37_-30.12_22.50_0.5841_0.7740_0.1752_0.1702end2.30_18.84_0.81_39.73_-656.10_95.01_-5.37_-30.12_22.50_0.5911_0.7773_0.1594_0.1446end2.30_18.84_0.81_39.73_-656.10_95.01_-5.37_-30.12_22.50_0.6031_0.7814_0.1282_0.0958end2.30_18.84_0.81_58.41_-673.11_58.41_-0.13_-29.19_24.00_0.6031_0.7814_0.1282_0.0958end2.30_18.84_0.81_59.42_-671.55_50.47_-0.13_-29.19_24.00_0.6133_0.,0.0,0.0,0.0
2269,,0.0,0.0,0.0
2270,,0.0,0.0,0.0
2271,7827_0.0955_0.0472end2.36_16.56_1.40_60.32_-676.25_42.41_1.37_-28.87_24.50_0.6133_0.7827_0.0955_0.0472end2.36_16.56_1.40_61.10_-696.84_27.64_1.37_-28.87_24.50_0.6133_0.7827_0.0955_0.0472end2.36_16.56_1.40_61.10_-696.84_27.64_4.06_-28.50_26.37_0.6304_0.7728_0.0074_-0.0728end2.43_14.84_1.49_61.10_-696.84_27.64_4.06_-28.50_26.37_0.6304_0.7728_0.0074_-0.0728end2.48_14.41_1.39_56.40_-733.21_-2.69_4.06_-28.50_26.37_0.6304_0.7728_0.0074_-0.0728end2.49_14.22_1.33_56.40_-733.21_-2.69_10.25_-28.19_24.31_0.6323_0.7522_-0.0732_-0.1703end2.46_14.07_1.27_56.40_-733.21_-2.69_10.25_-28.19_24.31_0.6307_0.7450_-0.0949_-0.1951end2.52_13.56_1.12_56.40_-733.21_-2.69_10.25_-28.19_24.31_0.6307_0.7450_-0.0949_-0.1951end2.37_13.30_0.97_56.40_-733.21_-2.69_10.25_-28.19_24.31_0.6257_0.7287_-0.1372_-0.2423end2.37_13.30_0.97_23.84_-761.97_-34.36_10.25_-28.19_24.31_0.6171_0.7091_-0.1806_-0.2894end2.30_12.96_0.81_23.84_-761.97_-34.36_17.75_-27.87_18.87_0.6171_0.7091_-0.1806_-0.2894end2.30_12.96_0.81_12.09_-741.15_-35.25_17.75_-27.87_18.87_0.6113_0.6987_-0.2018_-0.3119end,0.0,0.0,0.0
2272,,0.0,0.0,0.0
2273,2.30_12.96_0.81_12.09_-741.15_-35.25_21.06_-27.25_17.19_0.6054_0.6876_-0.2224_-0.3335end2.30_12.96_0.81_6.15_-721.34_-35.14_21.06_-27.25_17.19_0.5914_0.6647_-0.2616_-0.3741end2.30_12.96_0.81_-4.92_-675.02_-32.56_22.50_-27.62_15.13_0.5833_0.6532_-0.2803_-0.3932end2.30_12.96_0.81_-4.92_-675.02_-32.56_24.63_-27.00_13.38_0.5750_0.6410_-0.2986_-0.4115end2.30_12.96_0.81_-14.44_-632.16_-26.07_26.06_-27.69_9.81_0.5574_0.6178_-0.3317_-0.4446end2.54_10.62_-0.87_-14.44_-632.16_-26.07_26.06_-27.69_9.81_0.5574_0.6178_-0.3317_-0.4446end2.54_10.62_-0.87_-23.16_-576.43_-10.30_26.06_-27.69_9.81_0.5382_0.5943_-0.3624_-0.4752end2.54_10.62_-0.87_-24.73_-559.53_-3.69_27.37,0.0,0.0,0.0
2274,_-27.69_7.25_0.5382_0.5943_-0.3624_-0.4752end2.54_10.62_-0.87_-25.96_-542.74_3.80_27.37_-27.69_7.25_0.5188_0.5721_-0.3889_-0.5023end2.71_9.63_-1.55_-28.09_-510.85_20.03_27.37_-27.69_7.25_0.4976_0.5498_-0.4134_-0.5283end,0.0,0.0,0.0
2275,,0.0,0.0,0.0
2276,3.00_9.84_-1.72_-28.09_-510.85_20.03_27.37_-27.69_7.25_0.4758_0.5286_-0.4349_-0.5523end3.23_10.06_-1.86_-28.09_-510.85_20.03_26.50_-27.19_-0.69_0.4758_0.5286_-0.4349_-0.5523end3.29_10.41_-1.87_-29.32_-459.71_44.54_26.12_-26.56_-3.37_0.4758_0.5286_-0.4349_-0.5523end3.29_10.41_-1.87_-29.88_-429.16_60.88_26.12_-26.56_-3.37_0.4425_0.4998_-0.4614_-0.5845end3.61_11.46_-2.16_-29.99_-415.39_69.61_26.12_-26.56_-3.37_0.4425_0.4998_-0.4614_-0.5845end3.61_11.46_-2.16_-29.99_-415.39_69.61_25.69_-27.56_-5.62_0.4425_0.4998_-0.4614_-0.5845end3.61_11.46_-2.16_-31.00_-388.98_86.95_24.87_-28.56_-7.44_0.3972_0.4658_-0.4879_-0.6223end3.95_11.72_-2.10_-31.45_-367.39_104.52_,0.0,0.0,0.0
2277,23.31_-28.25_-10.19_0.3972_0.4658_-0.4879_-0.6223end3.96_11.88_-2.12_-31.22_-358.32_112.13_23.31_-28.25_-10.19_0.3972_0.4658_-0.4879_-0.6223end3.99_12.18_-2.03_-31.22_-358.32_112.13_23.31_-28.25_-10.19_0.3485_0.4368_-0.5068_-0.6564end,0.0,0.0,0.0
2278,,0.0,0.0,0.0
2279,,0.0,0.0,0.0
2280,3.99_12.55_-2.12_-28.65_-340.87_133.84_21.06_-28.94_-12.00_0.3485_0.4368_-0.5068_-0.6564end3.99_12.55_-2.12_-28.20_-336.17_140.67_21.06_-28.94_-12.00_0.3237_0.4237_-0.5137_-0.6722end3.99_12.55_-2.12_-27.42_-331.35_147.38_19.00_-28.94_-13.44_0.3237_0.4237_-0.5137_-0.6722end3.99_12.55_-2.12_-26.30_-316.36_160.70_19.00_-28.94_-13.44_0.3237_0.4237_-0.5137_-0.6722end3.99_12.55_-2.12_-26.30_-316.36_160.70_17.87_-29.63_-13.44_0.2860_0.4055_-0.5212_-0.6944end3.99_12.55_-2.12_-25.96_-298.79_174.35_17.87_-29.63_-13.44_0.2601_0.3947_-0.5244_-0.7083end3.78_14.90_-2.28_-25.18_-288.38_181.29_17.87_-29.63_-13.44_0.2601_0.3947_-0.5244_-0.7083end4.00_15.18_-2.16_-25.18_-288.38_181.29_14.75_-30.25_-17.12_0.2210_0.3810_-0.5266_-0.7271end4.18_15.88_-1.97_-25.18_-288.38_181.29_14.75_-30.25_-17.12_0.2080_0.3771_-0.5266_-0.7329end4.24_16.33_-1.89_-20.25_-257.05_200.42_14.75_-30.25_-17.12_0.2080_0.3771_-0.5266_-0.7329end,0.0,0.0,0.0
2281,4.24_16.33_-1.89_-18.46_-253.02_204.00_11.12_-31.94_-18.56_0.2080_0.3771_-0.5266_-0.7329end4.24_16.33_-1.89_-14.66_-249.10_208.93_11.12_-31.94_-18.56_0.1689_0.3664_-0.5251_-0.7493end4.24_16.33_-1.89_-13.20_-249.10_211.17_11.12_-31.94_-18.56_0.1559_0.3629_-0.5242_-0.7544end4.24_16.33_-1.89_-13.20_-249.10_211.17_6.44_-31.31_-17.87_0.1432_0.3596_-0.5230_-0.7593end4.24_16.33_-1.89_-10.41_-253.24_214.75_6.44_-31.31_-17.87_0.1432_0.3596_-0.5230_-0.7593end4.14_17.66_-1.69_-10.41_-253.24_214.75_6.44_-31.31_-17.87_0.1036_0.3489_-0.5184_-0.7738end3.95_17.78_-1.78_-10.41_-253.24_214.75_6.44_-31.31_-17.87_0.0758_0.3409_-0.5145_-0.7831end3.95_17.73_-1.84_-5.48_-258.84_223.81_6.44_-31.31_-17.87_0.0758_0.3409_-0.5145_-0.7831end3.95_17.73_-1.84_-5.48_-258.84_223.81_6.44_-31.31_-17.87_0.0342_0.3290_-0.5071_-0.7958end3.96_17.62_-1.93_-5.48_-258.84_223.81_6.44_-31.31_-17.87_0.0342_0.3290_-0.5071_-0.7958end,0.0,0.0,0.0
2282,,0.0,0.0,0.0
2283,,0.0,0.0,0.0
2284,3.96_17.62_-1.93_0.45_-240.71_227.28_-2.37_-31.94_-18.50_0.0342_0.3290_-0.5071_-0.7958end3.96_17.62_-1.93_5.60_-219.11_227.28_-2.37_-31.94_-18.50_0.0058_-0.3191_0.4979_0.8064end3.96_17.62_-1.93_9.51_-206.80_226.39_-4.81_-32.63_-17.69_0.0058_-0.3191_0.4979_0.8064end3.96_17.62_-1.93_12.76_-194.27_224.48_-4.81_-32.63_-17.69_0.0305_-0.3141_0.4907_0.8121end3.96_17.62_-1.93_16.67_-181.51_221.69_-4.81_-32.63_-17.69_0.0305_-0.3141_0.4907_0.8121end4.86_16.58_-2.07_16.67_-181.51_221.69_-4.81_-32.63_-17.69_0.0536_-0.3107_0.4828_0.8170end4.88_16.30_-2.14_16.67_-181.51_221.69_-10.25_-31.25_-16.94_0.0860_-0.3073_0.4700_0.8230end4.87_16.10_-2.12_16.67_-181.51_221.69_,0.0,0.0,0.0
2285,,0.0,0.0,0.0
2286,-10.25_-31.25_-16.94_0.0961_-0.3064_0.4655_0.8248end4.92_15.77_-2.21_16.67_-181.51_221.69_-10.25_-31.25_-16.94_0.0961_-0.3064_0.4655_0.8248end4.92_15.77_-2.21_44.65_-131.15_198.52_-13.56_-30.62_-15.63_0.0961_-0.3064_0.4655_0.8248end5.05_15.11_-2.34_44.65_-131.15_198.52_-13.56_-30.62_-15.63_0.1154_-0.3051_0.4559_0.8281end5.05_15.11_-2.34_52.15_-128.47_192.37_-13.56_-30.62_-15.63_0.1334_-0.3038_0.4460_0.8313end4.98_14.38_-2.37_52.15_-128.47_192.37_-13.56_-30.62_-15.63_0.1423_-0.3030_0.4408_0.8328end4.98_14.38_-2.37_64.01_-127.80_184.20_-13.56_-30.62_-15.63_0,0.0,0.0,0.0
2287,.1593_-0.3015_0.4297_0.8361end4.88_13.78_-2.75_68.26_-124.66_181.74_-13.56_-30.62_-15.63_0.1593_-0.3015_0.4297_0.8361end4.86_13.54_-2.87_72.96_-120.52_179.39_-20.37_-29.69_-13.69_0.1593_-0.3015_0.4297_0.8361end4.80_13.23_-2.98_77.10_-114.14_176.70_-20.37_-29.69_-13.69_0.1911_-0.2991_0.4063_0.8420end4.84_12.64_-3.12_77.10_-114.14_176.70_-20.37_-29.69_-13.69_0.1984_-0.2990_0.4002_0.8433end4.92_11.95_-3.01_77.10_-114.14_176.70_-20.37_-29.69_-13.69_0.2054_-0.2991_0.3937_0.8446end5.01_11.62_-2.86_97.92_-97.92_165.40_-21.81_-28.38_-12.31_0.2054_-0.2991_0.3937_0.8446end,0.0,0.0,0.0
2288,,0.0,0.0,0.0
2289,5.01_11.62_-2.86_102.62_-106.42_163.49_-21.81_-28.38_-12.31_0.2189_-0.2993_0.3810_0.8470end5.08_10.95_-2.80_102.62_-106.42_163.49_-22.81_-28.00_-9.19_0.2189_-0.2993_0.3810_0.8470end5.08_10.95_-2.80_113.02_-126.57_160.58_-22.81_-28.00_-9.19_0.2323_-0.2985_0.3670_0.8498end5.08_10.95_-2.80_113.02_-126.57_160.58_-22.81_-28.00_-9.19_0.2456_-0.2964_0.3518_0.8532end5.08_10.95_-2.80_120.63_-137.64_155.88_-22.81_-28.00_-9.19_0.2519_-0.2951_0.3440_0.8550end4.78_10.48_-3.64_120.63_-137.64_155.88_-24.56_-26.31_-6.50_0.2519_-0.2951_0.3440_0.8550end4.78_10.48_-3.64_130.48_-139.66_149.17_-24.56_-26.31_-6.50_0.2644_-0.2919_0.3279_0.8587end4.78_10.48_-3.64_130.48_-139.,0.0,0.0,0.0
2290,66_149.17_-24.56_-26.31_-6.50_0.2766_-0.2885_0.3110_0.8622end5.07_9.42_-3.52_130.48_-139.66_149.17_-24.56_-26.31_-6.50_0.2825_-0.2867_0.3027_0.8640end5.07_9.42_-3.52_140.89_-145.70_140.11_-26.62_-25.62_-4.81_0.2825_-0.2867_0.3027_0.8640end,0.0,0.0,0.0
2291,5.09_9.00_-3.45_149.28_-150.85_130.93_-26.62_-25.62_-4.81_0.2825_-0.2867_0.3027_0.8640end5.07_8.81_-3.63_149.28_-150.85_130.93_-26.62_-25.62_-4.81_0.3044_-0.2780_0.2670_0.8711end5.02_8.78_-3.80_149.28_-150.85_130.93_-26.62_-25.62_-4.81_0.3093_-0.2757_0.2575_0.8729end4.97_8.69_-3.96_149.28_-150.85_130.93_-28.75_-24.00_-1.69_0.3137_-0.2736_0.2482_0.8747end4.97_8.69_-3.96_167.08_-135.74_111.91_-28.75_-24.00_-1.69_0.3178_-0.2717_0.2389_0.8764end4.74_8.16_-4.13_167.08_-135.74_111.91_-29.12_-24.31_0.06_0.3178_-0.2717_0.2389_0.8764end4.74_8.16_-4.13_177.48_-120.97_101.72_-29.12_-24.31_0.06_0.3178_-0.2717_0.2389_0.8764end4.74_8.16_-4.13_177.48_-120.97_101.72_-,0.0,0.0,0.0
2292,30.56_-23.62_0.94_0.3280_-0.2674_0.2100_0.8813end4.74_8.16_-4.13_180.95_-119.29_98.59_-30.56_-23.62_0.94_0.3338_-0.2650_0.1904_0.8843end4.42_7.16_-4.05_190.02_-123.43_90.42_-30.56_-23.62_0.94_0.3338_-0.2650_0.1904_0.8843end,0.0,0.0,0.0
2293,4.37_7.14_-4.09_190.02_-123.43_90.42_-30.00_-21.25_7.25_0.3389_-0.2626_0.1705_0.8872end4.35_7.06_-4.20_192.93_-124.55_87.51_-30.00_-21.25_7.25_0.3436_-0.2598_0.1501_0.8900end4.25_6.84_-4.32_192.93_-124.55_87.51_-30.00_-21.25_7.25_0.3455_-0.2585_0.1400_0.8912end4.22_6.71_-4.33_199.98_-111.68_74.19_-30.00_-21.25_7.25_0.3455_-0.258,0.0,0.0,0.0
2294,5_0.1400_0.8912end4.18_6.48_-4.29_199.98_-111.68_74.19_-30.00_-21.25_7.25_0.3486_-0.2565_0.1196_0.8935end4.12_6.44_-4.29_205.35_-90.20_62.56_-30.00_-21.25_7.25_0.3486_-0.2565_0.1196_0.8935end4.12_6.44_-4.29_205.35_-90.20_62.56_-30.00_-21.25_7.25_0.3514_-0.2556_0.0896_0.8962end4.03_6.27_-4.29_205.35_-90.20_62.56_-30.19_-18.62_11.31_0.3519_-0.2558_0.0799_0.8969end4.08_6.10_-4.20_205.35_-90.20_62.56_-30.19_-18.62_11.31_0.3522_-0.2561_0.0702_0.8975end4.06_5.94_-4.14_205.35_-90.20_62.56_-30.56_-18.62_12.63_0.3522_-0.2561_0.0702_0.8975end,0.0,0.0,0.0
2295,,0.0,0.0,0.0
2296,,0.0,0.0,0.0
2297,4.21_5.54_-3.92_211.84_-67.59_48.90_-31.62_-16.25_14.00_0.3524_-0.2573_0.0506_0.8984end4.21_5.54_-3.92_212.17_-66.14_46.33_-31.62_-16.25_14.00_0.3522_-0.2579_0.0410_0.8987end4.24_5.33_-3.78_212.84_-69.49_41.52_-31.62_-16.25_14.00_0.3511_-0.2593_0.0211_0.8995end4.24_5.33_-3.78_212.96_-71.51_39.28_-30.81_-16.94_15.81_0.3511_-0.2593_0.0211_0.8995end4.24_5.33_-3.78_212.96_-71.51_39.28_-30.81_-16.94_15.81_0.3497_-0.2602_0.0017_0.9000end4.27_5.01_-3.71_212.96_-71.51_39.28_-30.81_-16.94_15.81_0.3477_-0.2610_-0.0177_0.9004end4.33_4.36_-3.62_212.96_-71.51_39.28_-30.81_-15.25_17.19_0.3477_-0.2610_-0.0177_0.9004end4.33_4.36_-3.62_212.96_-71.51_39.28_-30.81_-15.25_17.19_0.3441_-0.2622_-0.0455_0.9004end4.23_3.80_-3.37_212.96_-71.51_39.28_-30.81_-15.25_17.19_0.3427_-0.2626_-0.0544_0.9004end4.09_3.13_-3.32_212.96_-71.51_39.28_-29.94_-13.56_20.31_0.3427_-0.2626_-0.0544_0.9004end,0.0,0.0,0.0
2298,,0.0,0.0,0.0
2299,3.97_2.75_-3.35_198.97_-73.75_10.97_-29.94_-13.56_20.31_0.3427_-0.2626_-0.0544_0.9004end3.97_2.75_-3.35_193.37_-77.33_6.60_-29.94_-13.56_20.31_0.3353_-0.2626_-0.0897_0.9003end3.82_1.95_-3.16_193.37_-77.33_6.60_-29.25_-11.94_20.81_0.3353_-0.2626_-0.0897_0.9003end3.74_1.73_-3.07_190.58_-78.00_4.25_-28.87_-12.56_22.19_0.3331_-0.2623_-0.0984_0.9003end3.74_1.73_-3.07_185.76_-79.01_0.56_-28.87_-12.56_22.19_0.3286_-0.2615_-0.1151_0.9002end3.74_1.73_-3.07_183.19_-78.78_-0.78_-29.94_-10.56_21.69_0.3261_-0.2610_-0.1234_0.9001end3.74_1.73_-3.07_183.19_-78.78_-0.78_-29.94_-10.56_21.69_0.3261_-0.2610_-0.1234_0.9001end3.53_0.61_-2.92_178.71_-77.33_-3.69_-30.25_-9.88_23.06_0.3261_-0.2610_-0.1234_0.9001end3.53_0.61_-2.92_173.12_-78.11_-7.39_-28.75_-8.94_24.87_0.3261_-0.2610_-0.1234_0.9001end3.50_-0.34_-2.68_173.12_-78.11_-7.39_-27.31_-8.94_24.94_0.3134_-0.2582_-0.1628_0.8992end,0.0,0.0,0.0
2300,,0.0,0.0,0.0
2301,,0.0,0.0,0.0
2302,3.54_-0.68_-2.58_168.19_-83.59_-11.64_-27.31_-8.94_24.94_0.3079_-0.2564_-0.1774_0.8989end3.54_-1.03_-2.51_168.19_-83.59_-11.64_-27.31_-8.94_24.94_0.3049_-0.2551_-0.1848_0.8987end3.52_-1.39_-2.51_168.19_-83.59_-11.64_-27.31_-8.94_24.94_0.3019_-0.2535_-0.1920_0.8987end3.44_-2.00_-2.48_168.19_-83.59_-11.64_-27.31_-8.94_24.94_0.3019_-0.2535_-0.1920_0.8987end3.44_-2.00_-2.48_168.19_-83.59_-11.64_-27.31_-8.94_24.94_0.2921_-0.2478_-0.2135_0.8987end3.30_-2.15_-2.54_168.19_-83.59_-11.64_-25.37_-7.19_27.25_0.2887_-0.2458_-0.2204_0.8987end3.29_-2.11_-2.57_168.19_-83.59_-11.64_-27.19_-6.56_28.50_0.2853_-0.2441_-0.2272_0.8986end3.20_-2.05_-2.69_156.00_-92.32_-28.65,0.0,0.0,0.0
2303,_-27.19_-6.56_28.50_0.2853_-0.2441_-0.2272_0.8986end3.34_-1.92_-2.77_156.00_-92.32_-28.65_-26.06_-5.87_29.87_0.2782_-0.2413_-0.2408_0.8980end3.34_-1.92_-2.77_154.09_-72.07_-29.66_-26.06_-5.87_29.87_0.2712_-0.2400_-0.2539_0.8969end,0.0,0.0,0.0
2304,,0.0,0.0,0.0
2305,3.34_-1.92_-2.77_151.86_-52.71_-30.89_-25.31_-5.87_29.94_0.2712_-0.2400_-0.2539_0.8969end3.34_-1.92_-2.77_150.74_-45.88_-31.00_-25.31_-5.87_29.94_0.2646_-0.2401_-0.2661_0.8953end3.64_-2.04_-2.68_150.74_-45.88_-31.00_-24.25_-5.19_29.94_0.2646_-0.2401_-0.2661_0.8953end3.64_-2.04_-2.68_147.38_-41.18_-27.75_-24.25_-5.19_29.94_0.2615_-0.2405_-0.2720_0.8943end3.64_-2.04_-2.68_146.93_-44.65_-25.63_-25.25_-3.87_30.37_0.2552_-0.2413_-0.2837_0.8923end3.64_-2.04_-2.68_146.93_-44.65_-25.63_-25.25_-3.87_30.37_0.2493_-0.2418_-0.2952_0.8901end3.91_-2.36_-2.46_146.93_-44.65_-25.63_-25.25_-3.87_30.37_0.2493_-0.2418_-0.2952_0.8901end3.92_-2.46_-2.44_144.13_-59.98_-16.23,0.0,0.0,0.0
2306,_-25.25_-3.87_30.37_0.2405_-0.2408_-0.3129_0.8867end4.17_-2.53_-2.67_144.13_-59.98_-16.23_-25.25_-3.87_30.37_0.2379_-0.2402_-0.3186_0.8856end4.28_-2.64_-2.73_142.12_-58.53_-12.31_-25.25_-3.87_30.37_0.2379_-0.2402_-0.3186_0.8856end,0.0,0.0,0.0
2307,4.28_-2.64_-2.73_142.12_-58.53_-12.31_-21.94_-0.81_32.75_0.2327_-0.2391_-0.3299_0.8831end4.28_-2.64_-2.73_139.10_-46.11_-9.51_-21.94_-0.81_32.75_0.2302_-0.2386_-0.3357_0.8817end4.28_-2.64_-2.73_139.10_-46.11_-9.51_-21.94_-0.81_32.75_0.2253_-0.2382_-0.3468_0.8788end4.94_-3.49_-2.82_137.87_-39.61_-8.06_-21.94_-0.81_32.75_0.2230_-0.2380_-0.3525_0.8771end4.94_-3.49_-2.82_137.87_-39.61_-8.06_-21.94_-0.81_32.75_0.2230_-0.2380_-0.3525_0.8771end4.98_-3.71_-2.86_138.43_-40.73_-2.35_-21.94_-0.81_32.75_0.2230_-0.2380_-0.3525_0.8771end4.96_-4.05_-2.82_138.43_-40.73_-2.35_-22.31_1.44_30.75_0.2230_-0.2380_-0.3525_0.8771end4.93_-4.16_-2.78_138.43_-40.73_-2.35_-21.56_1.50_32.63_0.2104_-0.2365_-0.3855_0.8667end4.92_-4.20_-2.84_139.55_-54.83_9.06_-21.56_1.50_32.63_0.2085_-0.2356_-0.3913_0.8648end4.90_-4.47_-2.86_139.55_-54.83_9.06_-21.56_1.50_32.63_0.2085_-0.2356_-0.3913_0.8648end,0.0,0.0,0.0
2308,,0.0,0.0,0.0
2309,4.96_-4.86_-2.98_139.55_-54.83_9.06_-21.56_1.50_32.63_0.2085_-0.2356_-0.3913_0.8648end4.97_-4.97_-2.98_140.89_-58.97_16.23_-21.56_1.50_32.63_0.2010_-0.2308_-0.4144_0.8571end4.97_-5.07_-3.07_140.89_-58.97_16.23_-21.56_1.50_32.63_0.1993_-0.2297_-0.4201_0.8550end5.02_-5.07_-3.11_140.89_-58.97_16.23_-21.12_3.81_34.44_0.1977_-0.2286_-0.4258_0.8528end5.05_-5.01_-3.10_143.80_-45.66_18.91_-21.12_3.81_34.44_0.1961_-0.2277_-0.4318_0.8505end5.05_-5.01_-3.10_145.14_-42.08_20.48_-20.37_5.19_33.56_0.1946_-0.2270_-0.4376_0.8480end5.05_-5.01_-3.10_148.39_-39.06_24.06_-20.37_5.19_33.56_0.1932_-0.2263_-0.4433_0.8455end5.05_-5.01_-3.10_148.39_-39.06_24.06_-20.37_5.19_33.,0.0,0.0,0.0
2310,56_0.1906_-0.2250_-0.4553_0.8401end5.05_-5.01_-3.10_152.42_-41.18_28.76_-20.37_5.19_33.56_0.1893_-0.2242_-0.4614_0.8373end4.96_-5.48_-2.86_152.42_-41.18_28.76_-19.37_7.75_31.69_0.1882_-0.2233_-0.4674_0.8344end,0.0,0.0,0.0
2311,,0.0,0.0,0.0
2312,4.88_-5.90_-2.89_155.66_-43.08_34.91_-18.56_8.75_33.44_0.1882_-0.2233_-0.4674_0.8344end4.88_-5.90_-2.89_157.68_-43.08_38.50_-18.56_8.75_33.44_0.1850_-0.2202_-0.4864_0.8251end4.71_-6.63_-2.61_157.68_-43.08_38.50_-17.56_10.75_32.19_0.1850_-0.2202_-0.4864_0.8251end4.64_-6.68_-2.55_166.40_-46.11_52.82_-17.56_10.75_32.19_0.1850_-0.2202_-0.4864_0.8251end4.59_-6.62_-2.54_169.87_-44.76_56.29_-17.56_10.75_32.19_0.1827_-0.2162_-0.5058_0.8149end4.59_-6.62_-2.54_172.33_-41.29_59.76_-17.56_10.75_32.19_0.1817_-0.2133_-0.5193_0.8073end4.46_-6.24_-2.49_172.33_-41.29_59.76_-17.19_12.06_32.25_0.1815_-0.2119_-0.5261_0.8033end4.45_-6.17_-2.49_177.82_-28.76_65.02_-17.19_12,0.0,0.0,0.0
2313,.06_32.25_0.1815_-0.2119_-0.5261_0.8033end4.45_-6.17_-2.49_180.50_-20.25_67.70_-17.19_12.06_32.25_0.1815_-0.2097_-0.5400_0.7947end4.46_-5.75_-2.19_180.50_-20.25_67.70_-17.25_14.06_30.88_0.1815_-0.2097_-0.5400_0.7947end,0.0,0.0,0.0
2314,4.46_-5.75_-2.19_187.89_-3.80_75.31_-17.25_14.06_30.88_0.1824_-0.2084_-0.5538_0.7853end4.39_-5.59_-2.00_189.57_-2.24_78.78_-15.75_14.44_31.37_0.1824_-0.2084_-0.5538_0.7853end4.39_-5.59_-2.00_189.57_-2.24_78.78_-15.75_14.44_31.37_0.1849_-0.2068_-0.5750_0.7697end3.93_-5.71_-1.46_189.57_-2.24_78.78_-15.75_14.44_31.37_0.1870_-0.2052_-0.5894_0.7586end3.68_-5.75_-1.17_189.57_-2.24_78.78_-15.75_14.44_31.37_0.1870_-0.2052_-0.5894_0.7586end3.37_-5.60_-0.96_189.57_-2.24_78.78_-15.75_14.44_31.37_0.1887_-0.2023_-0.6039_0.7476end3.37_-5.60_-0.96_189.57_-2.24_78.78_-15.06_20.44_29.12_0.1895_-0.2001_-0.6114_0.7418end3.37_-5.60_-0.96_201.43_-49.69_108.77_-15.06_20.44_29.12_0.1902_-0.1978_-0.6187_0.7361end3.37_-5.60_-0.96_201.43_-49.69_108.77_-14.75_21.44_27.31_0.1906_-0.1951_-0.6264_0.7302end3.37_-5.60_-0.96_203.67_-53.60_111.35_-14.75_21.44_27.31_0.1914_-0.1890_-0.6418_0.7181end,0.0,0.0,0.0
2315,,0.0,0.0,0.0
2316,,0.0,0.0,0.0
