ID,data,latitude,longitude,altitude
2269,16_-0.2305end4.75_3.63_-9.09_-115.15_283.91_-23.28_3.62_21.00_35.00_0.9506_0.1332_0.1617_-0.2289end4.75_3.63_-9.09_-115.15_283.91_-23.28_0.75_21.75_35.88_0.9480_0.1413_0.1727_-0.2269end,0.0,0.0,0.0
2270,5.23_4.23_-8.99_-119.85_313.67_-34.80_0.75_21.75_35.88_0.9423_0.1574_0.1948_-0.2223end5.23_4.23_-8.99_-119.85_313.67_-34.80_-2.87_19.69_36.25_0.9389_0.1660_0.2067_-0.2195end6.08_4.41_-8.29_-121.08_324.86_-40.29_-2.87_19.69_36.25_0.9317_0.1826_0.2300_-0.2137end6.57_4.14_-7.77_-121.08_324.86_-40.29_-2.87_19.69_36.25_0.9279_0.1909_0.2416_-0.2105end6.57_4.14_-7.77_-121.08_324.86_-40.29_-7.25_16.94_36.31_0.9237_0.1993_0.2532_-0.2072end6.57_4.14_-7.77_-117.72_306.85_-47.00_-7.25_16.94_36.31_0.9154_0.2151_0.2747_-0.2007end6.52_3.07_-6.29_-117.72_306.85_-47.00_-7.25_16.94_36.31_0.9110_0.2231_0.2853_-0.1972end7.96_3.16_-5.45_-110.45_281.89_-50.58_-7.25_16.94_36,0.0,0.0,0.0
2271,.31_0.9067_0.2305_0.2950_-0.1938end7.96_3.16_-5.45_-110.45_281.89_-50.58_-7.25_16.94_36.31_0.9067_0.2305_0.2950_-0.1938end7.96_3.16_-5.45_-106.31_256.94_-56.18_-7.25_16.94_36.31_0.9067_0.2305_0.2950_-0.1938end,0.0,0.0,0.0
2272,,0.0,0.0,0.0
2273,,0.0,0.0,0.0
2274,8.12_3.04_-5.86_-106.31_256.94_-56.18_-7.25_16.94_36.31_0.9067_0.2305_0.2950_-0.1938end8.63_2.23_-5.86_-106.31_256.94_-56.18_-7.25_16.94_36.31_0.9067_0.2305_0.2950_-0.1938end8.63_2.23_-5.86_-106.31_256.94_-56.18_-7.25_16.94_36.31_0.8774_0.2788_0.3525_-0.1674end7.32_2.99_-5.65_-106.31_256.94_-56.18_-7.25_16.94_36.31_0.8730_0.2853_0.3605_-0.1626end7.77_3.36_-5.22_-78.33_268.91_-88.07_-18.12_12.81_33.56_0.8730_0.2853_0.3605_-0.1626end7.77_3.36_-5.22_-63.11_273.27_-90.98_-18.12_12.81_33.56_0.8588_0.3036_0.3861_-0.1459end8.12_4.45_-4.28_-63.11_273.27_-90.98_-19.12_12.19_34.44_0.8588_0.3036_0.3861_-0.1459end8.12_4.45_-4.28_-55.28_268.69_-90.53_-19.12_12.19_3,0.0,0.0,0.0
2275,4.44_0.8539_0.3091_0.3945_-0.1400end8.12_4.45_-4.28_-46.55_260.29_-88.74_-19.12_12.19_34.44_0.8445_0.3188_0.4109_-0.1280end8.21_5.43_-4.79_-30.55_227.84_-77.22_-23.87_10.44_32.25_0.8402_0.3228_0.4182_-0.1224end8.21_5.43_-4.79_-20.48_177.26_-62.33_-23.87_10.44_32.25_0.8326_0.3293_0.4309_-0.1124end9.12_3.71_-4.06_-16.34_152.53_-56.06_-23.87_10.44_32.25_0.8326_0.3293_0.4309_-0.1124end9.12_3.71_-4.06_-16.34_152.53_-56.06_-23.87_10.44_32.25_0.8243_0.3362_0.4440_-0.1013end9.16_2.58_-3.73_-5.48_112.80_-43.87_-23.87_10.44_32.25_0.8221_0.3380_,0.0,0.0,0.0
2276,0.4474_-0.0981end9.70_2.49_-2.77_-5.48_112.80_-43.87_-23.87_10.44_32.25_0.8221_0.3380_0.4474_-0.0981end9.70_2.49_-2.77_1.68_103.85_-38.16_-26.37_9.06_29.25_0.8221_0.3380_0.4474_-0.0981end9.77_3.11_-3.44_1.68_103.85_-38.16_-26.37_9.06_29.25_0.8221_0.3380_0.4474_-0.0981end9.84_4.11_-4.01_6.15_98.59_-31.00_-26.37_9.06_29.25_0.8145_0.3427_0.4601_-0.0866end9.84_4.11_-4.01_6.15_98.59_-31.00_-26.37_9.06_29.25_0.8127_0.3435_0.4631_-0.0841end9.84_4.11_-4.01_8.84_98.14_-21.93_-27.87_10.06_27.87_0.8109_0.3441_0.4663_-0.0816end,0.0,0.0,0.0
2277,,0.0,0.0,0.0
2278,9.84_4.11_-4.01_11.08_100.27_-18.13_-27.87_10.06_27.87_0.8072_0.3448_0.4729_-0.0770end10.06_5.61_-4.10_11.08_100.27_-18.13_-27.87_10.06_27.87_0.8029_0.3450_0.4808_-0.0723end10.05_5.16_-3.90_11.08_100.27_-18.13_-27.87_10.06_27.87_0.8004_0.3450_0.4852_-0.0699end10.02_4.74_-3.81_11.08_100.27_-18.13_-30.00_8.31_25.69_0.7975_0.3450_0.4903_-0.0673end9.91_3.92_-3.41_21.15_156.00_1.79_-30.00_8.31_25.69_0.7975_0.3450_0.4903_-0.0673end9.91_3.92_-3.41_21.15_156.00_1.79_-30.00_8.31_25.69_0.7915_0.3444_0.5011_-0.0620end9.91_3.92_-3.41_25.29_169.87_6.60_-30.00_8.31_25.69_0.7846_0.3434_0.5131_-0.0564end9.71_3.66_-1.80_25.29_169.87_6.60_-30.00_8.31_25.69_0.7846_0.3434,0.0,0.0,0.0
2279,_0.5131_-0.0564end9.73_3.72_-1.48_30.44_167.97_15.00_-30.00_8.31_25.69_0.7846_0.3434_0.5131_-0.0564end9.77_3.69_-1.35_32.68_151.41_22.05_-30.00_8.31_25.69_0.7742_0.3409_0.5311_-0.0483end,0.0,0.0,0.0
2280,,0.0,0.0,0.0
2281,9.77_3.69_-1.35_32.45_143.69_24.95_-30.00_8.31_25.69_0.7680_0.3384_0.5419_-0.0440end9.84_3.58_-1.32_33.01_137.87_27.42_-30.00_8.31_25.69_0.7680_0.3384_0.5419_-0.0440end9.84_3.58_-1.32_32.56_135.29_29.43_-33.31_9.69_20.50_0.7651_0.3371_0.5470_-0.0421end9.84_3.58_-1.32_30.77_138.88_33.12_-33.31_9.69_20.50_0.7564_0.3325_0.5621_-0.0369end10.13_4.56_-1.50_30.77_138.88_33.12_-33.31_10.00_21.37_0.7564_0.3325_0.5621_-0.0369end10.13_4.56_-1.50_28.54_144.81_34.58_-33.31_10.00_21.37_0.7499_0.3293_0.5728_-0.0336end10.13_4.56_-1.50_23.72_158.35_37.94_-34.81_12.06_18.81_0.7499_0.3293_0.5728_-0.0336end10.13_4.56_-1.50_23.72_158.35_37.94_-34.81_12.06_18.81_0.7384_0.32,0.0,0.0,0.0
2282,50_0.5901_-0.0289end10.13_5.05_-1.25_23.72_158.35_37.94_-34.81_12.06_18.81_0.7343_0.3237_0.5961_-0.0276end10.09_5.05_-1.08_10.74_166.85_46.11_-35.44_11.75_16.62_0.7343_0.3237_0.5961_-0.0276end,0.0,0.0,0.0
2283,,0.0,0.0,0.0
2284,9.95_4.93_-0.86_7.50_162.15_48.46_-35.44_11.75_16.62_0.7343_0.3237_0.5961_-0.0276end9.73_4.50_-0.32_2.69_146.15_52.82_-35.81_12.06_17.06_0.7343_0.3237_0.5961_-0.0276end9.68_4.25_-0.09_0.78_137.20_54.61_-35.81_12.06_17.06_0.7136_0.3173_0.6241_-0.0238end9.68_4.25_-0.09_0.78_137.20_54.61_-35.44_12.06_15.75_0.7098_0.3159_0.6292_-0.0,0.0,0.0,0.0
2285,237end9.20_3.76_0.49_0.78_137.20_54.61_-35.44_12.06_15.75_0.7098_0.3159_0.6292_-0.0237end9.20_3.76_0.49_-1.79_122.87_55.39_-35.44_12.06_15.75_0.7029_0.3134_0.6381_-0.0240end9.20_3.76_0.49_-2.69_102.73_54.72_-35.44_12.06_15.75_0.6995_0.3120_0.6424_-0.0242end9.20_3.76_0.49_-2.69_102.73_54.72_-35.44_13.00_12.75_0.6965_0.3107_0.6464,0.0,0.0,0.0
2286,_-0.0245end9.20_3.76_0.49_-3.58_86.28_52.82_-35.44_13.00_12.75_0.6936_0.3094_0.6500_-0.0249end9.20_3.76_0.49_-3.58_86.28_52.82_-35.81_13.69_11.38_0.6884_0.3068_0.6567_-0.0260end8.42_3.55_0.65_-4.14_66.25_49.35_-35.81_13.69_11.38_0.6844_0.3046_0.6619_-0.0275end8.19_3.47_0.66_-4.14_66.25_49.35_-36.94_13.38_11.88_0.6828_0.3035_0.6639_-0.0284end7.87_3.41_0.81_-4.14_66.25_49.35_-36.19_13.69_11.00_0.6816_0.3025_0.6656_-0.0294end7.68_3.36_1.14_-4.92_17.01_39.17_-36.19_13.69_11.00_0.6816_0.3025_0.6656_-0.0294end7.81_3.28_1.37_-4.92_17.01_39.17_-36.19_14.38_11.00_0.6802_0.2999_0.6680_-0.0330end7.91_3.29_1.44_-4.81_-19.14_28.54_-36.19_14.38_11.00_0.6805_0.2992_0.6680_-0.0342end7.91_3.29_1.44_-4.81_-19.14_28.54_-35.81_14.75_11.88_0.6811_0.2986_0.6676_-0.0355end7.66_3.48_1.02_-4.81_-19.14_28.54_-35.81_14.75_11.88_0.6820_0.2982_0.6667_-0.0369end7.56_3.36_0.98_-9.62_-66.47_11.86_-35.81_14.75_11.88_0.6820_0.2982_0.6667_-0.0369end7.27_3.09_0.88_-9.62_-66.47_11.86_-35.81_14.75_11.88_0.6868_0.2975_0.6619_-0.0413end,0.0,0.0,0.0
2287,,0.0,0.0,0.0
2288,,0.0,0.0,0.0
2289,7.00_2.60_0.75_-9.62_-66.47_11.86_-35.81_14.75_11.88_0.6890_0.2976_0.6594_-0.0430end6.36_1.69_0.50_-9.62_-66.47_11.86_-35.81_14.75_11.88_0.6890_0.2976_0.6594_-0.0430end7.09_1.58_1.06_-20.03_-112.02_3.13_-35.81_14.75_11.88_0.6890_0.2976_0.6594_-0.0430end6.54_1.50_0.86_-23.05_-125.22_2.01_-35.19_15.13_14.50_0.6890_0.2976_0.6594_-0.0430end6.38_1.36_0.45_-25.18_-132.61_0.22_-35.19_15.13_14.50_0.7039_0.2995_0.6418_-0.0541end7.23_1.48_-0.17_-25.18_-132.61_0.22_-35.19_15.13_14.50_0.7070_0.3002_0.6378_-0.0565end7.96_2.57_-0.73_-25.18_-132.61_0.22_-34.81_15.13_15.81_0.7070_0.3002_0.6378_-0.0565end7.96_2.57_-0.73_-25.18_-132.61_0.22_-32.94_14.06_16.25_0.7117_0.3,0.0,0.0,0.0
2290,021_0.6313_-0.0606end8.20_3.77_-1.11_-25.18_-132.61_0.22_-32.94_14.06_16.25_0.7133_0.3035_0.6287_-0.0623end8.20_3.77_-1.11_-25.18_-132.61_0.22_-32.63_14.06_16.25_0.7144_0.3051_0.6265_-0.0638end,0.0,0.0,0.0
2291,,0.0,0.0,0.0
2292,,0.0,0.0,0.0
2293,8.20_3.77_-1.11_-49.01_-45.21_-17.68_-32.63_14.06_16.25_0.7156_0.3088_0.6230_-0.0667end8.20_3.77_-1.11_-55.17_-29.43_-16.79_-34.44_15.13_15.81_0.7156_0.3088_0.6230_-0.0667end8.20_3.77_-1.11_-57.63_-21.15_-16.23_-34.44_15.13_15.81_0.7158_0.3130_0.6204_-0.0694end8.11_4.65_0.69_-57.63_-21.15_-16.23_-34.44_15.13_15.81_0.7150_0.3175_0.6187_-0.0721end8.16_3.66_1.27_-57.63_-21.15_-16.23_-34.44_15.13_15.81_0.7142_0.3198_0.6182_-0.0735end8.13_3.39_1.46_-57.63_-21.15_-16.23_-34.44_15.13_15.81_0.7142_0.3198_0.6182_-0.0735end8.16_3.56_1.06_-57.63_-21.15_-16.23_-34.44_12.69_17.94_0.7142_0.3198_0.6182_-0.0735end8.37_3.61_1.00_-72.40_-8.50_-4.03_-34.44_12.69_17.94_0.7142_0.3198_0.6182_-0.0735end8.63_3.62_0.94_-72.40_-8.50_-4.03_-34.44_12.69_17.94_0.7100_0.3314_0.6158_-0.0821end8.88_3.52_0.75_-72.40_-8.50_-4.03_-34.44_12.69_17.94_0.7094_0.3339_0.6149_-0.0845end,0.0,0.0,0.0
2294,9.15_3.39_0.64_-81.24_-35.25_-3.47_-34.44_12.69_17.94_0.7090_0.3363_0.6136_-0.0869end9.89_2.77_0.18_-81.24_-35.25_-3.47_-34.44_12.69_17.94_0.7090_0.3363_0.6136_-0.0869end9.89_2.77_0.18_-81.24_-35.25_-3.47_-34.44_12.69_17.94_0.7098_0.3441_0.6071_-0.0958end9.72_2.75_0.94_-81.24_-35.25_-3.47_-34.44_12.69_17.94_0.7106_0.3468_0.6041_,0.0,0.0,0.0
2295,-0.0991end9.47_3.09_1.05_-88.07_-99.04_-13.76_-34.44_12.69_17.94_0.7106_0.3468_0.6041_-0.0991end9.47_3.09_1.05_-88.07_-99.04_-13.76_-33.31_12.13_20.50_0.7146_0.3547_0.5930_-0.1091end8.50_4.02_1.83_-88.07_-99.04_-13.76_-33.31_12.13_20.50_0.7159_0.3572_0.5894_-0.1119end9.23_4.33_0.98_-68.49_-68.37_-23.39_-33.31_12.13_20.50_0.7159_0.3572_0.5894_-0.1119end9.59_4.12_-0.02_-63.00_-41.74_-26.63_-34.44_11.75_20.50_0.7159_0.3572_0.5894_-0.1119end9.59_4.12_-0.02_-63.00_-41.74_-26.63_-34.44_11.75_20.50_0.7172_0.3646_0.5822_-0.1172end,0.0,0.0,0.0
2296,9.59_4.12_-0.02_-57.30_52.37_-40.17_-34.44_11.75_20.50_0.7162_0.3674_0.5815_-0.1176end9.59_4.12_-0.02_-57.30_52.37_-40.17_-34.44_10.75_21.81_0.7145_0.3704_0.5818_-0.1173end9.59_4.12_-0.02_-52.71_102.84_-46.89_-34.44_10.75_21.81_0.7145_0.3704_0.5818_-0.1173end9.59_4.12_-0.02_-52.71_102.84_-46.89_-34.06_10.00_20.06_0.7092_0.3768_0,0.0,0.0,0.0
2297,.5847_-0.1149end9.59_4.12_-0.02_-52.71_102.84_-46.89_-35.13_9.00_19.69_0.6979_0.3869_0.5931_-0.1077end10.93_7.03_0.64_-52.71_102.84_-46.89_-35.13_9.00_19.69_0.6939_0.3900_0.5963_-0.1047end8.91_5.55_0.25_-52.71_102.84_-46.89_-35.81_8.25_19.62_0.6939_0.3900_0.5963_-0.1047end8.85_5.26_0.13_-17.79_152.53_-47.90_-35.81_8.25_19.62_0.6939_0.3900_0.5963_-0.1047end9.33_5.01_-0.06_-6.27_173.23_-41.52_-35.06_8.63_19.56_0.6939_0.3900_0.5963_-0.1047end9.64_5.07_-0.01_-6.27_173.23_-41.52_-35.06_8.63_19.56_0.6724_0.4018_0.6157_-0.0861end,0.0,0.0,0.0
2298,,0.0,0.0,0.0
2299,9.85_4.71_0.14_-6.27_173.23_-41.52_-35.06_8.63_19.56_0.6724_0.4018_0.6157_-0.0861end9.89_3.81_0.58_-6.27_173.23_-41.52_-35.06_8.63_19.56_0.6620_0.4050_0.6259_-0.0767end9.89_3.81_0.58_16.90_231.09_-37.38_-35.06_8.63_19.56_0.6620_0.4050_0.6259_-0.0767end9.74_3.09_1.44_16.90_231.09_-37.38_-36.88_7.87_14.00_0.6620_0.4050_0.6259_-0.0767end9.74_3.09_1.44_38.72_293.75_-39.50_-36.88_7.87_14.00_0.6620_0.4050_0.6259_-0.0767end9.74_3.09_1.44_38.72_293.75_-39.50_-36.88_7.87_14.00_0.6281_0.4101_0.6599_-0.0440end9.74_3.09_1.44_53.60_340.75_-37.15_-36.88_7.87_14.00_0.6196_0.4104_0.6682_-0.0358end8.88_4.70_2.04_53.60_340.75_-37.15_-38.75_7.50_9.63_0.6100_0.4105_0.6773_-0.0266end8.70_5.15_2.08_53.60_340.75_-37.15_-38.75_7.50_9.63_0.5891_0.4095_0.6967_-0.0074end8.70_5.15_2.08_72.74_444.60_-19.36_-39.81_6.81_4.37_0.5891_0.4095_0.6967_-0.0074end,0.0,0.0,0.0
2300,,0.0,0.0,0.0
2301,,0.0,0.0,0.0
2302,8.76_6.00_2.35_74.86_467.99_-13.88_-39.81_6.81_4.37_0.5891_0.4095_0.6967_-0.0074end8.76_6.00_2.35_74.86_467.99_-13.88_-40.19_7.12_1.75_0.5640_0.4069_0.7184_0.0140end8.76_6.00_2.35_75.65_507.60_3.25_-40.19_7.12_1.75_0.5204_0.4001_0.7528_0.0477end8.00_6.10_3.73_75.65_507.60_3.25_-39.44_7.37_-1.25_0.5204_0.4001_0.7528_0.0477end8.00_6.10_3.73_73.75_504.47_12.31_-39.44_7.37_-1.25_0.4895_0.3939_0.7748_0.0696end7.49_5.84_5.25_73.75_504.47_12.31_-39.44_7.37_-1.25_0.4579_0.3864_0.7955_0.0909end7.02_5.40_5.75_73.75_504.47_12.31_-39.44_6.31_-8.69_0.4428_0.3824_0.8047_0.1006end6.28_5.08_6.15_73.75_504.47_12.31_-38.00_7.19_-11.75_0.4284_0.3784_0.8132_0.1097end6.28_5.08_6.15_59.65_389.99_36.48_-38.00_7.19_-11.75_0.4145_0.3740_0.8212_0.1182end6.28_5.08_6.15_55.51_349.03_43.53_-36.88_7.87_-16.00_0.4145_0.3740_0.8212_0.1182end,0.0,0.0,0.0
2303,,0.0,0.0,0.0
2304,6.28_5.08_6.15_51.92_311.66_49.91_-36.88_7.87_-16.00_0.3917_0.3654_0.8341_0.1318end6.28_5.08_6.15_43.08_233.21_59.42_-36.88_7.87_-16.00_0.3917_0.3654_0.8341_0.1318end6.28_5.08_6.15_38.61_189.23_64.46_-36.88_7.87_-16.00_0.3736_0.3566_0.8444_0.1420end6.28_5.08_6.15_38.61_189.23_64.46_-35.44_8.50_-18.69_0.3616_0.3485_0.8519_0.1486end6.28_5.08_6.15_22.27_69.61_72.29_-35.44_8.50_-18.69_0.3577_0.3445_0.8548_0.1506end6.28_5.08_6.15_22.27_69.61_72.29_-35.44_8.50_-18.69_0.3540_0.3377_0.8588_0.1521end4.70_3.76_7.26_22.27_69.61_72.29_-35.44_8.50_-18.69_0.3540_0.3377_0.8588_0.1521end4.52_4.07_7.18_22.27_69.61_72.29_-32.56_8.81_-20.37_0.3552_0.3295_0.8618_0.1503end5.21_5.14_5.28_22.27_69.61_72.29_-32.56_8.81_-20.37_0.3566_0.3275_0.8622_0.1489end4.18_6.14_6.55_22.27_69.61_72.29_-33.63_9.19_-19.94_0.3566_0.3275_0.8622_0.1489end,0.0,0.0,0.0
2305,,0.0,0.0,0.0
2306,,0.0,0.0,0.0
2307,4.40_6.23_6.57_22.27_69.61_72.29_-33.31_9.19_-19.06_0.3566_0.3275_0.8622_0.1489end4.40_6.23_6.57_22.27_69.61_72.29_-33.31_9.88_-19.50_0.3632_0.3223_0.8623_0.1435end4.40_6.23_6.57_22.27_69.61_72.29_-33.31_9.88_-19.50_0.3680_0.3203_0.8617_0.1393end4.29_5.76_5.65_22.27_69.61_72.29_-33.69_10.94_-19.94_0.3699_0.3198_0.8614_0.1374end4.59_6.01_6.28_22.27_69.61_72.29_-33.69_10.94_-19.94_0.3699_0.3198_0.8614_0.1374end4.70_6.18_6.21_22.27_69.61_72.29_-33.69_10.94_-19.94_0.3729_0.3195_0.8607_0.1342end4.70_6.18_6.21_22.27_69.61_72.29_-33.69_10.94_-19.94_0.3750_0.3206_0.8597_0.1320end4.11_6.88_5.84_22.27_69.61_72.29_-33.69_10.94_-19.94_0.3750_0.3206_0.8597_0.1320en,0.0,0.0,0.0
2308,d3.78_6.50_6.85_22.27_69.61_72.29_-33.69_10.94_-19.94_0.3768_0.3227_0.8584_0.1306end3.46_6.16_7.10_-7.27_-34.91_-32.01_-33.69_10.94_-19.94_0.3768_0.3227_0.8584_0.1306end,0.0,0.0,0.0
2309,,0.0,0.0,0.0
2310,3.29_5.84_7.17_-1.90_-33.80_-38.05_-33.69_10.94_-19.94_0.3796_0.3274_0.8553_0.1304end3.23_5.57_7.27_-1.90_-33.80_-38.05_-33.69_10.94_-19.94_0.3803_0.3292_0.8543_0.1312end2.57_4.07_8.06_-1.90_-33.80_-38.05_-33.69_10.94_-19.94_0.3804_0.3309_0.8533_0.1324end2.25_3.26_8.08_20.81_26.97_-61.77_-33.69_10.94_-19.94_0.3804_0.3309_0.8533_0.1324end2.11_2.47_7.77_20.81_26.97_-61.77_-34.38_9.19_-18.19_0.3750_0.3362_0.8525_0.1403end1.97_2.54_8.02_20.81_26.97_-61.77_-34.38_9.19_-18.19_0.3702_0.3377_0.8533_0.1446end1.97_2.54_8.02_33.12_196.73_-82.47_-34.38_9.19_-18.19_0.3637_0.3391_0.8546_0.1495end3.17_4.42_8.76_33.12_196.73_-82.47_-34.00_9.19_-19.06_0.3637_0.3391_0.8,0.0,0.0,0.0
2311,546_0.1495end3.17_4.42_8.76_33.12_196.73_-82.47_-34.00_9.19_-19.06_0.3344_0.3420_0.8618_0.1690end3.59_5.48_8.79_33.12_196.73_-82.47_-32.94_8.06_-23.44_0.3221_0.3426_0.8647_0.1763end4.24_5.96_9.08_33.12_196.73_-82.47_-32.94_8.06_-23.44_0.3221_0.3426_0.8647_0.1763end4.51_6.04_9.20_33.12_196.73_-82.47_-31.44_7.37_-23.87_0.3221_0.3426_0.8647_0.1763end4.51_6.04_9.20_15.89_351.50_-98.48_-31.44_7.37_-23.87_0.2811_0.3440_0.8735_0.1990end4.59_6.23_9.02_15.89_351.50_-98.48_-31.44_7.37_-23.87_0.2811_0.3440_0.8735_0.1,0.0,0.0,0.0
2312,990end4.59_6.23_9.02_9.51_338.07_-96.69_-31.44_7.37_-23.87_0.2811_0.3440_0.8735_0.1990end4.66_6.15_9.76_9.51_338.07_-96.69_-31.44_7.37_-23.87_0.2271_0.3461_0.8821_0.2247end4.66_6.15_9.76_9.51_338.07_-96.69_-31.44_7.37_-23.87_0.2048_0.3478_0.8845_0.2339end2.65_4.11_9.59_9.51_338.07_-96.69_-31.44_7.37_-23.87_0.1953_0.3489_0.8853_0.2374end1.64_3.82_9.52_-16.79_180.50_-75.09_-31.44_7.37_-23.87_0.1953_0.3489_0.8853_0.2374end1.33_3.88_8.70_-16.79_180.50_-75.09_-31.44_7.37_-23.87_0.1792_0.3510_0.8864_0.2429end,0.0,0.0,0.0
2313,1.33_3.88_8.70_-18.46_140.11_-54.27_-31.44_7.37_-23.87_0.1718_0.3519_0.8868_0.2452end1.33_3.88_8.70_-18.46_140.11_-54.27_-24.12_4.56_-32.13_0.1653_0.3527_0.8872_0.2472end1.33_3.88_8.70_-17.23_129.81_-46.55_-24.12_4.56_-32.13_0.1536_0.3537_0.8880_0.2505end0.15_4.19_8.02_-17.23_129.81_-46.55_-22.75_4.56_-33.44_0.1536_0.3537_0.8880_0.2505end0.15_4.19_8.02_-13.32_116.38_-12.98_-22.75_4.56_-33.44_0.1432_0.3535_0.8890_0.2534end0.15_4.19_8.02_-13.32_116.38_-12.98_-22.75_4.87_-32.56_0.1334_0.3522_0.8903_0.2562end0.65_4.96_8.54_-13.32_116.38_-12.98_-22.75_4.87_-32.56_0.1334_0.3522_0.8903_0.2562end0.65_4.96_8.54_-13.32_116.38_-12.98_-22.75_4.87_-32.56_0.1285_0.3509_0.8911_0.2576end0.65_4.96_8.54_-13.32_116.38_-12.98_-20.19_4.87_-33.81_0.1183_0.3475_0.8929_0.2609end2.11_7.20_8.79_-13.32_116.38_-12.98_-20.19_4.87_-33.81_0.1183_0.3475_0.8929_0.2609end,0.0,0.0,0.0
2314,,0.0,0.0,0.0
2315,2.14_7.22_8.77_-13.32_116.38_-12.98_-18.37_5.56_-34.69_0.1183_0.3475_0.8929_0.2609end2.40_7.23_8.68_-13.32_116.38_-12.98_-18.37_5.56_-34.69_0.0892_0.3345_0.8982_0.2708end1.59_7.49_9.27_-13.32_116.38_-12.98_-16.94_5.50_-35.19_0.0892_0.3345_0.8982_0.2708end1.59_7.49_9.27_-8.50_217.99_22.72_-16.94_5.50_-35.19_0.0741_0.3278_0.9006_0.2758end1.59_7.49_9.27_-13.43_295.43_10.52_-16.94_5.50_-35.19_0.0650_0.3242_0.9017_0.2787end1.59_7.49_9.27_-13.43_295.43_10.52_-15.81_4.50_-35.63_0.0544_0.3203_0.9027_0.2820end1.59_7.49_9.27_-20.03_337.06_1.79_-15.81_4.50_-35.63_0.0272_0.3118_0.9045_0.2897end1.59_7.49_9.27_-32.34_402.30_-14.55_-14.38_5.81_-36.88_0.0272_0.3118_0.,0.0,0.0,0.0
2316,9045_0.2897end1.59_7.49_9.27_-38.83_428.60_-21.04_-14.38_5.81_-36.88_0.0054_-0.3030_-0.9053_-0.2979end-3.32_5.01_8.57_-38.83_428.60_-21.04_-14.38_5.81_-36.88_0.0240_-0.2980_-0.9052_-0.3020end,0.0,0.0,0.0
2317,,0.0,0.0,0.0
2318,-3.32_5.01_8.57_-38.83_428.60_-21.04_-8.19_5.81_-38.19_0.0620_-0.2883_-0.9041_-0.3093end-4.81_3.77_8.96_-38.83_428.60_-21.04_-8.19_5.81_-38.19_0.0820_-0.2834_-0.9029_-0.3126end-5.01_3.21_8.10_-38.83_428.60_-21.04_-1.69_5.75_-39.06_0.0820_-0.2834_-0.9029_-0.3126end-5.01_3.21_8.10_-71.28_451.76_-58.53_-1.69_5.75_-39.06_0.1206_-0.2743_-0.8995_-0.3178end-5.01_3.21_8.10_-75.09_441.69_-65.13_-1.69_5.75_-39.06_0.1397_-0.2700_-0.8973_-0.3199end-4.42_5.02_8.03_-75.09_441.69_-65.13_-1.69_5.75_-39.06_0.1591_-0.2660_-0.8947_-0.3215end-4.42_5.02_8.03_-78.67_368.73_-82.25_-1.69_5.75_-39.06_0.1936_-0.2597_-0.8891_-0.3233end-4.63_5.59_8.93_-78.67_368.73_-82.25_3.75_6.,0.0,0.0,0.0
2319,62_-39.06_0.1936_-0.2597_-0.8891_-0.3233end-4.63_5.59_8.93_-72.18_300.91_-85.27_3.75_6.62_-39.06_0.1936_-0.2597_-0.8891_-0.3233end-4.63_5.59_8.93_-72.18_300.91_-85.27_7.00_7.69_-38.56_0.2478_-0.2529_-0.8781_-0.3221end,0.0,0.0,0.0
2320,,0.0,0.0,0.0
2321,-4.84_5.55_8.63_-72.18_300.91_-85.27_7.00_7.69_-38.56_0.2478_-0.2529_-0.8781_-0.3221end-5.34_4.97_7.69_-72.18_300.91_-85.27_7.00_7.69_-38.56_0.2629_-0.2529_-0.8747_-0.3190end-5.63_4.46_7.18_-55.06_57.18_-64.79_7.00_7.69_-38.56_0.2706_-0.2548_-0.8734_-0.3146end-6.66_3.14_5.48_-55.06_57.18_-64.79_7.00_7.69_-38.56_0.2706_-0.2548_-0.8734_-0.3146end-6.37_1.62_3.91_-55.06_57.18_-64.79_7.00_7.69_-38.56_0.2706_-0.2548_-0.8734_-0.3146end-5.82_1.15_3.76_-41.74_-17.57_-43.08_7.00_7.69_-38.56_0.2706_-0.2548_-0.8734_-0.3146end-6.03_0.79_3.85_-41.74_-17.57_-43.08_7.00_7.69_-38.56_0.2747_-0.2615_-0.8743_-0.3031end-6.87_-0.60_3.10_-41.74_-17.57_-43.08_7.00_7.69_-38.56,0.0,0.0,0.0
2322,_0.2759_-0.2623_-0.8741_-0.3016end-6.12_-1.86_3.71_-41.74_-17.57_-43.08_7.00_7.69_-38.56_0.2759_-0.2623_-0.8741_-0.3016end-5.51_-2.06_4.86_-17.90_53.94_-26.75_7.00_7.69_-38.56_0.2759_-0.2623_-0.8741_-0.3016end,0.0,0.0,0.0
2323,,0.0,0.0,0.0
