ID,data,latitude,longitude,altitude
3379,-0.3630end-1.54_7.01_0.97_88.85_19.58_-44.76_31.37_-28.31_4.00_0.5158_0.6385_-0.4401_-0.3640end-1.44_6.94_0.95_95.79_-6.83_-40.29_31.37_-28.31_4.00_0.5158_0.6385_-0.4401_-0.3640end-1.44_6.94_0.95_95.79_-6.83_-40.29_31.37_-28.31_4.00_0.5262_0.6287_-0.4389_-0.3676end-8.81_-2.26_-4.15_95.79_-6.83_-40.29_33.50_-25.81_6.69_0.5262_0.6,24.1804538,120.7348153,177.70001220703125
3380,,24.1804538,120.7348153,177.70001220703125
3381,,24.1804538,120.7348153,177.70001220703125
3382,,24.1804538,120.7348153,177.70001220703125
3383,287_-0.4389_-0.3676end-8.81_-2.26_-4.15_-100.94_-69.61_-40.51_33.50_-25.81_6.69_0.5272_0.6240_-0.4419_-0.3707end-8.81_-2.26_-4.15_31.89_-56.62_16.56_33.13_-25.50_6.75_0.5272_0.6240_-0.4419_-0.3707end,24.1804538,120.7348153,177.70001220703125
3384,,24.1804538,120.7348153,177.70001220703125
3385,,24.1804538,120.7348153,177.70001220703125
3386,-8.81_-2.26_-4.15_31.89_-56.62_16.56_33.13_-25.50_6.75_0.5259_0.6185_-0.4435_-0.3796end-4.26_5.04_-1.94_31.89_-56.62_16.56_33.13_-25.50_6.75_0.5259_0.6185_-0.4435_-0.3796end1.85_9.53_5.10_31.89_-56.62_16.56_33.13_-25.50_6.75_0.5253_0.6186_-0.4441_-0.3798end-5.57_6.73_-2.29_31.89_-56.62_16.56_33.13_-25.50_6.75_0.5268_0.6174_-0.4437_-0.3801end-0.50_7.46_-4.04_31.89_-56.62_16.56_33.13_-25.81_5.81_0.5268_0.6174_-0.4437_-0.3801end-2.68_8.36_-6.46_52.48_-49.01_-22.83_33.13_-25.81_5.81_0.5268_0.6174_-0.4437_-0.3801end-2.68_8.36_-6.46_52.48_-49.01_-22.83_33.13_-25.81_5.81_0.5308_0.6072_-0.4460_-0.3880end0.93_9.51_3.76_52.48_-49.01_-22.83_33.13_-25.81_5.81_0.5308_0.6072_-0.4460_-0.3880end5.42_10.70_5.09_56.06_-62.56_-12.76_33.13_-25.81_5.81_0.5308_0.6072_-0.4460_-0.3880end5.42_10.70_5.09_56.06_-62.56_-12.76_33.13_-25.81_5.81_0.5331_0.5990_-0.4479_-0.3956end,24.1804538,120.7348153,177.70001220703125
3387,,24.1804538,120.7348153,177.70001220703125
3388,,24.1804538,120.7348153,177.70001220703125
3389,,24.1804538,120.7348153,177.70001220703125
3390,,24.1804538,120.7348153,177.70001220703125
3391,,24.1804538,120.7348153,177.70001220703125
3392,,24.1804538,120.7348153,177.70001220703125
3393,5.42_10.70_5.09_56.06_-62.56_-12.76_33.13_-25.81_5.81_0.5343_0.5945_-0.4487_-0.3997end2.54_9.74_6.61_56.06_-62.56_-12.76_33.13_-25.81_5.81_0.5348_0.5928_-0.4491_-0.4011end-1.04_9.42_5.59_56.06_-62.56_-12.76_33.13_-24.44_8.06_0.5348_0.5928_-0.4491_-0.4011end-0.85_9.14_3.60_56.06_-62.56_-12.76_33.13_-24.44_8.06_0.5348_0.5928_-0.44,24.1804538,120.7348153,177.70001220703125
3394,91_-0.4011end-0.08_8.39_1.14_56.06_-62.56_-12.76_33.13_-24.44_8.06_0.5348_0.5928_-0.4491_-0.4011end-0.08_8.39_1.14_56.06_-62.56_-12.76_33.50_-24.44_7.19_0.5377_0.5831_-0.4518_-0.4084end0.32_8.85_1.49_56.06_-62.56_-12.76_33.50_-24.44_7.19_0.5380_0.5801_-0.4529_-0.4110end0.52_8.65_-0.14_56.06_-62.56_-12.76_33.50_-24.44_7.19_0.5380_0.5801_-0.4529_-0.4110end1.58_9.16_2.77_64.35_-99.04_-10.63_33.50_-24.44_7.19_0.5380_0.5801_-0.4529_-0.4110end1.70_9.25_3.35_64.35_-99.04_-10.63_33.50_-24.44_7.19_0.5374_0.5667_-0.4585_-0.4241end,24.1804538,120.7348153,177.70001220703125
3395,,24.1804538,120.7348153,177.70001220703125
3396,,24.1804538,120.7348153,177.70001220703125
3397,,24.1804538,120.7348153,177.70001220703125
3398,,24.1804538,120.7348153,177.70001220703125
3399,,24.1804538,120.7348153,177.70001220703125
3400,,24.1804538,120.7348153,177.70001220703125
3401,1.52_9.36_3.94_64.35_-99.04_-10.63_33.50_-24.44_7.19_0.5374_0.5667_-0.4585_-0.4241end1.98_9.36_4.77_59.65_-64.91_-16.11_33.50_-24.44_7.19_0.5374_0.5667_-0.4585_-0.4241end1.63_9.33_4.65_57.07_-49.35_-18.24_34.19_-23.81_6.31_0.5374_0.5667_-0.4585_-0.4241end1.63_9.33_4.65_53.16_-33.68_-21.37_34.19_-23.81_6.31_0.5403_0.5525_-0.4621_-0.4351end1.35_8.95_2.91_53.16_-33.68_-21.37_34.56_-24.50_5.37_0.5403_0.5525_-0.4621_-0.4351end1.35_8.95_2.91_53.16_-33.68_-21.37_34.56_-24.50_5.37_0.5403_0.5525_-0.4621_-0.4351end1.20_8.68_1.37_52.15_-11.64_-25.85_34.56_-24.50_5.37_0.5403_0.5525_-0.4621_-0.4351end1.20_8.68_1.37_52.15_-11.64_-25.85_34.56_-24.50_5.37_0.5479_0.5421_-0.4617_-0.4391end0.89_8.56_0.98_52.15_-11.64_-25.85_34.56_-24.50_5.37_0.5496_0.5399_-0.4615_-0.4399end0.67_8.49_0.71_52.15_-11.64_-25.85_34.56_-24.50_5.37_0.5496_0.5399_-0.4615_-0.4399end,24.1804538,120.7348153,177.70001220703125
3402,,24.1804538,120.7348153,177.70001220703125
3403,,24.1804538,120.7348153,177.70001220703125
3404,,24.1804538,120.7348153,177.70001220703125
3405,,24.1804538,120.7348153,177.70001220703125
3406,,24.1804538,120.7348153,177.70001220703125
3407,,24.1804538,120.7348153,177.70001220703125
3408,0.57_8.60_1.44_52.15_-11.64_-25.85_34.56_-24.50_5.37_0.5514_0.5377_-0.4612_-0.4407end0.57_8.60_1.44_52.15_-11.64_-25.85_35.94_-22.06_6.81_0.5579_0.5316_-0.4594_-0.4418end0.36_8.64_1.86_52.15_-11.64_-25.85_35.94_-22.06_6.81_0.5604_0.5298_-0.4584_-0.4417end0.36_8.66_2.28_52.15_-11.64_-25.85_35.94_-22.06_6.81_0.5604_0.5298_-0.4584_,24.1804538,120.7348153,177.70001220703125
3409,-0.4417end0.24_8.64_2.25_52.15_-11.64_-25.85_35.94_-22.06_6.81_0.5694_0.5256_-0.4542_-0.4396end0.11_8.58_2.33_60.99_61.32_-36.37_34.56_-22.00_8.13_0.5694_0.5256_-0.4542_-0.4396end0.11_8.58_2.33_60.99_61.32_-36.37_34.56_-22.00_8.13_0.5726_0.5245_-0.4524_-0.4387end-0.42_8.34_1.90_60.99_61.32_-36.37_34.56_-22.00_8.13_0.5726_0.5245_-0.4524_-0.4387end-0.42_8.34_1.90_60.99_61.32_-36.37_35.25_-22.00_8.56_0.5863_0.5204_-0.4442_-0.4338end-0.67_8.27_1.94_60.99_61.32_-36.37_35.25_-22.00_8.56_0.5898_0.5193_-0.4419_-0.4326end,24.1804538,120.7348153,177.70001220703125
3410,,24.1804538,120.7348153,177.70001220703125
3411,,24.1804538,120.7348153,177.70001220703125
3412,,24.1804538,120.7348153,177.70001220703125
3413,,24.1804538,120.7348153,177.70001220703125
3414,,24.1804538,120.7348153,177.70001220703125
3415,,24.1804538,120.7348153,177.70001220703125
3416,-0.45_8.21_1.82_60.99_61.32_-36.37_35.25_-22.00_8.56_0.5935_0.5182_-0.4396_-0.4313end-0.98_8.22_2.28_60.99_61.32_-36.37_35.25_-22.00_8.56_0.5935_0.5182_-0.4396_-0.4313end-0.98_8.22_2.28_60.99_61.32_-36.37_35.25_-22.00_8.56_0.6044_0.5148_-0.4323_-0.4275end-0.71_8.23_2.81_60.99_61.32_-36.37_35.31_-20.88_10.75_0.6044_0.5148_-0.4323_-0.4275end-0.71_8.23_2.81_72.85_82.36_-35.92_35.31_-20.88_10.75_0.6044_0.5148_-0.4323_-0.4275end-0.71_8.23_2.81_72.85_82.36_-35.92_35.31_-20.88_10.75_0.6160_0.5114_-0.4242_-0.4233end-0.66_8.13_3.09_72.85_82.36_-35.92_35.31_-20.88_10.75_0.6198_0.5103_-0.4214_-0.4219end-0.97_7.93_3.00_72.85_82.36_-35.92_35.31_-20.88_10.75_0.6274_0.5079_-0.4155_-0.4193end-1.27_7.88_2.98_72.85_82.36_-35.92_35.31_-18.44_13.94_0.6313_0.5067_-0.4124_-0.4179end-1.70_7.72_2.71_72.85_82.36_-35.92_35.31_-18.44_13.94_0.6313_0.5067_-0.4124_-0.4179end,24.1804538,120.7348153,177.70001220703125
3417,,24.1804538,120.7348153,177.70001220703125
3418,,24.1804538,120.7348153,177.70001220703125
3419,,24.1804538,120.7348153,177.70001220703125
3420,,24.1804538,120.7348153,177.70001220703125
3421,,24.1804538,120.7348153,177.70001220703125
3422,,24.1804538,120.7348153,177.70001220703125
3423,-1.70_7.72_2.71_72.85_82.36_-35.92_35.31_-19.44_14.38_0.6313_0.5067_-0.4124_-0.4179end-1.85_7.59_2.63_84.49_89.30_-28.42_35.31_-19.44_14.38_0.6313_0.5067_-0.4124_-0.4179end-1.85_7.59_2.63_84.49_89.30_-28.42_34.94_-18.37_16.19_0.6510_0.5005_-0.3957_-0.4112end-2.18_7.30_2.73_84.49_89.30_-28.42_34.94_-18.37_16.19_0.6548_0.4991_-0.3924_-0.4101end-2.26_7.30_2.80_89.08_77.22_-24.73_34.94_-18.37_16.19_0.6548_0.4991_-0.3924_-0.4101end-2.31_7.16_2.98_90.98_71.73_-23.05_34.94_-18.37_16.19_0.6548_0.4991_-0.3924_-0.4101end-2.31_7.16_2.98_92.21_58.86_-18.58_34.94_-18.37_16.19_0.6657_0.4940_-0.3828_-0.4078end-2.71_6.98_2.79_92.21_58.86_-18.58_34.94_-18.37_16.19_0.67,24.1804538,120.7348153,177.70001220703125
3424,22_0.4900_-0.3770_-0.4073end-2.80_6.90_2.54_93.89_43.76_-14.21_34.94_-18.37_16.19_0.6722_0.4900_-0.3770_-0.4073end-3.08_6.88_2.17_93.89_43.76_-14.21_34.94_-18.37_16.19_0.6722_0.4900_-0.3770_-0.4073end,24.1804538,120.7348153,177.70001220703125
3425,,24.1804538,120.7348153,177.70001220703125
3426,,24.1804538,120.7348153,177.70001220703125
3427,,24.1804538,120.7348153,177.70001220703125
3428,,24.1804538,120.7348153,177.70001220703125
3429,,24.1804538,120.7348153,177.70001220703125
3430,-3.31_6.62_1.47_93.89_43.76_-14.21_34.94_-18.37_16.19_0.6722_0.4900_-0.3770_-0.4073end-3.31_6.62_1.47_93.89_43.76_-14.21_34.94_-16.94_18.87_0.6809_0.4830_-0.3694_-0.4082end-4.56_5.89_-3.34_93.89_43.76_-14.21_34.94_-16.94_18.87_0.6856_0.4777_-0.3655_-0.4101end-4.56_5.89_-3.34_91.54_-12.65_-4.48_34.94_-16.94_18.87_0.6876_0.4747_-0.3641_-0.4116end-4.56_5.89_-3.34_91.54_-12.65_-4.48_34.94_-16.94_18.87_0.6891_0.4716_-0.3632_-0.4133end-5.56_15.29_-10.73_91.54_-12.65_-4.48_34.94_-16.94_18.87_0.6907_0.4601_-0.3650_-0.4219end-1.59_23.41_-12.41_91.54_-12.65_-4.48_34.94_-16.94_18.87_0.6901_0.4550_-0.3674_-0.4264end-0.09_25.86_-10.82_81.02_-195.61_20.81_34.94_-16.,24.1804538,120.7348153,177.70001220703125
3431,94_18.87_0.6901_0.4550_-0.3674_-0.4264end0.16_28.32_-12.95_81.02_-195.61_20.81_34.94_-16.94_18.87_0.6862_0.4435_-0.3752_-0.4379end0.16_28.32_-12.95_81.02_-195.61_20.81_34.25_-14.87_16.69_0.6792_0.4328_-0.3857_-0.4500end,24.1804538,120.7348153,177.70001220703125
3432,,24.1804538,120.7348153,177.70001220703125
3433,,24.1804538,120.7348153,177.70001220703125
3434,,24.1804538,120.7348153,177.70001220703125
3435,,24.1804538,120.7348153,177.70001220703125
3436,,24.1804538,120.7348153,177.70001220703125
3437,,24.1804538,120.7348153,177.70001220703125
3438,0.72_27.87_-18.42_81.02_-195.61_20.81_34.25_-14.87_16.69_0.6792_0.4328_-0.3857_-0.4500end2.55_26.63_-16.75_81.02_-195.61_20.81_34.25_-14.87_16.69_0.6713_0.4244_-0.3964_-0.4606end3.71_25.75_-14.70_7.83_-145.81_21.49_34.25_-14.87_16.69_0.6713_0.4244_-0.3964_-0.4606end3.71_25.75_-14.70_-2.57_-95.79_15.22_37.75_-15.56_14.50_0.6713_0.4244_-0.3964_-0.4606end4.50_21.46_-10.16_-9.96_-40.96_9.85_36.69_-15.00_13.19_0.6641_0.4182_-0.4057_-0.4686end4.50_21.46_-10.16_-35.25_13.20_6.83_36.69_-15.00_13.19_0.6632_0.4187_-0.4065_-0.4686end4.50_21.46_-10.16_-60.76_95.23_0.78_37.06_-14.25_14.06_0.6632_0.4187_-0.4065_-0.4686end1.36_14.39_-9.04_-68.26_119.29_-1.45_37.06_-1,24.1804538,120.7348153,177.70001220703125
3439,4.25_14.06_0.6632_0.4187_-0.4065_-0.4686end1.36_14.39_-9.04_-68.26_119.29_-1.45_36.69_-15.56_15.38_0.6660_0.4371_-0.3987_-0.4542end-0.34_7.75_-1.68_-68.26_119.29_-1.45_36.31_-14.87_16.31_0.6660_0.4371_-0.3987_-0.4542end,24.1804538,120.7348153,177.70001220703125
3440,,24.1804538,120.7348153,177.70001220703125
3441,,24.1804538,120.7348153,177.70001220703125
3442,,24.1804538,120.7348153,177.70001220703125
3443,,24.1804538,120.7348153,177.70001220703125
3444,,24.1804538,120.7348153,177.70001220703125
3445,,24.1804538,120.7348153,177.70001220703125
3446,-1.02_6.86_-0.81_-92.43_114.03_2.13_36.31_-14.87_16.31_0.6660_0.4371_-0.3987_-0.4542end-1.17_6.18_-1.05_-92.43_114.03_2.13_35.31_-14.94_15.81_0.6661_0.4568_-0.3931_-0.4395end-1.63_5.37_-1.24_-92.43_114.03_2.13_35.31_-14.94_15.81_0.6646_0.4614_-0.3932_-0.4369end-1.63_5.37_-1.24_-92.43_114.03_2.13_35.31_-16.25_16.69_0.6646_0.4614_-0.3932_-0.4369end-1.23_3.43_1.09_-92.43_114.03_2.13_35.31_-16.25_16.69_0.6646_0.4614_-0.3932_-0.4369end-1.23_3.43_1.09_-92.43_114.03_2.13_34.94_-15.94_15.81_0.6573_0.4741_-0.3963_-0.4315end-1.23_3.43_1.09_-92.43_114.03_2.13_34.94_-15.94_15.81_0.6509_0.4822_-0.3997_-0.4291end-0.43_3.12_2.19_-92.43_114.03_2.13_34.94_-15.94_15.81_0.6473_0.4865_-0.4015_-0.4280end-0.44_2.32_2.32_-92.43_114.03_2.13_34.94_-15.94_15.81_0.6473_0.4865_-0.4015_-0.4280end-0.48_2.06_2.61_-135.74_-10.63_43.76_34.94_-15.94_15.81_0.6473_0.4865_-0.4015_-0.4280end,24.1804538,120.7348153,177.70001220703125
3447,,24.1804538,120.7348153,177.70001220703125
3448,,24.1804538,120.7348153,177.70001220703125
3449,,24.1804538,120.7348153,177.70001220703125
3450,,24.1804538,120.7348153,177.70001220703125
3451,,24.1804538,120.7348153,177.70001220703125
3452,,24.1804538,120.7348153,177.70001220703125
3453,-0.48_2.06_2.61_-135.74_-10.63_43.76_34.94_-18.06_13.56_0.6356_0.4996_-0.4072_-0.4249end-0.48_2.06_2.61_-138.09_-8.73_46.22_34.94_-18.06_13.56_0.6276_0.5085_-0.4108_-0.4229end-0.27_1.55_3.23_-138.09_-8.73_46.22_34.94_-18.06_13.56_0.6235_0.5131_-0.4125_-0.4218end-0.27_1.55_3.23_-141.23_-9.85_50.36_34.94_-18.06_13.56_0.6191_0.5177_-0.4143_-0.4208end-0.27_1.55_3.23_-141.23_-9.85_50.36_34.94_-18.06_13.56_0.6191_0.5177_-0.4143_-0.4208end-0.28_1.21_3.36_-141.23_-9.85_50.36_34.94_-18.06_13.56_0.6059_0.5312_-0.4195_-0.4179end-0.45_0.93_3.16_-141.23_-9.85_50.36_34.94_-18.06_13.56_0.6012_0.5358_-0.4213_-0.4171end-0.43_0.93_3.24_-141.45_-21.04_56.62_34.56_-20.88_11.69_0.6012_0.5358_-0.4213_-0.4171end-0.43_0.93_3.24_-138.76_-26.97_58.53_34.56_-20.88_11.69_0.5869_0.5489_-0.4266_-0.4151end-0.36_1.02_3.21_-138.76_-26.97_58.53_34.56_-20.88_11.69_0.5820_0.5530_-0.4284_-0.4147end,24.1804538,120.7348153,177.70001220703125
3454,,24.1804538,120.7348153,177.70001220703125
3455,,24.1804538,120.7348153,177.70001220703125
3456,,24.1804538,120.7348153,177.70001220703125
3457,,24.1804538,120.7348153,177.70001220703125
3458,,24.1804538,120.7348153,177.70001220703125
3459,,24.1804538,120.7348153,177.70001220703125
3460,,24.1804538,120.7348153,177.70001220703125
3461,-0.37_1.09_3.21_-138.76_-26.97_58.53_34.56_-20.88_11.69_0.5820_0.5530_-0.4284_-0.4147end-0.34_1.29_2.93_-138.76_-26.97_58.53_34.56_-20.88_11.69_0.5820_0.5530_-0.4284_-0.4147end-0.34_1.29_2.93_-138.76_-26.97_58.53_34.56_-20.88_11.69_0.5618_0.5690_-0.4354_-0.4136end-0.46_1.57_2.41_-138.76_-26.97_58.53_35.25_-23.75_7.19_0.5618_0.5690_-0.4354_-0.4136end-0.46_1.57_2.41_-130.71_-35.25_63.23_35.25_-23.75_7.19_0.5518_0.5764_-0.4386_-0.4135end-0.59_0.93_2.31_-130.71_-35.25_63.23_35.25_-23.75_7.19_0.5466_0.5801_-0.4402_-0.4133end-0.05_3.04_2.70_-124.55_-31.33_63.45_35.25_-23.75_7.19_0.5417_0.5837_-0.4416_-0.4133end-0.02_3.80_2.41_-124.55_-31.33_63.45_35.25_-23.75_7.19_0.5368_0.5873_-0.4429_-0.4132end-0.09_3.94_2.09_-122.20_-25.85_62.22_35.25_-23.75_7.19_0.5368_0.5873_-0.4429_-0.4132end-0.09_3.94_2.09_-122.20_-25.85_62.22_32.06_-26.19_6.25_0.5223_0.5981_-0.4466_-0.4124end,24.1804538,120.7348153,177.70001220703125
3462,,24.1804538,120.7348153,177.70001220703125
3463,,24.1804538,120.7348153,177.70001220703125
3464,,24.1804538,120.7348153,177.70001220703125
3465,,24.1804538,120.7348153,177.70001220703125
3466,,24.1804538,120.7348153,177.70001220703125
3467,,24.1804538,120.7348153,177.70001220703125
3468,-0.09_3.94_2.09_-115.93_-17.79_59.42_32.06_-26.19_6.25_0.5223_0.5981_-0.4466_-0.4124end0.04_6.02_0.55_-115.93_-17.79_59.42_32.06_-26.19_6.25_0.5132_0.6051_-0.4485_-0.4114end0.32_7.09_0.50_-115.93_-17.79_59.42_32.06_-26.19_6.25_0.5132_0.6051_-0.4485_-0.4114end0.32_7.09_0.50_-109.67_-9.85_53.49_32.06_-26.19_6.25_0.4960_0.6187_-0.4517_-0.4088end0.66_8.57_-0.09_-109.67_-9.85_53.49_32.06_-26.19_6.25_0.4918_0.6221_-0.4525_-0.4080end0.66_8.57_-0.09_-109.67_-9.85_53.49_31.37_-27.62_3.56_0.4918_0.6221_-0.4525_-0.4080end0.75_9.76_-0.85_-109.67_-9.85_53.49_31.37_-27.62_3.56_0.4839_0.6285_-0.4538_-0.4062end0.75_9.76_-0.85_-104.18_-6.60_45.66_31.75_-27.37_2.69_0.47,24.1804538,120.7348153,177.70001220703125
3469,99_0.6316_-0.4545_-0.4052end0.75_9.76_-0.85_-100.16_-1.34_41.07_31.75_-27.37_2.69_0.4799_0.6316_-0.4545_-0.4052end0.75_9.76_-0.85_-100.16_-1.34_41.07_31.75_-27.37_2.69_0.4726_0.6375_-0.4558_-0.4031end,24.1804538,120.7348153,177.70001220703125
3470,,24.1804538,120.7348153,177.70001220703125
3471,,24.1804538,120.7348153,177.70001220703125
3472,,24.1804538,120.7348153,177.70001220703125
3473,,24.1804538,120.7348153,177.70001220703125
3474,,24.1804538,120.7348153,177.70001220703125
3475,,24.1804538,120.7348153,177.70001220703125
3476,0.60_12.65_-1.92_-100.16_-1.34_41.07_32.06_-27.62_3.12_0.4726_0.6375_-0.4558_-0.4031end0.60_12.65_-1.92_-100.16_-1.34_41.07_32.06_-27.62_3.12_0.4602_0.6490_-0.4576_-0.3968end0.44_13.13_-1.72_-100.16_-1.34_41.07_32.06_-27.62_3.12_0.4578_0.6520_-0.4579_-0.3946end0.07_13.24_-1.69_-100.16_-1.34_41.07_32.06_-27.62_3.12_0.4578_0.6520_-0.4579_-0.3946end-0.19_13.43_-1.70_-100.16_-1.34_41.07_31.75_-28.06_0.88_0.4578_0.6520_-0.4579_-0.3946end-0.19_13.43_-1.70_-100.16_-1.34_41.07_31.75_-28.06_0.88_0.4500_0.6634_-0.4583_-0.3840end-0.51_13.79_-1.54_-100.16_-1.34_41.07_30.31_-28.81_-0.37_0.4500_0.6634_-0.4583_-0.3840end-0.74_14.00_-1.32_-100.16_-1.34_41.07_30.31_-28,24.1804538,120.7348153,177.70001220703125
3477,,24.1804538,120.7348153,177.70001220703125
3478,.81_-0.37_0.4468_0.6684_-0.4585_-0.3787end-0.74_14.00_-1.32_-70.39_39.28_4.36_30.00_-28.81_0.88_0.4468_0.6684_-0.4585_-0.3787end-0.74_14.00_-1.32_-70.39_39.28_4.36_30.00_-28.81_0.88_0.4428_0.6745_-0.4594_-0.3713end,24.1804538,120.7348153,177.70001220703125
3479,,24.1804538,120.7348153,177.70001220703125
3480,,24.1804538,120.7348153,177.70001220703125
3481,,24.1804538,120.7348153,177.70001220703125
3482,,24.1804538,120.7348153,177.70001220703125
3483,,24.1804538,120.7348153,177.70001220703125
3484,-0.85_14.41_-1.19_-70.39_39.28_4.36_30.00_-28.81_0.88_0.4417_0.6761_-0.4598_-0.3691end-0.95_14.59_-1.41_-70.39_39.28_4.36_30.00_-28.81_0.88_0.4406_0.6777_-0.4603_-0.3671end-1.09_14.63_-1.45_-51.92_26.30_-6.94_30.00_-28.81_0.88_0.4387_0.6803_-0.4614_-0.3631end-1.17_14.63_-1.34_-51.92_26.30_-6.94_30.00_-28.81_0.88_0.4380_0.6813_-0.4619_-0.3613end-1.51_14.51_-1.19_-51.92_26.30_-6.94_30.00_-28.81_0.88_0.4380_0.6813_-0.4619_-0.3613end-1.51_14.51_-1.19_-34.47_22.38_-15.00_30.31_-28.81_0.00_0.4380_0.6813_-0.4619_-0.3613end-1.51_14.51_-1.19_-30.10_21.60_-16.90_30.31_-28.81_0.00_0.4368_0.6837_-0.4636_-0.3561end-1.51_14.51_-1.19_-26.30_21.37_-18.46_30.31_-28.81_,24.1804538,120.7348153,177.70001220703125
3485,0.00_0.4368_0.6837_-0.4636_-0.3561end-1.80_13.19_-0.83_-26.30_21.37_-18.46_30.31_-28.81_0.00_0.4366_0.6843_-0.4641_-0.3546end-1.80_13.19_-0.83_-9.74_17.68_-24.06_30.31_-28.81_0.00_0.4370_0.6851_-0.4658_-0.3503end,24.1804538,120.7348153,177.70001220703125
3486,,24.1804538,120.7348153,177.70001220703125
3487,,24.1804538,120.7348153,177.70001220703125
3488,,24.1804538,120.7348153,177.70001220703125
3489,,24.1804538,120.7348153,177.70001220703125
3490,,24.1804538,120.7348153,177.70001220703125
3491,-1.80_13.19_-0.83_-9.74_17.68_-24.06_30.31_-28.81_0.00_0.4373_0.6852_-0.4663_-0.3491end-1.76_10.97_0.09_-9.74_17.68_-24.06_30.31_-28.81_0.00_0.4378_0.6851_-0.4669_-0.3480end-1.76_10.97_0.09_-9.74_17.68_-24.06_30.62_-28.81_-0.37_0.4395_0.6839_-0.4686_-0.3458end-1.71_9.32_0.69_-9.74_17.68_-24.06_30.62_-28.81_-0.37_0.4395_0.6839_-0.4686_-0.3458end-1.74_8.83_0.71_14.44_-10.18_-25.74_30.62_-28.81_-0.37_0.4395_0.6839_-0.4686_-0.3458end-1.50_8.61_-0.09_19.47_-17.68_-25.96_30.31_-28.06_0.00_0.4395_0.6839_-0.4686_-0.3458end-0.94_8.73_-1.44_20.59_-26.97_-25.63_30.31_-28.06_0.00_0.4423_0.6785_-0.4727_-0.3472end-0.59_8.61_2.50_20.59_-26.97_-25.63_30.31_-28.06_0.00_0.4429_0.6768_-0.4737_-0.3486end-0.29_8.06_0.90_20.59_-26.97_-25.63_32.06_-27.75_-0.37_0.4429_0.6768_-0.4737_-0.3486end-0.29_8.06_0.90_42.75_-61.32_-24.73_32.06_-27.75_-0.37_0.4429_0.6768_-0.4737_-0.3486end,24.1804538,120.7348153,177.70001220703125
3492,,24.1804538,120.7348153,177.70001220703125
3493,,24.1804538,120.7348153,177.70001220703125
3494,,24.1804538,120.7348153,177.70001220703125
3495,,24.1804538,120.7348153,177.70001220703125
3496,,24.1804538,120.7348153,177.70001220703125
3497,,24.1804538,120.7348153,177.70001220703125
3498,,24.1804538,120.7348153,177.70001220703125
3499,-0.70_7.94_-0.20_42.75_-61.32_-24.73_32.06_-27.75_-0.37_0.4445_0.6683_-0.4785_-0.3562end-0.72_8.20_0.65_42.75_-61.32_-24.73_32.44_-26.31_0.56_0.4445_0.6683_-0.4785_-0.3562end-0.72_8.20_0.65_42.75_-61.32_-24.73_32.44_-26.31_0.56_0.4459_0.6603_-0.4824_-0.3640end-1.02_8.38_0.13_42.75_-61.32_-24.73_32.44_-26.31_0.56_0.4467_0.6575_-0.4835_-0.3666end-0.99_8.91_0.31_42.75_-61.32_-24.73_32.44_-26.31_0.56_0.4467_0.6575_-0.4835_-0.3666end-0.86_9.07_0.37_42.75_-61.32_-24.73_31.37_-27.75_-0.37_0.4467_0.6575_-0.4835_-0.3666end-0.86_9.07_0.37_42.75_-61.32_-24.73_31.37_-27.75_-0.37_0.4515_0.6459_-0.4872_-0.3762end-0.86_9.07_0.37_42.75_-61.32_-24.73_31.75_-27.44_-0.81_0.4530_0.6429_-0.4880_-0.3785end-1.15_9.88_-0.05_42.75_-61.32_-24.73_31.75_-27.44_-0.81_0.4546_0.6399_-0.4886_-0.3810end-1.11_9.89_-0.03_81.92_-53.38_-34.13_31.75_-27.44_-0.81_0.4546_0.6399_-0.4886_-0.3810end,24.1804538,120.7348153,177.70001220703125
3500,,24.1804538,120.7348153,177.70001220703125
3501,,24.1804538,120.7348153,177.70001220703125
3502,,24.1804538,120.7348153,177.70001220703125
3503,,24.1804538,120.7348153,177.70001220703125
3504,,24.1804538,120.7348153,177.70001220703125
3505,,24.1804538,120.7348153,177.70001220703125
3506,-0.86_9.85_0.11_85.72_-53.16_-34.91_31.75_-27.44_-0.81_0.4546_0.6399_-0.4886_-0.3810end-0.86_9.85_0.11_85.72_-53.16_-34.91_31.75_-27.44_-0.81_0.4620_0.6263_-0.4911_-0.3914end-0.39_9.32_0.50_85.72_-53.16_-34.91_31.75_-27.44_-0.81_0.4620_0.6263_-0.4911_-0.3914end-0.26_9.03_0.60_85.72_-53.16_-34.91_31.75_-27.44_-0.81_0.4664_0.6192_-0.4918_-0.3964end-5.07_51.65_-23.15_99.37_-39.95_-40.51_31.75_-27.44_-0.81_0.4664_0.6192_-0.4918_-0.3964end-5.07_51.65_-23.15_260.40_-10.41_-43.76_32.81_-25.69_1.00_0.4664_0.6192_-0.4918_-0.3964end-5.07_51.65_-23.15_94.45_-93.67_-51.25_33.81_-27.06_-0.81_0.4784_0.6047_-0.4898_-0.4068end-5.07_51.65_-23.15_167.30_-146.48_12.42_33,24.1804538,120.7348153,177.70001220703125
