ID,data,latitude,longitude,altitude
2272,,24.1352021,120.74059407,127.4090576171875
2273,,24.1352021,120.74059407,127.4090576171875
2274,-2.10_8.47_-0.16_58.53_38.72_-2.24_11.81_0.31_58.06_0.8072_0.5848_0.0356_0.0718end-2.74_8.64_-0.40_58.53_38.72_-2.24_11.81_0.31_58.06_0.8086_0.5826_0.0367_0.0729end-3.65_8.27_-1.89_58.53_38.72_-2.24_11.81_0.31_58.06_0.8100_0.5805_0.0378_0.0739end-3.38_8.21_-3.95_52.48_11.75_1.57_11.81_0.31_58.06_0.8100_0.5805_0.0378_0.0739end-2.83_8.41_-5.11_50.58_-11.75_1.68_11.56_1.94_57.81_0.8100_0.5805_0.0378_0.0739end-2.14_8.07_-6.34_49.35_-38.27_1.12_11.56_1.94_57.81_0.8154_0.5733_0.0352_0.0728end0.32_7.93_-9.19_49.35_-38.27_1.12_11.56_1.94_57.81_0.8167_0.5718_0.0327_0.0712end0.32_7.93_-9.19_49.35_-38.27_1.12_11.31_2.00_58.75_0.8167_0.5718_0.0327_0.0712end0.32_7.93_-9.19_49.35_-38.27_1.12_12.56_3.25_57.75_0.8207_0.5671_0.0239_0.0659end2.23_8.16_-9.70_49.35_-38.27_1.12_13.13_2.06_57.62_0.8207_0.5671_0.0239_0.0659end,24.1352021,120.74059407,127.4090576171875
2275,,24.1352021,120.74059407,127.4090576171875
2276,2.23_8.22_-9.59_49.35_-38.27_1.12_12.31_3.94_58.25_0.8207_0.5671_0.0239_0.0659end1.86_8.31_-9.44_46.78_-26.63_-0.78_12.31_3.94_58.25_0.8207_0.5671_0.0239_0.0659end1.86_8.31_-9.44_46.78_-26.63_-0.78_12.31_3.94_58.25_0.8267_0.5589_0.0170_0.0624end0.64_8.30_-9.29_46.78_-26.63_-0.78_12.31_3.94_58.25_0.8278_0.5573_0.0170_0.0627end-0.23_8.45_-9.19_46.78_-26.63_-0.78_12.31_3.94_58.25_0.8288_0.5557_0.0172_0.0632end-1.24_8.43_-9.05_39.84_17.90_-4.70_12.31_3.94_58.25_0.8288_0.5557_0.0172_0.0632end-2.50_8.47_-8.72_39.84_17.90_-4.70_12.31_3.94_58.25_0.8308_0.5525_0.0179_0.0645end-2.50_8.47_-8.72_38.50_17.68_-3.13_12.31_3.94_58.25_0.8317_0.5510_0.0183_0.0651end-2.5,24.1352021,120.74059407,127.4090576171875
2277,0_8.47_-8.72_34.69_9.40_0.45_12.31_3.94_58.25_0.8335_0.5482_0.0190_0.0659end-2.50_8.47_-8.72_33.35_2.69_1.45_12.31_3.94_58.25_0.8344_0.5469_0.0192_0.0660end,24.1352021,120.74059407,127.4090576171875
2278,,24.1352021,120.74059407,127.4090576171875
2279,-5.00_8.64_-8.60_33.35_2.69_1.45_12.88_4.19_59.81_0.8344_0.5469_0.0192_0.0660end-5.00_8.64_-8.60_27.53_-29.54_1.57_12.88_4.19_59.81_0.8366_0.5436_0.0176_0.0651end-4.40_8.68_-9.08_27.53_-29.54_1.57_15.00_5.06_60.63_0.8373_0.5427_0.0163_0.0642end-3.33_8.64_-9.23_27.53_-29.54_1.57_15.00_5.06_60.63_0.8380_0.5419_0.0146_0.0631end-2.8,24.1352021,120.74059407,127.4090576171875
2280,7_8.61_-9.25_27.53_-29.54_1.57_15.00_5.06_60.63_0.8380_0.5419_0.0146_0.0631end-2.30_8.60_-9.02_27.53_-29.54_1.57_14.69_5.37_60.69_0.8392_0.5405_0.0106_0.0602end-2.15_8.59_-8.70_27.53_-29.54_1.57_14.69_5.37_60.69_0.8403_0.5391_0.0067_0.0573end-1.93_8.59_-8.42_20.14_-40.85_7.95_14.69_5.37_60.69_0.8403_0.5391_0.0067_0.0573end-1.79_,24.1352021,120.74059407,127.4090576171875
2281,,24.1352021,120.74059407,127.4090576171875
2282,8.64_-7.93_19.14_-26.97_7.39_15.00_6.62_59.50_0.8413_0.5378_0.0039_0.0547end-1.79_8.64_-7.93_19.14_-26.97_7.39_15.00_6.62_59.50_0.8423_0.5364_0.0022_0.0530end,24.1352021,120.74059407,127.4090576171875
2283,-1.05_8.64_-6.57_17.01_-6.04_7.27_15.00_6.62_59.50_0.8423_0.5364_0.0022_0.0530end-1.05_8.64_-6.57_17.01_-6.04_7.27_15.44_6.75_60.50_0.8432_0.5351_0.0013_0.0518end-1.05_8.64_-6.57_17.01_-6.04_7.27_15.44_6.75_60.50_0.8441_0.5338_0.0017_0.0513end-1.36_8.63_-6.08_14.55_7.95_10.30_15.44_6.75_60.50_0.8444_0.5332_0.0022_0.0511end-1.50_8.62_-5.95_14.55_7.95_10.30_15.44_6.75_60.50_0.8448_0.5327_0.0026_0.0510end-1.49_8.62_-5.91_14.55_7.95_10.30_15.44_6.75_60.50_0.8455_0.5316_0.0029_0.0502end-1.45_8.62_-5.90_12.31_-17.01_8.73_15.44_6.75_60.50_0.8458_0.5311_0.0026_0.0496end-0.95_8.62_-5.67_12.31_-17.01_8.73_15.44_6.75_60.50_0.8461_0.5307_0.0019_0.0487end-0.66_8.59,24.1352021,120.74059407,127.4090576171875
2284,,24.1352021,120.74059407,127.4090576171875
2285,,24.1352021,120.74059407,127.4090576171875
2286,_-5.48_12.31_-17.01_8.73_15.44_6.75_60.50_0.8461_0.5307_0.0019_0.0487end-0.13_8.57_-5.17_12.31_-17.01_8.73_15.44_6.75_60.50_0.8461_0.5307_0.0019_0.0487end0.14_8.58_-5.14_8.95_-89.64_10.52_15.44_6.75_60.50_0.8472_0.5297_-0.0077_0.0407end0.54_8.55_-5.07_8.95_-89.64_10.52_15.44_6.75_60.50_0.8474_0.5295_-0.0114_0.0379end0.71_8.59_-4.93_8.95_-89.64_10.52_16.75_7.12_60.31_0.8475_0.5294_-0.0153_0.0350end1.43_8.58_-4.61_8.95_-89.64_10.52_16.75_7.12_60.31_0.8475_0.5294_-0.0153_0.0350end2.15_8.49_-4.31_9.06_-115.49_7.16_16.75_7.12_60.31_0.8475_0.5294_-0.0153_0.0350end2.15_8.49_-4.31_10.30_-109.44_4.70_17.94_7.75_59.19_0.8475_0.5294_-0.0153_0.0350end2.73_8.59_-3.86_10.30_-109.44_4.70_18.25_7.50_59.63_0.8481_0.5282_-0.0356_0.0207end3.10_8.59_-3.63_10.30_-109.44_4.70_18.25_7.50_59.63_0.8483_0.5278_-0.0392_0.0183end3.62_8.57_-3.00_10.30_-109.44_4.70_20.00_8.31_60.06_0.8483_0.5278_-0.0392_0.0183end3.69_8.56_-2.75_13.32_-74.98_0.78_20.00_8.31_60.06_0.8483_0.5278_-0.0392_0.0183end3.58_8.48_-2.41_13.32_-74.98_0.78_20.00_8.31_60.06_0.8488_0.5265_-0.0480_0.0126end3.58_8.48_-2.41_14.32_-40.96_-3.80_20.00_8.31_60.06_0.8489_0.5259_-0.0502_0.0114end3.58_8.48_-2.41_14.32_-40.96_-3.80_19.62_7.25_59.88_0.8492_0.5255_-0.0520_0.0104end3.58_8.48_-2.41_16.00_-29.54_-4.59_19.62_7.25_59.88_0.8498_0.5242_-0.0545_0.0093end2.70_8.46_-1.66_16.00_-29.54_-4.59_21.56_8.31_62.19_0.8498_0.5242_-0.0545_0.0093end2.70_8.46_-1.66_18.58_2.13_-8.50_21.56_8.31_62.19_0.8506_0.5228_-0.0554_0.0094end2.70_8.46_-1.66_19.47_8.95_-9.06_20.69_7.44_60.44_0.8515_0.5213_-0.0552_0.0104end1.12_8.40_-1.19_19.47_8.95_-9.06_20.69_8.63_59.75_0.8521_0.5204_-0.0549_0.0111end0.5,24.1352021,120.74059407,127.4090576171875
2287,2_8.32_-0.96_19.47_8.95_-9.06_20.69_8.63_59.75_0.8527_0.5195_-0.0544_0.0120end0.40_8.33_-1.04_25.40_31.56_-12.65_20.69_8.63_59.75_0.8527_0.5195_-0.0544_0.0120end,24.1352021,120.74059407,127.4090576171875
2288,0.40_8.33_-1.04_25.40_31.56_-12.65_20.25_8.81_61.50_0.8539_0.5175_-0.0531_0.0140end0.40_8.33_-1.04_25.40_31.56_-12.65_21.56_9.56_61.37_0.8554_0.5152_-0.0510_0.0166end-1.41_8.37_-0.55_25.40_31.56_-12.65_21.56_9.56_61.37_0.8554_0.5152_-0.0510_0.0166end-1.63_8.23_-0.30_29.88_59.98_-14.21_21.56_9.56_61.37_0.8554_0.5152_-0.0510_0.0166end-1.63_8.23_-0.30_30.77_66.70_-14.10_20.12_9.88_62.56_0.8586_0.5101_-0.0436_0.0238end-2.38_8.20_-0.03_30.77_66.70_-14.10_20.12_9.88_62.56_0.8596_0.5087_-0.0412_0.0259end-2.54_8.21_0.02_34.80_75.65_-13.09_20.31_10.13_61.25_0.8596_0.5087_-0.0412_0.0259end-2.82_8.07_0.23_34.80_75.65_-13.09_20.31_10.13_61.25_0.8596_0.5087_-0.0412,24.1352021,120.74059407,127.4090576171875
2289,_0.0259end-2.82_8.07_0.23_40.06_74.08_-10.41_20.31_10.13_61.25_0.8623_0.5042_-0.0338_0.0322end-2.82_8.07_0.23_40.06_74.08_-10.41_19.00_10.69_61.13_0.8643_0.5008_-0.0287_0.0362end,24.1352021,120.74059407,127.4090576171875
2290,,24.1352021,120.74059407,127.4090576171875
2291,-3.95_8.17_0.66_40.06_74.08_-10.41_19.00_10.69_61.13_0.8654_0.4990_-0.0262_0.0381end-3.95_8.17_0.66_45.99_83.03_-7.83_19.56_10.94_60.31_0.8654_0.4990_-0.0262_0.0381end-4.25_8.53_0.55_47.11_88.07_-6.71_19.62_12.13_62.81_0.8654_0.4990_-0.0262_0.0381end-4.25_8.53_0.55_47.11_88.07_-6.71_19.62_12.13_62.81_0.8698_0.4910_-0.0139_0.0466end-3.54_13.59_-0.80_47.11_88.07_-6.71_17.87_13.19_61.31_0.8698_0.4910_-0.0139_0.0466end-1.28_21.01_-3.80_47.11_88.07_-6.71_17.87_13.19_61.31_0.8721_0.4867_-0.0072_0.0509end-1.94_23.65_-6.17_43.31_50.58_2.24_18.31_13.62_61.88_0.8721_0.4867_-0.0072_0.0509end-1.19_26.48_-6.66_41.63_30.10_2.35_17.12_15.13_61.44_0.8721_0.4867_-0.0072_0.0509end0.63_27.49_-8.83_39.17_5.26_1.68_17.12_15.13_61.44_0.8721_0.4867_-0.0072_0.0509end0.91_29.56_-9.29_39.17_5.26_1.68_17.06_16.87_62.56_0.8774_0.4767_-0.0022_0.0536end,24.1352021,120.74059407,127.4090576171875
2292,,24.1352021,120.74059407,127.4090576171875
2293,,24.1352021,120.74059407,127.4090576171875
2294,0.01_30.72_-8.59_22.49_-78.22_2.46_17.06_16.87_62.56_0.8780_0.4758_-0.0049_0.0521end4.46_32.24_-12.13_22.49_-78.22_2.46_17.06_16.87_62.56_0.8780_0.4758_-0.0049_0.0521end2.73_32.26_-11.70_22.49_-78.22_2.46_17.06_16.87_62.56_0.8780_0.4758_-0.0049_0.0521end3.17_31.29_-10.89_22.49_-78.22_2.46_17.06_16.87_62.56_0.8790_0.4744_-0.0215_0.0421end2.48_30.79_-10.27_-4.59_-97.25_4.81_17.06_16.87_62.56_0.8790_0.4744_-0.0215_0.0421end2.67_29.31_-10.55_-4.59_-97.25_4.81_18.81_15.00_62.13_0.8790_0.4744_-0.0215_0.0421end2.13_28.35_-10.42_-19.25_-8.39_-3.80_18.81_15.00_62.13_0.8784_0.4755_-0.0307_0.0367end2.13_28.35_-10.42_-24.28_13.99_-4.03_18.81_15.00_62.13_0.8776_0.4769_-0.0316_0.0366end2.15_25.81_-9.47_-24.28_13.99_-4.03_18.81_15.00_62.13_0.8771_0.4778_-0.0307_0.0374end1.65_24.10_-8.81_-24.28_13.99_-4.03_18.81_15.00_62.13_0.8771_0.4778_-0.0307_0.0374end,24.1352021,120.74059407,127.4090576171875
2295,,24.1352021,120.74059407,127.4090576171875
2296,0.91_23.12_-8.68_-39.95_64.23_-3.92_18.81_15.00_62.13_0.8771_0.4778_-0.0307_0.0374end0.19_22.14_-8.76_-39.95_64.23_-3.92_18.69_12.75_62.75_0.8741_0.4833_-0.0212_0.0435end-0.84_19.30_-9.36_-39.95_64.23_-3.92_18.69_12.75_62.75_0.8731_0.4851_-0.0176_0.0458end-0.86_18.34_-9.42_-62.44_102.28_-5.48_17.94_11.44_62.88_0.8731_0.4851_-0.0176_0.0458end-1.09_16.48_-9.57_-68.37_98.48_-4.14_17.94_11.44_62.88_0.8731_0.4851_-0.0176_0.0458end-1.30_14.52_-9.39_-68.37_98.48_-4.14_17.94_11.44_62.88_0.8675_0.4945_-0.0030_0.0546end-1.30_14.52_-9.39_-86.62_68.37_-0.34_16.31_9.75_60.56_0.8657_0.4975_0.0000_0.0562end-1.16_12.04_-8.89_-86.62_68.37_-0.34_16.31_9.75_60.56_0.8637_0.5007_0.0026_0.0576end-0.84_11.39_-8.72_-99.71_57.30_1.12_16.37_9.81_61.06_0.8637_0.5007_0.0026_0.0576end-0.57_10.78_-8.53_-111.68_53.94_3.13_16.37_9.81_61.06_0.8637_0.5007_0.0026_0.0576end,24.1352021,120.74059407,127.4090576171875
2297,,24.1352021,120.74059407,127.4090576171875
2298,,24.1352021,120.74059407,127.4090576171875
2299,,24.1352021,120.74059407,127.4090576171875
2300,,24.1352021,120.74059407,127.4090576171875
2301,,24.1352021,120.74059407,127.4090576171875
2302,-0.57_10.78_-8.53_-116.83_56.62_3.69_16.37_9.81_61.06_0.8569_0.5117_0.0098_0.0612end-0.57_10.78_-8.53_-116.83_56.62_3.69_15.31_7.81_61.50_0.8544_0.5157_0.0123_0.0622end0.14_9.43_-8.71_-129.36_71.84_2.57_15.31_7.81_61.50_0.8487_0.5246_0.0179_0.0647end0.14_9.43_-8.71_-134.85_81.36_1.79_15.31_7.81_61.50_0.8456_0.5292_0.0211_0.0663end0.57_8.75_-8.60_-134.85_81.36_1.79_15.31_7.81_61.50_0.8425_0.5339_0.0247_0.0681end0.57_8.75_-8.60_-150.40_103.29_-1.12_15.31_7.81_61.50_0.8353_0.5440_0.0327_0.0723end0.57_8.75_-8.60_-155.55_107.88_-2.46_13.56_5.50_59.56_0.8353_0.5440_0.0327_0.0723end0.57_8.75_-8.60_-155.55_107.88_-2.46_13.56_5.50_59.56_0.8276_0.5544_0.0413_0.0771end0.57_8.75_-8.60_-155.55_107.88_-2.46_12.13_3.37_59.06_0.8190_0.5656_0.0504_0.0823end-0.55_4.78_-5.98_-155.55_107.88_-2.46_12.13_3.37_59.06_0.8145_0.5713_0.0547_0.0850end-0.83_3.73_-4.79_-155.55_107.88_-2.46_9.88_-0.31_56.37_0.8145_0.5713_0.0547_0.0850end-0.95_3.23_-4.43_-181.85_99.15_-9.29_9.88_-0.31_56.37_0.8000_0.5891_0.0668_0.0922end-1.12_2.37_-3.84_-181.85_99.15_-9.29_9.88_-0.31_56.37_0.7949_0.5953_0.0704_0.0942end-1.16_1.98_-3.63_-181.85_99.15_-9.29_8.88_-0.75_56.19_0.7949_0.5953_0.0704_0.0942end-1.16_1.98_-3.63_-193.82_67.14_-11.19_8.06_-2.44_56.25_0.7949_0.5953_0.0704_0.0942end-1.16_1.98_-3.63_-197.96_55.28_-11.30_8.06_-2.44_56.25_0.7731_0.6208_0.0818_0.1004end-1.17_1.34_-1.89_-197.96_55.28_-11.30_8.06_-4.87_55.00_0.7731_0.6208_0.0818_0.1004end-1.17_1.34_-1.89_-201.32_49.01_-11.64_8.06_-4.87_55.00_0.7618_0.6337_0.0864_0.1025end-1.17_1.34_-1.89_-202.33_47.67_-11.75_7.12_-5.81_52.88_0.7618_0.6337_0.0864_0.1025end-1.17_1.34_-1.89_-202.33_47.67_-11.75_7.12_-5.81_52.88_0.7441_0.6532_0.0929_0.1053end,24.1352021,120.74059407,127.4090576171875
2303,-0.81_1.29_-0.77_-202.33_47.67_-11.75_5.81_-8.63_51.44_0.7380_0.6595_0.0950_0.1062end-0.84_0.99_-0.34_-202.33_47.67_-11.75_5.81_-8.63_51.44_0.7380_0.6595_0.0950_0.1062end-0.89_0.87_-0.25_-202.33_47.67_-11.75_5.44_-9.56_48.94_0.7380_0.6595_0.0950_0.1062end-0.89_0.87_-0.25_-204.68_49.13_-12.87_5.44_-9.56_48.94_0.7194_0.6785_0.1014_0.1090end-0.89_0.87_-0.25_-204.68_49.13_-12.87_5.44_-9.56_48.94_0.7065_0.6910_0.1055_0.1108end-1.13_0.30_0.44_-204.68_49.13_-12.87_5.44_-9.56_48.94_0.7065_0.6910_0.1055_0.1108end-1.13_0.30_0.44_-202.33_30.10_-10.63_5.44_-9.56_48.94_0.6938_0.7029_0.1091_0.1119end-1.22_0.04_0.61_-202.33_30.10_-10.63_5.44_-9.56_48.94_0.6938_0.7029,24.1352021,120.74059407,127.4090576171875
2304,_0.1091_0.1119end-1.14_0.05_0.67_-202.33_30.10_-10.63_3.50_-15.13_44.25_0.6748_0.7209_0.1125_0.1111end-1.30_0.07_0.04_-202.33_30.10_-10.63_3.50_-15.13_44.25_0.6686_0.7267_0.1130_0.1100end,24.1352021,120.74059407,127.4090576171875
2305,,24.1352021,120.74059407,127.4090576171875
2306,-2.95_-0.00_0.74_-202.33_30.10_-10.63_3.50_-15.13_44.25_0.6561_0.7385_0.1132_0.1069end-1.79_0.05_2.36_-202.33_30.10_-10.63_3.87_-18.00_41.19_0.6498_0.7442_0.1130_0.1053end-0.49_0.16_0.70_-202.33_30.10_-10.63_3.87_-18.00_41.19_0.6434_0.7501_0.1127_0.1033end-0.49_0.16_0.70_-193.49_-51.59_-3.25_3.56_-19.00_41.50_0.6434_0.7501_0.1127_0.1033end-0.75_0.09_0.38_-192.59_-55.51_-1.79_3.56_-19.00_41.50_0.6434_0.7501_0.1127_0.1033end-0.75_0.09_0.38_-193.71_-60.54_1.23_3.00_-20.37_37.94_0.6251_0.7667_0.1107_0.0955end-0.75_0.09_0.38_-194.49_-66.36_4.36_3.00_-20.37_37.94_0.6187_0.7724_0.1098_0.0922end-0.06_-0.20_1.00_-192.37_-63.00_5.71_3.00_-20.37_37.94_0.6187_0.77,24.1352021,120.74059407,127.4090576171875
2307,24_0.1098_0.0922end-0.06_-0.20_1.00_-187.89_-41.18_5.37_4.69_-21.44_39.44_0.6187_0.7724_0.1098_0.0922end-0.06_-0.20_1.00_-187.89_-41.18_5.37_4.12_-21.69_37.56_0.5939_0.7932_0.1080_0.0811end,24.1352021,120.74059407,127.4090576171875
2308,-0.06_-0.20_1.00_-184.64_-15.55_4.03_4.06_-22.56_35.13_0.5876_0.7979_0.1082_0.0794end-0.06_-0.20_1.00_-184.09_0.11_2.57_4.06_-22.56_35.13_0.5746_0.8073_0.1096_0.0775end0.27_-0.11_1.43_-184.09_0.11_2.57_4.06_-22.56_35.13_0.5746_0.8073_0.1096_0.0775end0.11_0.18_1.32_-184.09_0.11_2.57_4.06_-22.56_35.13_0.5551_0.8203_0.1139_0.0780end-0.18_0.20_1.40_-184.09_0.11_2.57_2.69_-25.44_30.44_0.5485_0.8243_0.1158_0.0790end-0.39_0.23_1.53_-173.01_68.60_-2.01_2.69_-25.44_30.44_0.5485_0.8243_0.1158_0.0790end-0.41_0.32_1.84_-173.01_68.60_-2.01_2.25_-27.75_30.50_0.5421_0.8282_0.1178_0.0804end-0.41_0.32_1.84_-169.65_85.16_-5.15_2.25_-27.75_30.50_0.5421_0.8282_0.1178_0.08,24.1352021,120.74059407,127.4090576171875
2309,04end-0.41_0.32_1.84_-169.65_85.16_-5.15_2.25_-27.75_30.50_0.5155_0.8427_0.1273_0.0894end-0.41_0.32_1.84_-162.60_96.02_-7.83_2.25_-27.75_30.50_0.5155_0.8427_0.1273_0.0894end,24.1352021,120.74059407,127.4090576171875
2310,,24.1352021,120.74059407,127.4090576171875
2311,-0.41_0.32_1.84_-162.60_96.02_-7.83_0.69_-28.56_26.50_0.5087_0.8460_0.1299_0.0923end-0.41_0.32_1.84_-160.03_95.23_-8.62_0.94_-29.50_23.69_0.5087_0.8460_0.1299_0.0923end-1.07_0.18_2.84_-160.03_95.23_-8.62_0.56_-30.50_23.94_0.5087_0.8460_0.1299_0.0923end-1.03_0.29_3.19_-160.03_95.23_-8.62_0.31_-30.44_21.62_0.4768_0.8613_0.1407_0.1047end-0.98_0.37_3.43_-160.03_95.23_-8.62_0.31_-30.44_21.62_0.4648_0.8672_0.1434_0.1070end-1.36_0.52_3.43_-160.03_95.23_-8.62_0.06_-30.06_22.06_0.4591_0.8700_0.1442_0.1072end-1.30_0.79_3.86_-160.03_95.23_-8.62_0.06_-30.06_22.06_0.4591_0.8700_0.1442_0.1072end-1.09_0.96_3.90_-141.34_-1.68_-8.95_0.06_-30.06_22.06_0.4482_0.8758_0.14,24.1352021,120.74059407,127.4090576171875
2312,48_0.1057end-1.09_0.96_3.90_-135.74_-38.61_-6.49_0.81_-30.81_20.75_0.4431_0.8786_0.1445_0.1038end-1.09_0.96_3.90_-132.72_-58.19_-5.15_0.25_-31.06_18.81_0.4383_0.8814_0.1440_0.1013end,24.1352021,120.74059407,127.4090576171875
2313,-1.09_0.96_3.90_-126.01_-94.56_-2.01_0.25_-31.06_18.81_0.4383_0.8814_0.1440_0.1013end-0.41_2.91_4.79_-126.01_-94.56_-2.01_0.25_-31.06_18.81_0.4292_0.8871_0.1419_0.0938end0.10_3.95_4.59_-126.01_-94.56_-2.01_0.69_-32.13_17.87_0.4292_0.8871_0.1419_0.0938end0.36_4.14_4.46_-115.82_-124.33_1.45_0.69_-32.13_17.87_0.4292_0.8871_0.1419_0.0938end0.43_4.47_4.26_-111.91_-126.34_2.13_0.69_-32.13_17.87_0.4099_0.8998_0.1334_0.0674end0.75_5.23_4.12_-111.91_-126.34_2.13_0.69_-32.13_17.87_0.4062_0.9021_0.1317_0.0619end0.99_6.14_3.94_-111.91_-126.34_2.13_1.00_-32.69_15.50_0.4062_0.9021_0.1317_0.0619end1.01_6.54_3.88_-111.91_-126.34_2.13_0.44_-33.25_14.00_0.4062_0.9021_0.,24.1352021,120.74059407,127.4090576171875
2314,1317_0.0619end1.03_6.94_3.75_-111.91_-126.34_2.13_0.37_-33.00_13.13_0.4062_0.9021_0.1317_0.0619end1.03_6.94_3.75_-86.39_-65.24_1.45_0.37_-33.00_13.13_0.3932_0.9095_0.1265_0.0450end,24.1352021,120.74059407,127.4090576171875
2315,,24.1352021,120.74059407,127.4090576171875
2316,,24.1352021,120.74059407,127.4090576171875
2317,,24.1352021,120.74059407,127.4090576171875
2318,1.03_6.94_3.75_-81.92_-52.48_0.34_0.37_-33.00_13.13_0.3932_0.9095_0.1265_0.0450end1.03_6.94_3.75_-76.77_-42.30_-0.56_0.37_-33.00_13.13_0.3846_0.9139_0.1245_0.0379end0.73_8.84_5.01_-76.77_-42.30_-0.56_0.37_-33.00_13.13_0.3846_0.9139_0.1245_0.0379end0.73_8.84_5.01_-60.21_-36.59_-2.69_0.37_-33.00_13.13_0.3796_0.9162_0.1234_0.0345end0.69_12.07_6.70_-60.21_-36.59_-2.69_0.37_-33.00_13.13_0.3796_0.9162_0.1234_0.0345end0.81_13.46_7.08_-60.21_-36.59_-2.69_0.37_-33.00_13.13_0.3742_0.9191_0.1206_0.0276end0.85_14.13_7.11_-36.59_-83.71_-4.25_0.37_-33.00_13.13_0.3742_0.9191_0.1206_0.0276end0.85_14.13_7.11_-36.59_-83.71_-4.25_0.37_-33.00_13.13_0.3715_0.9211_0.1158_0.0166end0.87_14.86_6.71_-36.59_-83.71_-4.25_0.37_-33.00_13.13_0.3712_0.9215_0.1138_0.0122end0.87_14.86_6.71_-36.59_-83.71_-4.25_0.31_-33.88_10.69_0.3712_0.9218_0.1117_0.0076end,24.1352021,120.74059407,127.4090576171875
2319,1.52_15.83_6.86_-36.59_-83.71_-4.25_0.37_-33.81_11.25_0.3712_0.9218_0.1117_0.0076end1.64_16.57_7.10_5.37_-120.97_-9.06_0.37_-33.81_11.25_0.3712_0.9218_0.1117_0.0076end1.64_16.57_7.10_18.80_-109.11_-13.09_0.37_-33.81_11.25_0.3729_0.9219_0.1049_-0.0065end2.12_16.80_6.96_18.80_-109.11_-13.09_1.50_-33.63_12.31_0.3729_0.9219_0.1049_-0.0065end2.25_16.67_6.81_32.90_-89.08_-16.45_1.50_-33.63_12.31_0.3729_0.9219_0.1049_-0.0065end2.25_16.67_6.81_32.90_-89.08_-16.45_1.50_-33.63_12.31_0.3787_0.9203_0.0960_-0.0210end2.48_15.15_6.83_32.90_-89.08_-16.45_1.50_-33.63_12.31_0.3787_0.9203_0.0960_-0.0210end1.67_14.64_7.21_59.98_-39.84_-25.74_1.50_-33.63_12.31_0.3787_0.9203_0.0960_-0.0210end2.77_14.79_7.50_67.48_-27.19_-27.19_1.44_-32.81_13.75_0.3787_0.9203_0.0960_-0.0210end2.77_14.79_7.50_81.02_-10.74_-30.55_1.44_-32.81_13.75_0.3911_0.9158_0.0876_-0.0270end,24.1352021,120.74059407,127.4090576171875
2320,,24.1352021,120.74059407,127.4090576171875
2321,2.77_14.79_7.50_81.02_-10.74_-30.55_1.12_-33.50_14.06_0.3942_0.9146_0.0863_-0.0269end2.77_14.79_7.50_85.38_-0.90_-32.23_1.12_-33.50_14.06_0.3976_0.9132_0.0850_-0.0262end2.77_14.79_7.50_85.38_-0.90_-32.23_1.12_-33.50_14.06_0.4011_0.9118_0.0839_-0.0252end2.77_14.79_7.50_85.38_-0.90_-32.23_2.31_-33.50_13.38_0.4087_0.9087_0.0819_-0.0222end0.65_12.11_5.15_112.58_31.22_-35.81_2.31_-33.50_13.38_0.4129_0.9069_0.0810_-0.0202end0.65_12.11_5.15_112.58_31.22_-35.81_2.31_-33.50_13.38_0.4216_0.9032_0.0795_-0.0157end0.55_11.39_5.57_112.58_31.22_-35.81_4.00_-31.87_17.94_0.4263_0.9011_0.0788_-0.0132end4.45_35.48_8.01_112.58_31.22_-35.81_4.00_-31.87_17.94_0.4310_0.8989_,24.1352021,120.74059407,127.4090576171875
2322,0.0781_-0.0109end6.21_71.04_9.64_112.58_31.22_-35.81_4.00_-31.87_17.94_0.4408_0.8943_0.0772_-0.0052end12.29_1.98_60.74_112.58_31.22_-35.81_4.00_-31.87_17.94_0.4446_0.8924_0.0773_-0.0025end,24.1352021,120.74059407,127.4090576171875
2323,,24.1352021,120.74059407,127.4090576171875
2324,,24.1352021,120.74059407,127.4090576171875
2325,4.02_6.49_18.38_112.58_31.22_-35.81_4.00_-31.87_17.94_0.4446_0.8924_0.0773_-0.0025end5.50_14.80_39.61_112.58_31.22_-35.81_3.69_-32.19_18.25_0.4435_0.8931_0.0758_-0.0056end3.29_5.77_12.73_112.58_31.22_-35.81_4.12_-30.81_18.56_0.4427_0.8936_0.0739_-0.0093end2.36_7.41_4.17_112.58_31.22_-35.81_4.12_-30.81_18.56_0.4434_0.8933_0.0718_-0.0128end-3.12_10.03_6.34_112.58_31.22_-35.81_5.44_-31.94_19.50_0.4434_0.8933_0.0718_-0.0128end-2.55_4.21_-5.70_49.69_-70.61_-23.61_5.44_-31.94_19.50_0.4434_0.8933_0.0718_-0.0128end-2.55_4.21_-5.70_49.69_-70.61_-23.61_5.44_-31.94_19.50_0.4530_0.8890_0.0639_-0.0198end-2.43_7.66_5.03_49.69_-70.61_-23.61_5.44_-31.94_19.50_0.4565_0.8873_0.0629_-0.0189end5.54_7.52_8.86_77.22_67.03_-17.23_5.44_-31.94_19.50_0.4565_0.8873_0.0629_-0.0189end5.54_7.52_8.86_59.42_46.89_-3.58_5.44_-31.94_19.50_0.4627_0.8842_0.0631_-0.0132end,24.1352021,120.74059407,127.4090576171875
