ID,data,latitude,longitude,altitude
922,,24.13979883,120.75075698,421.5849609375
923,,24.13979883,120.75075698,421.5849609375
924,,24.13979883,120.75075698,421.5849609375
925,-1.46_8.66_-4.66_54.83_-1.79_-0.56_38.25_-22.75_-5.50_0.5059_0.3503_-0.5386_-0.5756end-1.31_8.55_-4.03_51.81_-6.04_1.23_38.25_-22.75_-5.50_0.5059_0.3503_-0.5386_-0.5756end-1.31_8.55_-4.03_48.90_-5.71_1.23_37.88_-23.12_-3.69_0.5059_0.3503_-0.5386_-0.5756end-1.31_8.55_-4.03_47.67_-5.15_1.01_37.88_-23.12_-3.69_0.5089_0.3441_-0.5327_-0.5822end-1.23_8.70_-4.67_47.67_-5.15_1.01_37.88_-23.12_-3.69_0.5095_0.3429_-0.5316_-0.5833end-0.88_8.49_-5.41_47.67_-5.15_1.01_37.88_-23.12_-3.69_0.5095_0.3429_-0.5316_-0.5833end-0.87_8.46_-5.52_47.22_-9.74_0.34_37.88_-23.12_-3.69_0.5095_0.3429_-0.5316_-0.5833end-0.87_8.46_-5.52_47.22_-9.74_0.34_37.88_-23.12_-3.69_0.5112_0.3376_-0.5276_-0.5884end-0.86_8.60_-5.50_47.22_-9.74_0.34_37.88_-23.12_-3.69_0.5116_0.3362_-0.5267_-0.5898end-0.84_8.77_-5.20_47.22_-9.74_0.34_36.44_-23.44_-2.81_0.5116_0.3362_-0.5267_-0.5898end-0.76_8.74_-5.10_43.64_-15.55_-1.23_36.44_-23.44_-2.81_0.5116_0.3362_-0.5267_-0.5898end-0.76_8.74_-5.10_42.19_-15.67_-1.23_36.44_-23.44_-2.81_0.5128_0.3305_-0.5234_-0.5948end-0.59_8.69_-5.26_41.18_-16.00_-1.01_36.81_-23.06_-3.75_0.5128_0.3305_-0.5234_-0.5948end-0.69_8.66_-5.55_41.18_-16.00_-1.01_36.81_-23.06_-3.75_0.5131_0.3292_-0.5227_-0.5960end-0.69_8.66_-5.55_41.18_-16.00_-1.01_36.81_-23.06_-3.75_0.5139_0.3253_-0.5205_-0.5992end-0.88_8.78_-5.72_41.18_-16.00_-1.01_36.81_-23.06_-3.75_0.5143_0.3243_-0.5197_-0.6002end-1.04_8.73_-5.86_41.18_-16.00_-1.01_37.50_-23.44_-3.25_0.5143_0.3243_-0.5197_-0.6002end-1.10_8.67_-5.81_41.18_-16.00_-1.01_37.88_-23.44_-2.87_0.5143_0.3243_-0.5197_-0.6002end-1.10_8.67_-5.81_41.18_-16.00_-1.01_37.88_-23.44_-2.87_0.5172_0.3215_-0.5154_-0.6030end-1.17_8.82_-5.85_32.45_16.56_-2.80_37.50_-24.06_-4.62_0.5180_0.3211_-0.5142_-0.6035end,24.13979883,120.75075698,421.5849609375
926,,24.13979883,120.75075698,421.5849609375
927,-1.15_8.83_-5.76_32.45_16.56_-2.80_37.50_-24.06_-4.62_0.5180_0.3211_-0.5142_-0.6035end-1.15_8.83_-5.76_29.99_19.47_-2.91_37.50_-24.06_-4.62_0.5208_0.3203_-0.5106_-0.6046end-1.18_8.81_-5.66_29.99_19.47_-2.91_37.13_-22.75_-2.87_0.5217_0.3201_-0.5093_-0.6049end-1.25_8.82_-5.41_29.99_19.47_-2.91_37.13_-22.75_-2.87_0.5227_0.3200_-0.5081_-0.6052end-1.30_8.86_-5.33_29.99_19.47_-2.91_35.75_-23.06_-1.94_0.5248_0.3200_-0.5055_-0.6055end-1.30_8.83_-5.26_29.99_19.47_-2.91_35.75_-23.06_-1.94_0.5259_0.3201_-0.5042_-0.6057end-1.33_8.83_-5.14_29.99_19.47_-2.91_35.75_-23.06_-1.94_0.5270_0.3203_-0.5027_-0.6057end-1.46_8.83_-4.80_29.99_19.47_-2.91_35.75_-23.06_-1.94_0.5282_0.3206_-0.5013_-0.6058end-1.54_8.74_-4.73_23.84_33.57_-2.91_35.75_-23.06_-1.94_0.5282_0.3206_-0.5013_-0.6058end-1.54_8.74_-4.73_23.84_33.57_-2.91_35.75_-23.06_-1.94_0.5316_0.3212_-0.4973_-0.6058end,24.13979883,120.75075698,421.5849609375
928,,24.13979883,120.75075698,421.5849609375
929,,24.13979883,120.75075698,421.5849609375
930,-1.64_8.93_-4.31_23.84_33.57_-2.91_35.75_-23.06_-1.94_0.5325_0.3214_-0.4959_-0.6060end-1.79_8.86_-4.05_23.84_33.57_-2.91_37.13_-23.06_-0.62_0.5325_0.3214_-0.4959_-0.6060end-1.75_8.86_-3.80_23.84_33.57_-2.91_37.13_-23.06_-0.62_0.5343_0.3215_-0.4936_-0.6063end-1.75_8.86_-3.80_22.94_10.85_-1.23_37.88_-22.69_-0.13_0.5350_0.3214_-0.4926_-0.6065end-1.82_8.86_-3.37_22.94_10.85_-1.23_37.88_-22.69_-0.13_0.5362_0.3207_-0.4908_-0.6072end-1.75_8.87_-3.29_23.05_0.11_-0.45_37.88_-22.69_-0.13_0.5366_0.3203_-0.4901_-0.6077end-1.75_8.83_-3.05_23.05_0.11_-0.45_37.13_-23.06_0.75_0.5366_0.3203_-0.4901_-0.6077end-1.75_8.83_-3.05_23.05_0.11_-0.45_38.25_-23.75_0.25_0.5370_0.3188_-0.4891_-0.6088end-1.75_8.83_-3.05_23.28_-15.67_-0.22_38.25_-23.75_0.25_0.5371_0.3179_-0.4888_-0.6096end-1.66_8.83_-2.90_23.28_-15.67_-0.22_38.25_-23.75_0.25_0.5370_0.3168_-0.4885_-0.6104end,24.13979883,120.75075698,421.5849609375
931,,24.13979883,120.75075698,421.5849609375
932,-1.66_8.83_-2.90_24.06_-22.27_0.22_38.25_-23.75_0.25_0.5368_0.3145_-0.4883_-0.6120end-1.67_8.82_-2.74_24.06_-22.27_0.22_38.25_-23.75_0.25_0.5366_0.3134_-0.4882_-0.6129end-1.67_8.82_-2.74_24.06_-22.38_0.67_38.25_-23.75_0.25_0.5364_0.3121_-0.4880_-0.6137end-1.67_8.82_-2.74_23.72_-20.25_0.56_37.13_-23.75_0.25_0.5364_0.3121_-0.4880_-0.6137end-1.67_8.82_-2.74_23.72_-20.25_0.56_37.13_-23.75_0.25_0.5361_0.3090_-0.4874_-0.6161end-1.71_8.85_-2.64_23.72_-20.25_0.56_37.13_-23.75_-1.50_0.5362_0.3079_-0.4869_-0.6169end-1.84_8.81_-2.55_23.72_-20.25_0.56_37.13_-23.75_-1.50_0.5362_0.3079_-0.4869_-0.6169end-1.88_8.82_-2.50_24.73_-6.94_0.45_37.13_-23.75_-1.50_0.5362_0.3,24.13979883,120.75075698,421.5849609375
933,079_-0.4869_-0.6169end-1.88_8.82_-2.50_24.73_-6.94_0.45_37.13_-23.75_-1.50_0.5366_0.3055_-0.4854_-0.6190end-1.88_8.82_-2.50_24.73_-6.94_0.45_36.44_-23.38_0.75_0.5371_0.3041_-0.4841_-0.6202end,24.13979883,120.75075698,421.5849609375
934,,24.13979883,120.75075698,421.5849609375
935,-1.95_8.72_-2.40_24.73_-6.94_0.45_37.50_-22.44_-0.13_0.5371_0.3041_-0.4841_-0.6202end-1.95_8.68_-2.48_24.73_-6.94_0.45_37.50_-22.44_-0.13_0.5371_0.3041_-0.4841_-0.6202end-2.01_8.61_-2.55_24.73_-6.94_0.45_37.50_-23.44_-0.13_0.5371_0.3041_-0.4841_-0.6202end-1.92_8.27_-2.55_26.30_-6.15_2.13_37.50_-23.44_-0.13_0.5371_0.3041_-0.4841_-0.6202end-1.92_8.27_-2.55_27.19_-7.95_2.35_37.50_-23.44_-0.13_0.5384_0.2997_-0.4800_-0.6244end-1.99_8.77_-2.59_27.19_-7.95_2.35_37.50_-23.44_-0.13_0.5385_0.2988_-0.4794_-0.6252end-2.12_8.65_-2.51_27.19_-7.95_2.35_37.50_-23.44_-0.13_0.5385_0.2988_-0.4794_-0.6252end-2.10_8.09_-2.50_28.54_-13.09_2.91_37.50_-23.44_-0.13_0.5385_0.2988_-0.4794_-0.6252end-2.10_8.09_-2.50_28.54_-13.09_2.91_37.13_-23.06_-0.13_0.5386_0.2948_-0.4772_-0.6287end-2.12_8.59_-2.31_28.54_-13.09_2.91_37.13_-23.06_-0.13_0.5385_0.2936_-0.4767_-0.6296end,24.13979883,120.75075698,421.5849609375
936,,24.13979883,120.75075698,421.5849609375
937,,24.13979883,120.75075698,421.5849609375
938,-2.12_8.59_-2.31_30.10_-21.26_3.80_36.75_-23.44_-0.13_0.5385_0.2936_-0.4767_-0.6296end-2.09_8.54_-2.50_30.10_-21.26_3.80_37.50_-22.75_-1.50_0.5385_0.2936_-0.4767_-0.6296end-2.04_8.56_-2.55_31.45_-25.40_3.80_37.50_-22.75_-1.50_0.5377_0.2883_-0.4752_-0.6339end-1.96_8.48_-2.62_31.45_-25.40_3.80_37.50_-22.75_-1.50_0.5374_0.2869_-0.4750_-0.6350end-1.84_8.45_-2.67_31.45_-25.40_3.80_37.50_-22.75_-1.50_0.5374_0.2869_-0.4750_-0.6350end-1.76_8.43_-2.70_31.45_-25.40_3.80_37.50_-22.75_-1.50_0.5368_0.2839_-0.4744_-0.6374end-1.62_8.41_-2.83_31.45_-25.40_3.80_37.50_-22.75_-1.50_0.5368_0.2839_-0.4744_-0.6374end-1.55_8.42_-2.74_31.45_-25.40_3.80_37.50_-22.75_-1.50_0.53,24.13979883,120.75075698,421.5849609375
939,,24.13979883,120.75075698,421.5849609375
940,58_0.2792_-0.4734_-0.6409end-1.42_8.37_-2.70_31.45_-25.40_3.80_37.50_-22.75_-1.50_0.5355_0.2776_-0.4731_-0.6422end-1.22_8.39_-2.53_31.45_-25.40_3.80_37.50_-22.75_-1.50_0.5355_0.2776_-0.4731_-0.6422end-1.08_8.34_-2.43_35.59_-29.54_4.03_37.50_-22.75_-1.50_0.5355_0.2776_-0.4731_-0.6422end-1.08_8.34_-2.43_35.59_-29.54_4.03_37.50_-23.44_-0.13_0.5345_0.2728_-0.4720_-0.6458end-0.87_8.35_-2.31_35.59_-29.54_4.03_37.50_-23.44_-0.13_0.5340_0.2695_-0.4712_-0.6482end-0.87_8.35_-2.31_37.26_-30.21_3.36_36.44_-22.37_-0.13_0.5340_0.2695_-0.4,24.13979883,120.75075698,421.5849609375
941,712_-0.6482end-0.99_8.26_-2.25_37.26_-30.21_3.36_36.44_-22.37_-0.13_0.5340_0.2695_-0.4712_-0.6482end-0.99_8.26_-2.25_37.26_-30.21_3.36_36.44_-22.37_-0.13_0.5331_0.2629_-0.4694_-0.6531end-1.11_8.27_-2.15_37.26_-30.21_3.36_36.44_-22.37_-0.13_0.5330_0.2614_-0.4686_-0.6542end-1.29_8.14_-2.01_37.26_-30.21_3.36_36.44_-22.37_-0.13_0.5330_0.2614_-0.4686_-0.6542end-1.40_8.14_-2.02_37.26_-30.21_3.36_36.06_-22.69_-1.00_0.5336_0.2578_-0.4658_-0.6571end-1.44_8.09_-1.92_41.18_2.24_1.23_36.06_-22.69_-1.00_0.5341_0.2568_-0.4645_-0.6580end,24.13979883,120.75075698,421.5849609375
942,-1.50_8.04_-1.82_41.18_2.24_1.23_36.06_-22.69_-1.00_0.5345_0.2559_-0.4633_-0.6589end-1.63_8.00_-1.71_42.86_4.92_1.34_36.06_-22.69_-1.00_0.5345_0.2559_-0.4633_-0.6589end-1.90_7.85_-1.50_42.86_4.92_1.34_37.13_-23.06_-0.13_0.5345_0.2559_-0.4633_-0.6589end-1.90_7.85_-1.50_42.86_4.92_1.34_37.13_-23.06_-0.13_0.5366_0.2523_-0.4576_-0.6625end-2.10_7.90_-1.26_42.86_4.92_1.34_36.75_-24.37_0.25_0.5370_0.2513_-0.4562_-0.6635end-2.20_7.84_-1.28_46.89_1.57_2.69_36.75_-24.37_0.25_0.5370_0.2513_-0.4562_-0.6635end-2.20_7.84_-1.28_48.23_1.01_3.13_36.75_-24.37_0.25_0.5380_0.2492_-0.4533_-0.6656end-2.57_7.58_-1.34_48.23_1.01_3.13_36.75_-24.37_0.25_0.5384_0.2481_-0.4518_-0.6667end-2.57_7.58_-1.34_49.69_-3.02_5.26_36.75_-24.37_0.25_0.5391_0.2458_-0.4490_-0.6688end-3.11_7.67_-1.53_49.69_-3.02_5.26_36.75_-23.44_-0.62_0.5391_0.2458_-0.4490_-0.6688end,24.13979883,120.75075698,421.5849609375
943,,24.13979883,120.75075698,421.5849609375
944,-3.11_7.67_-1.53_50.47_-4.36_6.49_36.75_-23.44_-0.62_0.5396_0.2434_-0.4461_-0.6713end-3.22_7.47_-1.89_52.15_-7.72_8.17_36.75_-23.44_-0.62_0.5396_0.2434_-0.4461_-0.6713end-3.28_7.38_-2.15_52.15_-7.72_8.17_36.75_-23.44_-0.62_0.5400_0.2393_-0.4418_-0.6753end-3.25_7.26_-3.16_52.15_-7.72_8.17_36.75_-23.44_-0.62_0.5399_0.2377_-0.4404_-0.6768end-3.35_7.18_-3.47_56.40_-19.70_10.63_36.75_-23.75_0.25_0.5399_0.2377_-0.4404_-0.6768end-3.35_7.18_-3.47_57.07_-24.28_11.30_37.50_-24.06_1.62_0.5399_0.2377_-0.4404_-0.6768end-3.35_7.18_-3.47_55.95_-38.16_11.19_37.50_-24.06_1.62_0.5389_0.2299_-0.4355_-0.6835end-2.47_9.36_-7.71_55.95_-38.16_11.19_37.50_-24.06_1.62_0.5383_0,24.13979883,120.75075698,421.5849609375
945,.2273_-0.4347_-0.6853end-2.43_12.76_-9.56_55.95_-38.16_11.19_36.44_-23.06_2.50_0.5383_0.2273_-0.4347_-0.6853end-2.44_20.32_-12.09_55.95_-38.16_11.19_36.44_-23.06_2.50_0.5350_0.2182_-0.4345_-0.6909end,24.13979883,120.75075698,421.5849609375
946,,24.13979883,120.75075698,421.5849609375
947,-1.75_26.33_-12.00_55.95_-38.16_11.19_36.44_-23.06_2.50_0.5350_0.2182_-0.4345_-0.6909end-2.43_29.11_-13.75_55.95_-38.16_11.19_36.44_-23.06_2.50_0.5319_0.2104_-0.4362_-0.6946end-1.77_32.05_-12.18_40.85_-90.76_-1.90_36.44_-23.06_2.50_0.5319_0.2104_-0.4362_-0.6946end1.09_33.16_-12.61_40.85_-90.76_-1.90_36.44_-23.06_2.50_0.5283_0.2002_-0.4386_-0.6989end0.55_31.83_-10.36_40.85_-90.76_-1.90_36.44_-24.06_-0.62_0.5273_0.1979_-0.4391_-0.7000end1.00_30.65_-10.65_40.85_-90.76_-1.90_36.06_-23.44_-1.00_0.5267_0.1964_-0.4393_-0.7007end-0.40_28.06_-10.63_-3.36_45.10_-1.23_36.06_-23.44_-1.00_0.5267_0.1964_-0.4393_-0.7007end-0.40_28.06_-10.63_-11.97_69.61_-4.25_36.06_-,24.13979883,120.75075698,421.5849609375
948,23.44_-1.00_0.5270_0.1970_-0.4384_-0.7009end-0.46_25.17_-12.37_-11.97_69.61_-4.25_36.06_-23.44_-1.00_0.5270_0.1970_-0.4384_-0.7009end-0.72_23.41_-10.13_-11.97_69.61_-4.25_36.06_-23.44_-1.00_0.5270_0.1970_-0.4384_-0.7009end,24.13979883,120.75075698,421.5849609375
949,,24.13979883,120.75075698,421.5849609375
950,,24.13979883,120.75075698,421.5849609375
951,-1.23_22.36_-8.12_-18.13_95.01_-9.29_36.06_-23.44_-1.00_0.5270_0.1970_-0.4384_-0.7009end-1.23_22.36_-8.12_-27.86_94.90_-8.62_36.06_-23.38_0.75_0.5350_0.2099_-0.4313_-0.6954end-1.23_22.36_-8.12_-32.90_92.55_-7.61_36.06_-23.38_0.75_0.5385_0.2165_-0.4287_-0.6923end-1.86_20.71_-6.65_-32.90_92.55_-7.61_36.06_-23.38_0.75_0.5400_0.2198_-0.4277_-0.6907end-2.39_18.29_-7.14_-32.90_92.55_-7.61_36.44_-23.06_1.62_0.5400_0.2198_-0.4277_-0.6907end-2.77_17.08_-7.14_-32.90_92.55_-7.61_36.44_-23.06_1.62_0.5435_0.2290_-0.4263_-0.6859end-2.75_16.66_-7.23_-47.67_46.66_-3.69_36.44_-23.06_1.62_0.5441_0.2315_-0.4265_-0.6845end-2.32_15.95_-7.07_-47.67_46.66_-3.69_37.13_-23.38_1.25_0.5441_0.2315_-0.4265_-0.6845end-2.32_15.95_-7.07_-47.67_46.66_-3.69_36.81_-23.38_3.00_0.5441_0.2315_-0.4265_-0.6845end-2.26_15.73_-6.98_-47.67_46.66_-3.69_36.06_-23.75_2.06_0.5441_0.2315_-0.4265_-0.6845end,24.13979883,120.75075698,421.5849609375
952,,24.13979883,120.75075698,421.5849609375
953,,24.13979883,120.75075698,421.5849609375
954,-2.26_15.73_-6.98_-47.67_46.66_-3.69_36.06_-23.75_2.06_0.5432_0.2407_-0.4327_-0.6781end-1.80_13.57_-7.54_-47.67_46.66_-3.69_36.06_-23.75_2.06_0.5424_0.2422_-0.4349_-0.6768end-1.64_13.05_-7.53_-75.54_-6.15_1.23_36.06_-23.75_2.06_0.5424_0.2422_-0.4349_-0.6768end-1.38_12.54_-7.53_-84.94_-8.28_3.02_36.06_-23.75_2.06_0.5404_0.2454_-0.4396_-0.6742end-1.38_12.54_-7.53_-84.94_-8.28_3.02_36.75_-24.06_0.25_0.5380_0.2490_-0.4448_-0.6713end-1.19_11.07_-7.19_-84.94_-8.28_3.02_36.75_-24.06_0.25_0.5380_0.2490_-0.4448_-0.6713end-1.11_10.66_-7.12_-84.94_-8.28_3.02_36.75_-24.06_0.25_0.5354_0.2531_-0.4507_-0.6680end-0.93_9.41_-7.02_-84.94_-8.28_3.02_36.75_-24.06_0.25_0.5,24.13979883,120.75075698,421.5849609375
955,,24.13979883,120.75075698,421.5849609375
956,,24.13979883,120.75075698,421.5849609375
957,354_0.2531_-0.4507_-0.6680end-0.93_9.41_-7.02_-109.00_-5.82_5.04_37.13_-24.37_-0.13_0.5354_0.2531_-0.4507_-0.6680end-0.70_8.13_-6.91_-113.47_-6.38_5.37_37.13_-24.37_-0.13_0.5354_0.2531_-0.4507_-0.6680end,24.13979883,120.75075698,421.5849609375
958,-0.70_8.13_-6.91_-123.10_-5.93_6.49_37.13_-24.37_-0.13_0.5354_0.2531_-0.4507_-0.6680end-0.70_8.13_-6.91_-123.10_-5.93_6.49_37.13_-24.37_-0.13_0.5277_0.2655_-0.4671_-0.6579end-0.70_8.13_-6.91_-132.38_-0.56_6.49_37.13_-24.37_-0.13_0.5242_0.2715_-0.4745_-0.6530end-0.47_5.73_-5.72_-132.38_-0.56_6.49_37.13_-24.37_-0.13_0.5225_0.2747_-0.4781_-0.6503end-0.47_5.73_-5.72_-146.26_13.43_6.27_36.81_-25.12_-1.06_0.5208_0.2781_-0.4819_-0.6475end-0.44_4.63_-5.20_-150.07_16.67_6.27_36.81_-25.12_-1.06_0.5208_0.2781_-0.4819_-0.6475end-0.44_3.83_-4.73_-158.12_21.82_5.82_36.44_-24.44_-2.87_0.5157_0.2898_-0.4931_-0.6379end-0.41_3.55_-4.48_-158.12_21.82_5.82_36.44_-24.44_-2.87_0.5121_0.2984_-0.5008_-0.6307end-0.46_2.72_-3.63_-158.12_21.82_5.82_36.44_-24.44_-2.87_0.5121_0.2984_-0.5008_-0.6307end-0.39_2.49_-3.37_-158.12_21.82_5.82_36.75_-23.75_-2.37_0.5121_0.2984_-0.5008_-0.6307end-0.46_2.33_-3.18_-158.12_21.82_5.82_36.75_-23.75_-2.37_0.5046_0.3163_-0.5168_-0.6151end-0.44_2.17_-2.99_-158.12_21.82_5.82_36.75_-23.75_-2.37_0.5024_0.3208_-0.5209_-0.6110end-0.45_1.82_-2.66_-158.12_21.82_5.82_36.13_-23.81_-4.19_0.5024_0.3208_-0.5209_-0.6110end-0.45_1.82_-2.66_-181.85_20.03_5.15_36.13_-23.81_-4.19_0.4980_0.3301_-0.5294_-0.6024end-0.45_1.82_-2.66_-181.85_20.03_5.15_36.75_-23.81_-4.62_0.4957_0.3347_-0.5336_-0.5980end-0.45_1.82_-2.66_-186.10_20.14_5.48_36.75_-23.81_-4.62_0.4908_0.3439_-0.5421_-0.5890end-0.54_1.11_-1.43_-186.10_20.14_5.48_36.75_-23.81_-4.62_0.4883_0.3487_-0.5465_-0.5842end-0.54_1.11_-1.43_-191.02_23.61_5.37_36.75_-23.81_-4.62_0.4858_0.3534_-0.5507_-0.5795end-0.59_0.77_-0.42_-191.02_23.61_5.37_36.06_-23.44_-6.81_0.4833_0.3582_-0.5549_-0.5746end-0.59_0.77_-0.42_-193.37_25.74_5.37_36.06_-23.44_-6.81_0.4808_0.3629_-0.5591_-0.5697end,24.13979883,120.75075698,421.5849609375
959,,24.13979883,120.75075698,421.5849609375
960,-0.69_0.73_0.11_-193.37_25.74_5.37_36.75_-23.50_-8.19_0.4808_0.3629_-0.5591_-0.5697end-0.69_0.73_0.11_-193.37_25.74_5.37_35.38_-23.12_-7.31_0.4702_0.3823_-0.5755_-0.5491end-0.86_0.65_0.91_-193.37_25.74_5.37_35.38_-23.12_-7.31_0.4674_0.3872_-0.5796_-0.5438end-0.86_0.65_0.91_-194.38_25.18_6.71_35.69_-22.13_-9.06_0.4674_0.3872_-0.5796_-0.5438end-1.02_0.62_1.29_-194.04_22.83_6.94_35.69_-22.13_-9.06_0.4674_0.3872_-0.5796_-0.5438end-1.02_0.62_1.29_-194.04_22.83_6.94_36.06_-22.13_-8.69_0.4617_0.3965_-0.5874_-0.5334end-1.02_0.62_1.29_-190.80_10.18_8.39_36.06_-22.13_-8.69_0.4524_0.4099_-0.5992_-0.5179end-0.07_0.52_1.63_-190.80_10.18_8.39_36.81_-21.44_-9.56_0.4524_0.4099_-0.5992_-0.5179end-0.07_0.52_1.63_-187.67_-2.13_9.96_36.81_-21.44_-9.56_0.4451_0.4180_-0.6074_-0.5081end-0.07_0.52_1.63_-188.79_6.04_5.37_36.75_-21.44_-10.44_0.4451_0.4180_-0.6074_-0.5081end,24.13979883,120.75075698,421.5849609375
961,,24.13979883,120.75075698,421.5849609375
962,-0.07_0.52_1.63_-187.11_0.78_6.04_36.44_-21.81_-11.31_0.4383_0.4259_-0.6151_-0.4982end-0.07_0.52_1.63_-187.11_0.78_6.04_36.44_-21.81_-11.31_0.4309_0.4335_-0.6229_-0.4882end-0.44_0.70_2.29_-187.11_0.78_6.04_36.44_-21.81_-11.31_0.4309_0.4335_-0.6229_-0.4882end-0.32_0.75_2.66_-178.38_-15.11_9.29_36.44_-21.81_-11.31_0.4191_0.4435_-0.6344_-0.4746end-0.42_0.86_2.62_-173.57_-14.44_9.96_35.69_-20.81_-12.63_0.4191_0.4435_-0.6344_-0.4746end-0.42_0.86_2.62_-173.57_-14.44_9.96_35.69_-20.81_-12.63_0.4111_0.4500_-0.6417_-0.4656end0.01_0.97_3.84_-173.57_-14.44_9.96_36.06_-20.50_-14.00_0.4111_0.4500_-0.6417_-0.4656end0.01_0.97_3.84_-172.00_2.01_10.52_36.06_-20.50_-14.,24.13979883,120.75075698,421.5849609375
963,,24.13979883,120.75075698,421.5849609375
964,,24.13979883,120.75075698,421.5849609375
965,00_0.4038_0.4565_-0.6483_-0.4564end0.01_0.97_3.84_-169.20_5.82_10.74_36.06_-19.44_-14.87_0.4038_0.4565_-0.6483_-0.4564end0.01_0.97_3.84_-166.29_9.06_10.85_36.06_-19.44_-14.87_0.3969_0.4634_-0.6544_-0.4468end0.01_0.97_3.84_-161.48_8.62_11.19_35.31_-19.81_-14.00_0.3969_0.4634_-0.6544_-0.4468end0.01_0.97_3.84_-158.46_5.37_11.53_35.31_-19.81_-14.00_0.3869_0.4731_-0.6625_-0.4330end-1.19_1.16_4.16_-158.46_5.37_11.53_35.31_-19.81_-14.00_0.3834_0.4761_-0.6652_-0.4288end-1.23_2.02_4.06_-158.46_5.37_11.53_36.75_-17.75_-15.75_0.3752_0.4811_-0,24.13979883,120.75075698,421.5849609375
966,.6710_-0.4213end-1.06_2.43_3.89_-140.55_-67.93_16.11_36.75_-17.75_-15.75_0.3704_0.4829_-0.6741_-0.4185end-0.92_3.09_3.48_-140.55_-67.93_16.11_36.75_-17.75_-15.75_0.3704_0.4829_-0.6741_-0.4185end-0.86_3.30_3.47_-140.55_-67.93_16.11_36.44_-17.50_-16.62_0.3704_0.4829_-0.6741_-0.4185end-0.70_3.48_3.23_-130.26_-122.54_20.93_36.44_-17.50_-16.62_0.3704_0.4829_-0.6741_-0.4185end-0.70_3.48_3.23_-117.72_-162.38_26.07_36.44_-17.50_-16.62_0.3437_0.4851_-0.6891_-0.4142end-0.70_3.48_3.23_-117.72_-162.38_26.07_35.00_-18.12_-19.37_0.3359_0.4848_-0.6931_-0.4144end,24.13979883,120.75075698,421.5849609375
967,,24.13979883,120.75075698,421.5849609375
968,-0.70_3.48_3.23_-104.86_-133.39_26.63_35.00_-18.12_-19.37_0.3205_0.4841_-0.7006_-0.4148end-0.70_3.48_3.23_-104.86_-133.39_26.63_35.00_-16.50_-21.12_0.3071_0.4839_-0.7068_-0.4146end1.13_5.56_2.71_-104.86_-133.39_26.63_35.00_-16.50_-21.12_0.3014_0.4843_-0.7094_-0.4139end1.27_5.78_2.81_-104.86_-133.39_26.63_35.00_-16.50_-21.12_0.2963_0.4850_-0.7117_-0.4129end1.27_5.78_2.81_-104.86_-133.39_26.63_35.00_-16.50_-21.12_0.2883_0.4869_-0.7153_-0.4101end0.35_5.96_2.99_-104.86_-133.39_26.63_35.00_-16.50_-21.12_0.2849_0.4880_-0.7169_-0.4084end0.35_6.10_3.08_-75.09_-34.69_18.91_35.00_-16.50_-21.12_0.2849_0.4880_-0.7169_-0.4084end-0.27_6.34_3.75_-75.09_-34.69_18.91_35.00_-16.50_-21.12_0.2756_0.4905_-0.7208_-0.4048end-0.24_6.49_4.11_-75.09_-34.69_18.91_35.00_-16.50_-21.12_0.2720_0.4908_-0.7222_-0.4045end0.00_6.86_4.34_-75.09_-34.69_18.91_35.00_-16.50_-21.12_0.2683_0.4908_-0.7236_-0.4045end,24.13979883,120.75075698,421.5849609375
969,,24.13979883,120.75075698,421.5849609375
970,,24.13979883,120.75075698,421.5849609375
971,,24.13979883,120.75075698,421.5849609375
972,0.00_6.86_4.34_-43.53_-90.20_14.55_32.88_-14.81_-25.12_0.2683_0.4908_-0.7236_-0.4045end0.72_7.31_4.33_-43.53_-90.20_14.55_32.88_-14.81_-25.12_0.2683_0.4908_-0.7236_-0.4045end0.72_7.31_4.33_-24.95_-108.88_10.74_32.88_-14.81_-25.12_0.2559_0.4887_-0.7280_-0.4070end0.72_7.31_4.33_-24.95_-108.88_10.74_31.75_-15.19_-26.87_0.2517_0.4875_-0.7294_-0.4086end0.72_7.31_4.33_-19.14_-100.04_8.50_31.75_-15.19_-26.87_0.2478_0.4863_-0.7307_-0.4101end0.72_7.31_4.33_-8.50_-48.68_0.00_31.75_-15.19_-26.87_0.2422_0.4843_-0.7326_-0.4125end3.46_9.62_3.36_-0.56_38.83_-11.75_31.75_-15.19_-26.87_0.2422_0.4843_-0.7326_-0.4125end3.46_9.62_3.36_2.80_90.31_-18.80_31.75_-15.19_-26.87,24.13979883,120.75075698,421.5849609375
