ID,data,latitude,longitude,altitude
1009,,24.14003413,120.74967231,395.0888671875
1010,-3.16_7.77_-7.63_21.26_-38.83_-1.68_38.19_-16.94_7.25_0.6276_0.2635_-0.4117_-0.6058end-2.87_7.67_-7.42_21.26_-38.83_-1.68_38.19_-16.94_7.25_0.6276_0.2635_-0.4117_-0.6058end-2.87_7.67_-7.42_21.26_-38.83_-1.68_38.19_-16.94_7.25_0.6262_0.2572_-0.4135_-0.6089end-2.64_7.68_-6.75_21.26_-38.83_-1.68_39.19_-16.62_8.63_0.6262_0.2572_-0.4135_-0.6089end-2.45_7.74_-6.13_21.26_-38.83_-1.68_39.19_-16.62_8.63_0.6255_0.2540_-0.4143_-0.6104end-2.43_7.74_-5.87_20.93_-40.40_-2.24_39.19_-16.62_8.63_0.6255_0.2540_-0.4143_-0.6104end-2.32_7.75_-5.66_20.48_-43.31_-2.24_39.19_-16.62_8.63_0.6255_0.2540_-0.4143_-0.6104end-2.32_7.75_-5.66_20.48_-43.31_-2.24_38.88_-17.69_6.75_0.6236_0.2470_-0.4167_-0.6136end-2.20_7.83_-5.20_20.48_-43.31_-2.24_38.88_-17.69_6.75_0.6230_0.2452_-0.4174_-0.6144end-2.16_7.79_-5.04_20.48_-43.31_-2.24_38.88_-17.69_6.75_0.6230_0.2452_-0.4174_-0.6144end,24.14003413,120.74967231,395.0888671875
1011,,24.14003413,120.74967231,395.0888671875
1012,-2.09_7.74_-4.75_20.48_-43.31_-2.24_38.88_-17.69_6.75_0.6220_0.2419_-0.4186_-0.6158end-2.01_7.88_-4.67_20.48_-43.31_-2.24_39.56_-16.62_6.37_0.6215_0.2393_-0.4192_-0.6171end-2.11_7.68_-4.54_20.48_-43.31_-2.24_39.56_-16.62_6.37_0.6214_0.2381_-0.4192_-0.6176end-2.11_7.46_-4.24_20.03_-14.55_-2.57_39.56_-16.62_6.37_0.6214_0.2381_-0.4192_-0.6176end-2.12_7.58_-4.16_19.81_-13.09_-2.69_39.19_-16.62_5.87_0.6214_0.2381_-0.4192_-0.6176end-2.12_7.58_-4.16_20.14_-13.54_-2.24_39.19_-16.62_5.87_0.6215_0.2351_-0.4188_-0.6190end-2.12_7.58_-4.16_20.59_-15.00_-1.79_38.81_-16.25_6.37_0.6214_0.2331_-0.4185_-0.6200end-2.12_7.58_-4.16_20.81_-18.80_-1.01_38.81_-16.25_6.37_0.6214_0.2331_-0.4185_-0.6200end-2.12_7.58_-4.16_20.81_-18.80_-1.01_37.44_-15.94_7.25_0.6213_0.2320_-0.4184_-0.6205end-2.12_7.58_-4.16_22.60_-23.72_-1.23_37.44_-15.94_7.25_0.6211_0.2297_-0.4183_-0.6216end,24.14003413,120.74967231,395.0888671875
1013,,24.14003413,120.74967231,395.0888671875
1014,,24.14003413,120.74967231,395.0888671875
1015,,24.14003413,120.74967231,395.0888671875
1016,-2.12_7.58_-4.16_22.60_-27.19_-1.01_37.44_-16.94_5.87_0.6211_0.2297_-0.4183_-0.6216end-2.12_7.58_-4.16_22.60_-27.19_-1.01_37.44_-16.94_5.87_0.6206_0.2269_-0.4186_-0.6230end-2.25_7.56_-3.78_22.60_-27.19_-1.01_37.44_-16.94_5.87_0.6206_0.2269_-0.4186_-0.6230end-2.25_7.56_-3.78_25.63_-36.59_-1.68_38.56_-16.31_5.37_0.6196_0.2222_-0.4,24.14003413,120.74967231,395.0888671875
1017,,24.14003413,120.74967231,395.0888671875
1018,,24.14003413,120.74967231,395.0888671875
1019,195_-0.6252end-2.25_7.56_-3.78_25.63_-36.59_-1.68_38.56_-16.31_5.37_0.6188_0.2187_-0.4200_-0.6267end-2.00_7.55_-3.01_25.63_-36.59_-1.68_38.56_-16.31_5.37_0.6185_0.2170_-0.4202_-0.6275end-2.03_7.50_-2.65_25.63_-36.59_-1.68_37.44_-16.25_5.37_0.6185_0.2170_-0.4202_-0.6275end-1.94_7.54_-2.40_29.77_-33.46_-2.13_37.44_-16.25_5.37_0.61,24.14003413,120.74967231,395.0888671875
1020,77_0.2116_-0.4205_-0.6299end-1.98_7.50_-2.23_29.77_-33.46_-2.13_37.44_-17.31_4.06_0.6174_0.2098_-0.4207_-0.6308end-1.90_7.54_-2.19_31.56_-36.48_-2.46_37.44_-17.31_4.06_0.6174_0.2098_-0.4207_-0.6308end-1.88_7.50_-2.16_31.56_-36.48_-2.46_38.81_-16.62_5.00_0.6174_0.2098_-0.4207_-0.6308end-1.75_7.41_-2.08_33.68_-44.20_-4.14_38.81_-16.62_5.00_0.6174_0.2098_-0.4207_-0.6308end-1.75_7.41_-2.08_35.14_-46.22_-4.36_38.81_-16.62_5.00_0.6156_0.1993_-0.4216_-0.6353end-1.48_7.31_-1.90_35.14_-46.22_-4.36_38.56_-17.69_3.19_0.6152_0.1970_-0.4219_-0.6362end-1.52_6.83_-1.94_35.14_-46.22_-4.36_38.56_-17.69_3.19_0.6148_0.1947_-0.4221_-0.6371end-1.60_5.29_-1.96_37.38_-43.08_-4.59_38.56_-17.69_3.19_0.6148_0.1947_-0.4221_-0.6371end-1.52_0.45_-1.73_37.38_-43.08_-4.59_39.56_-17.69_3.19_0.6148_0.1947_-0.4221_-0.6371end-2.18_4.84_-2.61_37.38_-43.08_-4.59_39.56_-17.69_3.19_0.6137_0.1858_-0.4220_-0.6409end-2.33_7.64_-3.19_41.63_-21.04_-7.16_39.94_-17.00_4.06_0.6137_0.1858_-0.4220_-0.6409end-2.69_6.90_-2.19_42.41_-17.35_-6.60_40.31_-16.31_3.19_0.6137_0.1858_-0.4220_-0.6409end-2.69_6.90_-2.19_42.19_-3.92_-7.16_40.31_-16.31_3.19_0.6146_0.1788_-0.4193_-0.6439end-2.73_6.89_-2.21_42.19_-3.92_-7.16_40.31_-16.31_3.19_0.6151_0.1774_-0.4181_-0.6445end-2.57_6.76_-2.02_42.19_-3.92_-7.16_39.19_-17.00_4.50_0.6156_0.1760_-0.4169_-0.6451end-2.69_6.65_-2.04_46.33_-1.90_-6.71_39.19_-17.00_4.50_0.6166_0.1730_-0.4145_-0.6466end-2.88_6.69_-1.96_48.68_-13.43_-5.60_39.19_-17.00_4.50_0.6169_0.1713_-0.4134_-0.6475end-2.71_6.57_-2.46_48.68_-13.43_-5.60_39.19_-17.00_4.50_0.6171_0.1693_-0.4125_-0.6484end-2.87_6.74_-3.02_48.68_-13.43_-5.60_39.19_-17.00_4.50_0.6171_0.1671_-0.4118_-0.6494end-3.17_6.60_-3.84_48.68_-13.43_-5.60_39.19_-17.00_4.50_0.6171_0,24.14003413,120.74967231,395.0888671875
1021,.1671_-0.4118_-0.6494end-3.17_6.60_-3.84_48.68_-13.43_-5.60_41.69_-16.69_4.06_0.6158_0.1588_-0.4113_-0.6530end-3.34_14.17_-6.66_48.68_-13.43_-5.60_41.69_-16.69_4.06_0.6152_0.1558_-0.4113_-0.6543end,24.14003413,120.74967231,395.0888671875
1022,-4.46_18.88_-9.30_49.46_-56.06_-1.68_41.69_-16.69_4.06_0.6152_0.1558_-0.4113_-0.6543end-4.02_18.91_-9.88_49.46_-56.06_-1.68_40.63_-16.06_2.31_0.6152_0.1558_-0.4113_-0.6543end-4.54_23.54_-10.28_49.46_-56.06_-1.68_40.63_-16.06_2.31_0.6130_0.1444_-0.4112_-0.6590end-4.54_23.54_-10.28_49.46_-56.06_-1.68_40.63_-15.69_2.31_0.6128_0.1420_-0.4109_-0.6599end-5.22_25.01_-10.78_37.26_-19.81_-6.83_40.63_-15.69_2.31_0.6128_0.1420_-0.4109_-0.6599end-5.22_25.01_-10.78_37.26_-19.81_-6.83_40.63_-15.69_2.31_0.6129_0.1385_-0.4099_-0.6613end-5.22_25.01_-10.78_30.21_-5.15_-7.83_40.63_-15.69_2.31_0.6135_0.1364_-0.4085_-0.6619end-1.75_24.68_-6.69_30.21_-5.15_-7.83_41.00_-15.6,24.14003413,120.74967231,395.0888671875
1023,9_1.87_0.6135_0.1364_-0.4085_-0.6619end-1.75_24.68_-6.69_19.92_33.12_-13.65_41.00_-15.69_1.87_0.6151_0.1359_-0.4062_-0.6619end3.30_21.61_-8.18_16.11_36.03_-12.09_41.00_-15.69_1.87_0.6170_0.1363_-0.4037_-0.6616end,24.14003413,120.74967231,395.0888671875
1024,,24.14003413,120.74967231,395.0888671875
1025,-2.39_20.70_-6.30_16.11_36.03_-12.09_39.56_-17.00_4.50_0.6175_0.1362_-0.4029_-0.6617end-0.80_19.97_-6.58_16.11_36.03_-12.09_39.56_-17.00_4.50_0.6180_0.1362_-0.4020_-0.6617end-1.63_19.40_-6.40_2.80_35.59_-8.62_41.00_-16.06_2.25_0.6180_0.1362_-0.4020_-0.6617end-1.63_19.40_-6.40_2.80_35.59_-8.62_38.88_-17.37_2.75_0.6194_0.1371_-0.4001_-0.6614end-1.63_19.40_-6.40_2.80_35.59_-8.62_38.88_-17.37_2.75_0.6211_0.1390_-0.3984_-0.6605end-2.30_17.11_-8.87_2.80_35.59_-8.62_40.31_-16.69_2.75_0.6219_0.1399_-0.3976_-0.6599end-1.75_16.95_-9.51_2.80_35.59_-8.62_40.31_-16.69_2.75_0.6227_0.1407_-0.3970_-0.6594end-1.85_17.12_-8.95_2.80_35.59_-8.62_39.19_-17.37_2.75_0.6227_0.1407_-0.3970_-0.6594end-1.55_17.16_-8.52_2.80_35.59_-8.62_39.19_-17.37_2.75_0.6247_0.1434_-0.3962_-0.6574end-1.14_17.06_-8.85_2.80_35.59_-8.62_39.94_-17.00_1.44_0.6253_0.1446_-0.3962_-0.6566end,24.14003413,120.74967231,395.0888671875
1026,,24.14003413,120.74967231,395.0888671875
1027,,24.14003413,120.74967231,395.0888671875
1028,-1.44_16.70_-9.01_2.80_35.59_-8.62_39.94_-17.00_1.44_0.6259_0.1459_-0.3962_-0.6557end-1.40_16.47_-9.31_-33.91_35.92_-10.30_39.94_-17.00_1.44_0.6259_0.1459_-0.3962_-0.6557end-1.58_15.82_-8.91_-33.91_35.92_-10.30_39.94_-17.00_1.44_0.6280_0.1516_-0.3962_-0.6523end-1.79_15.65_-9.21_-33.91_35.92_-10.30_39.94_-17.00_1.44_0.6288_0.1541_-0.3962_-0.6511end-1.80_15.34_-8.95_-33.91_35.92_-10.30_39.94_-17.00_1.44_0.6288_0.1541_-0.3962_-0.6511end-1.66_14.93_-8.83_-54.50_66.25_-10.74_39.94_-17.00_1.44_0.6288_0.1541_-0.3962_-0.6511end-1.66_14.93_-8.83_-60.88_74.19_-10.30_35.31_-15.25_4.12_0.6318_0.1631_-0.3956_-0.6462end-1.66_14.93_-8.83_-64.46_78.67_-10.63_35.31_-15.25_4.12_0.6341_0.1703_-0.3951_-0.6425end-1.57_13.86_-8.24_-64.46_78.67_-10.63_35.31_-15.25_4.12_0.6353_0.1742_-0.3948_-0.6405end-1.59_13.51_-8.21_-64.46_78.67_-10.63_35.31_-15.25_4.12_0.6365_0.1783_-0.3944_-0.6384end,24.14003413,120.74967231,395.0888671875
1029,-1.59_13.51_-8.21_-64.46_78.67_-10.63_35.31_-15.25_4.12_0.6389_0.1868_-0.3939_-0.6339end-2.06_12.37_-8.54_-64.46_78.67_-10.63_35.31_-15.25_4.12_0.6398_0.1910_-0.3938_-0.6317end-2.45_11.71_-9.00_-64.46_78.67_-10.63_35.31_-15.25_4.12_0.6398_0.1910_-0.3938_-0.6317end-3.14_11.30_-9.50_-64.46_78.67_-10.63_37.44_-12.88_5.50_0.6398_0.1910_-0.3938_-0.6317end-3.50_10.88_-9.76_-88.18_69.38_-4.70_37.44_-12.88_5.50_0.6425_0.2081_-0.3952_-0.6227end-4.46_9.79_-9.67_-88.18_69.38_-4.70_37.44_-12.88_5.50_0.6428_0.2123_-0.3959_-0.6205end-4.46_9.79_-9.67_-88.18_69.38_-4.70_39.94_-13.94_7.69_0.6429_0.2166_-0.3968_-0.6183end-5.43_9.58_-8.40_-88.18_69.38_-4.70_39.94_-13.94_7.69_0.6431_0.2209_-0.3978_-0.6160end-5.43_9.58_-8.40_-105.53_58.75_-3.80_39.19_-13.25_6.81_0.6431_0.2209_-0.3978_-0.6160end-5.43_9.58_-8.40_-112.47_38.27_1.45_39.19_-13.25_6.81_0.6432_0.2297_-0.4001_-0.6110end,24.14003413,120.74967231,395.0888671875
1030,,24.14003413,120.74967231,395.0888671875
1031,,24.14003413,120.74967231,395.0888671875
1032,,24.14003413,120.74967231,395.0888671875
1033,,24.14003413,120.74967231,395.0888671875
1034,,24.14003413,120.74967231,395.0888671875
1035,-2.24_8.19_-9.08_-112.47_38.27_1.45_39.94_-14.56_7.75_0.6432_0.2297_-0.4001_-0.6110end-2.24_8.19_-9.08_-116.49_32.23_4.14_39.94_-14.56_7.75_0.6422_0.2382_-0.4040_-0.6064end-2.24_8.19_-9.08_-119.40_32.79_4.92_39.94_-14.56_7.75_0.6405_0.2466_-0.4083_-0.6019end-2.66_5.86_-9.34_-119.40_32.79_4.92_39.94_-14.56_7.75_0.6405_0.2466_-0.4083_-0.6019end-2.33_5.47_-8.83_-119.40_32.79_4.92_39.94_-14.56_7.75_0.6381_0.2611_-0.4143_-0.5942end-1.93_5.05_-8.27_-119.40_32.79_4.92_39.94_-14.56_7.75_0.6381_0.2611_-0.4143_-0.5942end-1.93_5.05_-8.27_-144.25_57.97_9.51_39.94_-14.56_7.75_0.6354_0.2775_-0.4200_-0.5855end-2.01_4.27_-8.11_-144.25_57.97_9.51_39.94_-14.56_7.75_0.6343_0.2831_-0.4221_-0.5825end-2.07_4.00_-8.14_-144.25_57.97_9.51_39.94_-14.56_7.75_0.6343_0.2831_-0.4221_-0.5825end-2.24_3.63_-7.55_-144.25_57.97_9.51_39.94_-14.56_7.75_0.6343_0.2831_-0.4221_-0.5825end-2.25_3.62_-6.84_-144.25_57.97_9.51_38.88_-18.62_7.62_0.6307_0.3005_-0.4283_-0.5731end-2.25_3.62_-6.84_-156.56_57.18_11.19_38.88_-18.62_7.62_0.6279_0.3124_-0.4328_-0.5663end-2.25_3.62_-6.84_-160.47_48.23_12.53_38.56_-17.69_7.62_0.6279_0.3124_-0.4328_-0.5663end-2.25_3.62_-6.84_-161.93_42.41_13.65_38.56_-17.69_7.62_0.6246_0.3239_-0.4377_-0.5598end-2.25_3.62_-6.84_-163.61_37.49_14.32_39.19_-17.94_8.56_0.6246_0.3239_-0.4377_-0.5598end-2.25_3.62_-6.84_-165.96_34.58_15.55_39.19_-17.94_8.56_0.6184_0.3408_-0.4460_-0.5499end-2.25_3.62_-6.84_-166.52_34.91_16.23_38.81_-16.94_7.25_0.6184_0.3408_-0.4460_-0.5499end-2.07_2.62_-4.57_-166.52_34.91_16.23_38.81_-16.94_7.,24.14003413,120.74967231,395.0888671875
1036,25_0.6184_0.3408_-0.4460_-0.5499end-2.14_2.37_-4.12_-166.52_34.91_16.23_38.81_-16.94_7.25_0.6090_0.3633_-0.4573_-0.5367end-2.07_2.29_-3.71_-166.52_34.91_16.23_38.81_-16.94_7.25_0.6064_0.3688_-0.4600_-0.5334end,24.14003413,120.74967231,395.0888671875
1037,-2.07_2.29_-3.71_-166.18_30.44_18.13_38.81_-16.94_7.25_0.6011_0.3798_-0.4657_-0.5268end-2.00_2.05_-3.04_-166.18_30.44_18.13_37.44_-20.00_5.37_0.6011_0.3798_-0.4657_-0.5268end-1.89_1.85_-2.46_-166.18_30.44_18.13_37.44_-20.00_5.37_0.6011_0.3798_-0.4657_-0.5268end-1.89_1.85_-2.46_-164.84_22.94_19.92_37.44_-20.00_5.37_0.5928_0.3957_-0.4741_-0.5170end-1.44_1.69_-2.12_-164.84_22.94_19.92_37.44_-20.00_5.37_0.5898_0.4008_-0.4769_-0.5138end-1.44_1.69_-2.12_-163.05_17.46_22.72_37.44_-20.00_5.37_0.5869_0.4058_-0.4797_-0.5106end-1.75_1.50_-2.04_-163.05_17.46_22.72_37.44_-20.00_5.37_0.5837_0.4108_-0.4825_-0.5076end-1.75_1.50_-2.04_-163.05_17.46_22.72_37.44_-20.00_5,24.14003413,120.74967231,395.0888671875
1038,.37_0.5806_0.4159_-0.4853_-0.5045end-1.39_1.67_-1.99_-163.05_17.46_22.72_37.44_-20.00_5.37_0.5806_0.4159_-0.4853_-0.5045end-1.39_1.67_-1.99_-163.05_17.46_22.72_37.44_-20.00_5.37_0.5710_0.4303_-0.4933_-0.4954end,24.14003413,120.74967231,395.0888671875
1039,-0.82_2.04_-1.34_-163.05_17.46_22.72_37.44_-20.00_5.37_0.5710_0.4303_-0.4933_-0.4954end-0.82_2.04_-1.34_-163.05_17.46_22.72_37.44_-20.00_5.37_0.5612_0.4443_-0.5012_-0.4863end-1.01_1.94_-1.45_-163.05_17.46_22.72_37.44_-20.00_5.37_0.5546_0.4536_-0.5060_-0.4802end-1.09_1.87_-1.55_-163.05_17.46_22.72_37.44_-20.00_5.37_0.5546_0.4536_-0.5060_-0.4802end-0.91_1.95_-1.36_-148.05_8.62_23.50_37.13_-21.69_4.06_0.5546_0.4536_-0.5060_-0.4802end-0.91_1.95_-1.36_-145.81_-0.11_24.28_37.13_-21.69_4.06_0.5546_0.4536_-0.5060_-0.4802end-0.91_1.95_-1.36_-145.81_-0.11_24.28_37.81_-21.06_1.37_0.5446_0.4666_-0.5132_-0.4715end-0.91_1.95_-1.36_-139.88_-32.34_26.86_37.81_-21.06_1.37_0.5331_0.4774_-0.5215_-0.4647end-0.84_2.36_-0.75_-139.88_-32.34_26.86_36.81_-21.69_0.88_0.5331_0.4774_-0.5215_-0.4647end-0.84_2.36_-0.75_-135.41_-49.24_27.64_36.81_-21.69_0.88_0.5242_0.4834_-0.5278_-0.4614end,24.14003413,120.74967231,395.0888671875
1040,,24.14003413,120.74967231,395.0888671875
1041,,24.14003413,120.74967231,395.0888671875
1042,-0.33_2.62_-0.66_-132.94_-55.62_28.09_38.19_-22.06_0.00_0.5242_0.4834_-0.5278_-0.4614end-0.07_2.84_-0.62_-127.68_-65.58_28.98_38.19_-22.06_0.00_0.5242_0.4834_-0.5278_-0.4614end-0.06_2.93_-0.56_-127.68_-65.58_28.98_38.19_-22.06_0.00_0.5050_0.4932_-0.5413_-0.4569end0.24_3.09_-0.20_-127.68_-65.58_28.98_38.19_-22.06_0.00_0.5050_0.49,24.14003413,120.74967231,395.0888671875
1043,32_-0.5413_-0.4569end0.26_3.11_-0.30_-127.68_-65.58_28.98_36.81_-23.06_-1.75_0.5050_0.4932_-0.5413_-0.4569end0.26_3.11_-0.30_-115.15_-52.71_28.20_36.81_-23.06_-1.75_0.4907_0.4995_-0.5508_-0.4542end0.30_3.18_-0.23_-115.15_-52.71_28.20_36.81_-23.06_-1.75_0.4819_0.5037_-0.5563_-0.4522end0.34_3.14_-0.12_-115.15_-52.71_28.20_37.13_-22.81_-3.62_0.4819_0.5037_-0.5563_-0.4522end0.34_3.14_-0.12_-108.77_-46.33_26.75_37.13_-22.81_-3.62_0.4736_0.5079_-0.5614_-0.4501end0.40_3.09_0.14_-108.77_-46.33_26.75_37.13_-22.81_-3.62_0.4697_0.5098_-0.5638_-0.4490end,24.14003413,120.74967231,395.0888671875
1044,0.48_3.16_0.56_-98.37_-50.13_25.18_37.13_-22.81_-3.62_0.4697_0.5098_-0.5638_-0.4490end0.48_3.16_0.56_-91.54_-58.97_24.17_37.13_-22.81_-3.62_0.4697_0.5098_-0.5638_-0.4490end0.48_3.16_0.56_-91.54_-58.97_24.17_36.81_-23.12_-5.87_0.4578_0.5145_-0.5710_-0.4469end1.00_2.90_0.58_-91.54_-58.97_24.17_36.81_-23.12_-5.87_0.4578_0.5145_-0.5710_-0.4469end1.25_2.82_0.66_-91.54_-58.97_24.17_35.06_-23.44_-5.87_0.4417_0.5184_-0.5807_-0.4461end1.45_2.74_0.84_-91.54_-58.97_24.17_35.06_-23.44_-5.87_0.4379_0.5190_-0.5829_-0.4461end1.55_2.49_1.32_-91.54_-58.97_24.17_35.06_-23.44_-5.87_0.4379_0.5190_-0.5829_-0.4461end1.59_2.36_1.49_-91.54_-58.97_24.17_36.44_-24.50_-6.75_0.4313_0.5204_-0.5869_-0.4456end1.58_2.21_1.46_-62.22_-27.75_10.74_36.44_-24.50_-6.75_0.4266_0.5225_-0.5898_-0.4440end1.37_2.08_1.18_-62.22_-27.75_10.74_36.44_-24.50_-6.75_0.4266_0.5225_-0.5898_-0.4440end,24.14003002,120.74972871,396.5108642578125
1045,,24.14003002,120.74972871,396.5108642578125
1046,,24.14003002,120.74972871,396.5108642578125
1047,,24.14003002,120.74972871,396.5108642578125
1048,1.10_2.53_1.27_-62.22_-27.75_10.74_35.38_-22.44_-6.75_0.4228_0.5262_-0.5922_-0.4401end1.41_2.92_1.09_-41.96_12.53_4.70_35.38_-22.44_-6.75_0.4221_0.5274_-0.5927_-0.4387end-0.48_3.93_1.40_-41.96_12.53_4.70_35.75_-23.44_-8.56_0.4213_0.5286_-0.5931_-0.4374end-0.53_4.44_0.95_-41.96_12.53_4.70_36.44_-23.44_-7.62_0.4213_0.5286_-0.5931_-0.4374end-0.79_4.79_0.61_-31.00_20.48_0.90_36.44_-23.44_-7.62_0.4203_0.5318_-0.5937_-0.4337end-0.79_4.79_0.61_-23.84_6.94_-0.22_35.06_-22.81_-8.06_0.4200_0.5326_-0.5939_-0.4327end-1.67_6.43_-0.57_-23.84_6.94_-0.22_35.06_-22.81_-8.06_0.4196_0.5330_-0.5943_-0.4321end-1.63_7.64_-1.14_-23.84_6.94_-0.22_35.75_-23.12_-8.06_0.4196_0.5,24.14003002,120.74972871,396.5108642578125
1049,,24.14003002,120.74972871,396.5108642578125
1050,330_-0.5943_-0.4321end-2.37_71.54_-28.58_-11.86_-23.84_1.12_35.75_-23.12_-8.06_0.4196_0.5330_-0.5943_-0.4321end-10.10_27.05_7.13_31.00_-36.71_-34.58_35.06_-23.44_-8.06_0.4196_0.5330_-0.5943_-0.4321end-10.19_-57.58_-29.46_84.15_3.25_-31.78_35.06_-23.44_-8.06_0.4172_0.5333_-0.5980_-0.4289end-6.04_13.70_-59.86_84.15_3.25_-31.78_35.06_-23.44_-8.06_0.4156_0.5396_-0.5994_-0.4204end8.80_6.56_2.05_84.15_3.25_-31.78_35.69_-22.44_-7.19_0.4156_0.5396_-0.5994_-0.4204end-2.90_4.19_-3.50_81.69_82.59_-8.95_36.06_-23.12_-5.81_0.4156_0.5396_,24.14003002,120.74972871,396.5108642578125
1051,-0.5994_-0.4204end-2.90_4.19_-3.50_81.69_82.59_-8.95_36.06_-23.12_-5.81_0.4336_0.5413_-0.5889_-0.4150end6.24_12.45_27.08_81.69_82.59_-8.95_36.06_-23.12_-5.81_0.4386_0.5398_-0.5857_-0.4162end5.02_11.77_11.29_81.69_82.59_-8.95_36.44_-21.44_-5.81_0.4423_0.5388_-0.5834_-0.4170end8.31_17.53_35.73_11.41_236.57_-13.65_36.44_-21.44_-5.81_0.4423_0.5388_-0.5834_-0.4170end8.31_17.53_35.73_11.41_236.57_-13.65_36.44_-21.44_-5.81_0.4551_0.5447_-0.5743_-0.4078end1.89_6.84_10.43_11.41_236.57_-13.65_36.44_-22.81_-2.25_0.4551_0.5447_-0.5743_-0.4078end,24.14003002,120.74972871,396.5108642578125
1052,-3.89_7.19_4.57_-10.18_104.18_-7.50_36.44_-22.81_-2.25_0.4624_0.5507_-0.5692_-0.3988end-3.89_7.19_4.57_9.18_29.21_-4.14_36.44_-22.81_-2.25_0.4642_0.5518_-0.5679_-0.3970end-5.84_6.30_-10.55_9.18_29.21_-4.14_36.44_-22.81_-2.25_0.4652_0.5516_-0.5673_-0.3970end-5.84_6.30_-10.55_73.19_-71.62_-7.27_36.44_-22.81_-2.25_0.4652_0.5516_-0.5673_-0.3970end-5.84_6.30_-10.55_73.07_-92.10_-6.49_36.81_-21.75_-2.25_0.4666_0.5476_-0.5670_-0.4012end-1.85_9.41_4.02_73.07_-92.10_-6.49_36.44_-22.44_-2.75_0.4666_0.5476_-0.5670_-0.4012end-2.07_9.39_-2.45_69.61_-26.30_-9.74_36.44_-22.44_-2.75_0.4666_0.5476_-0.5670_-0.4012end-2.07_9.39_-2.45_69.61_-26.30_-9.74_36.44_-22.44_-2.75_0.4689_0.5341_-0.5672_-0.4161end0.44_10.63_12.00_69.61_-26.30_-9.74_36.44_-22.44_-2.75_0.4702_0.5330_-0.5663_-0.4172end-0.16_9.14_5.93_69.61_-26.30_-9.74_36.44_-22.44_-2.75_0.4702_0.5330_-0.5663_-0.4172end,24.14003002,120.74972871,396.5108642578125
1053,,24.14003002,120.74972871,396.5108642578125
1054,,24.14003002,120.74972871,396.5108642578125
1055,-0.57_9.48_8.08_32.90_20.03_-1.45_36.44_-22.44_-2.75_0.4702_0.5330_-0.5663_-0.4172end-0.57_9.48_8.08_32.90_20.03_-1.45_36.44_-21.75_-1.37_0.4750_0.5322_-0.5626_-0.4178end-0.95_8.05_-1.67_32.90_20.03_-1.45_36.44_-21.75_-1.37_0.4758_0.5314_-0.5621_-0.4185end-0.75_8.67_-0.07_32.90_20.03_-1.45_36.44_-21.75_-1.37_0.4758_0.5314_-0.5621_-0.4185end-0.75_8.67_-0.07_32.90_20.03_-1.45_37.50_-23.06_-1.75_0.4774_0.5268_-0.5616_-0.4233end-0.41_8.63_-0.36_32.90_20.03_-1.45_37.50_-23.06_-1.75_0.4783_0.5253_-0.5613_-0.4246end-0.86_9.04_0.85_32.90_20.03_-1.45_37.50_-23.06_-1.75_0.4783_0.5253_-0.5613_-0.4246end-0.86_9.04_0.85_52.48_-3.47_-4.70_36.81_-22.44_-1.75_0.4783_0.5253_-0.5613_-0.4246end-0.05_9.19_2.56_52.37_-5.60_-1.68_37.50_-22.06_-1.75_0.4783_0.5253_-0.5613_-0.4246end0.28_9.17_3.08_52.37_-5.60_-1.68_37.50_-22.06_-1.75_0.4846_0.5189_-0.5574_-0.4304end,24.14003002,120.74972871,396.5108642578125
1056,,24.14003002,120.74972871,396.5108642578125
1057,-0.18_9.14_3.02_52.37_-5.60_-1.68_37.50_-22.06_-1.75_0.4855_0.5178_-0.5566_-0.4317end-0.84_8.99_2.78_52.37_-5.60_-1.68_37.50_-22.06_-1.75_0.4855_0.5178_-0.5566_-0.4317end-1.12_8.87_2.68_45.21_-2.69_-1.79_37.50_-22.06_-1.75_0.4886_0.5150_-0.5539_-0.4350end-0.77_8.69_1.40_45.21_-2.69_-1.79_38.25_-23.06_-1.37_0.4898_0.5140_-0.5531_-0.4359end-1.05_8.77_1.16_45.21_-2.69_-1.79_38.25_-23.06_-1.37_0.4911_0.5130_-0.5523_-0.4366end-0.86_8.74_0.67_45.21_-2.69_-1.79_38.25_-23.06_-1.37_0.4911_0.5130_-0.5523_-0.4366end-0.34_8.80_0.55_45.21_-2.69_-1.79_38.25_-23.06_-1.37_0.4952_0.5098_-0.5499_-0.4388end-0.64_9.02_0.91_45.21_-2.69_-1.79_38.25_-23.06_-1.37_0.4967_0.508,24.14003002,120.74972871,396.5108642578125
1058,7_-0.5490_-0.4395end-0.28_8.98_1.09_45.88_12.20_-10.63_38.25_-23.06_-1.37_0.4967_0.5087_-0.5490_-0.4395end-0.28_8.98_1.09_44.65_12.87_-8.95_37.50_-22.06_0.44_0.4967_0.5087_-0.5490_-0.4395end,24.14003002,120.74972871,396.5108642578125
