ID,data,latitude,longitude,altitude
1488,-1.73_7.01_-1.41_78.56_-3.47_34.58_36.50_-17.06_-7.31_0.4789_0.4275_-0.5667_-0.5165end-1.41_7.03_-1.76_78.56_-3.47_34.58_35.75_-17.87_-5.06_0.4789_0.4275_-0.5667_-0.5165end-1.41_7.03_-1.76_78.56_-18.13_33.57_35.75_-17.87_-5.06_0.4797_0.4254_-0.5623_-0.5222end-1.41_7.03_-1.76_78.78_-21.93_32.68_35.75_-19.62_-5.87_0.4797_0.4254_-0.5623_-0.5222end-1.41_7.03_-1.76_78.45_-24.51_31.11_35.75_-19.62_-5.87_0.4801_0.4227_-0.5585_-0.5282end0.04_7.23_-1.91_78.45_-24.51_31.11_35.75_-19.62_-5.87_0.4805_0.4198_-0.5547_-0.5341end0.37_7.24_-2.11_77.44_-13.76_29.43_35.75_-19.62_-5.87_0.4805_0.4198_-0.5547_-0.5341end0.37_7.31_-2.51_77.44_-13.76_29.43_35.75_-19.62_-5.87_0.4805_0.4198_-0.5547_-0.5341end0.37_7.31_-2.51_77.44_-13.76_29.43_35.50_-19.37_-4.12_0.4822_0.4153_-0.5461_-0.5447end1.01_7.39_-2.94_77.44_-13.76_29.43_35.50_-19.37_-4.12_0.4822_0.4153_-0.5461_-0.5447end,24.13524504,120.74027071,150.74267578125
1489,,24.13524504,120.74027071,150.74267578125
1490,,24.13524504,120.74027071,150.74267578125
1491,,24.13524504,120.74027071,150.74267578125
1492,,24.13524504,120.74027071,150.74267578125
1493,,24.13524504,120.74027071,150.74267578125
1494,0.87_7.39_-3.00_77.44_-13.76_29.43_35.50_-20.31_-5.87_0.4833_0.4139_-0.5414_-0.5494end1.18_7.34_-3.23_77.44_-13.76_29.43_35.50_-20.31_-5.87_0.4841_0.4132_-0.5389_-0.5518end1.18_7.34_-3.23_72.51_10.41_29.99_35.81_-20.44_-2.75_0.4857_0.4120_-0.5341_-0.5560end0.88_7.45_-3.58_71.40_11.08_27.64_35.81_-20.81_-3.62_0.4857_0.4120_-0.5341_-0.5560end0.88_7.45_-3.58_70.28_7.83_27.75_35.81_-20.81_-3.62_0.4874_0.4108_-0.5291_-0.5602end1.61_7.69_-4.40_70.28_7.83_27.75_35.81_-20.81_-3.62_0.4881_0.4100_-0.5269_-0.5622end1.61_7.69_-4.40_68.15_1.90_26.75_35.81_-20.81_-3.62_0.4881_0.4100_-0.5269_-0.5622end1.61_7.69_-4.40_68.15_1.90_26.75_35.81_-20.81_-3.62_0.4893_0.4084_-0.5225_-0.5663end2.77_7.78_-4.45_68.15_1.90_26.75_35.81_-20.81_-3.62_0.4903_0.4066_-0.5184_-0.5706end3.28_7.94_-3.73_68.15_1.90_26.75_35.81_-20.81_-3.62_0.4903_0.4066_-0.5184_-0.5706end3.28_7.89_-3.40_68.15_1.90_26.75_35.50_-21.94_-3.12_0.4903_0.4066_-0.5184_-0.5706end3.28_7.89_-3.40_68.60_6.27_20.59_35.13_-22.69_-2.25_0.4921_0.4036_-0.5123_-0.5766end3.28_7.89_-3.40_68.60_6.27_20.59_35.13_-22.69_-2.25_0.4937_0.4019_-0.5079_-0.5803end1.89_8.23_-2.36_68.60_6.27_20.59_34.81_-22.00_-1.37_0.4937_0.4019_-0.5079_-0.5,24.13524504,120.74027071,150.74267578125
1495,803end1.89_8.23_-2.36_65.24_17.12_21.49_34.81_-22.00_-1.37_0.4957_0.4006_-0.5032_-0.5837end1.89_8.23_-2.36_65.24_17.12_21.49_34.81_-22.00_-1.37_0.4966_0.4001_-0.5008_-0.5852end1.89_8.23_-2.36_60.76_19.92_20.48_34.81_-22.00_-1.37_0.4976_0.3998_-0.4985_-0.5867end1.89_8.23_-2.36_58.97_21.26_19.81_34.44_-22.00_-0.94_0.4995_0.3991_-0.4938_-0.5894end0.50_7.99_-5.69_58.97_21.26_19.81_34.44_-22.00_-0.94_0.4995_0.3991_-0.4938_-0.5894end0.95_8.06_-5.82_58.75_9.06_17.57_34.44_-22.00_-0.94_0.4995_0.3991_-0.4938_-0.5894end,24.13524504,120.74027071,150.74267578125
1496,,24.13524504,120.74027071,150.74267578125
1497,0.95_8.06_-5.82_60.21_-0.11_17.46_34.44_-22.00_-0.94_0.5023_0.3962_-0.4858_-0.5955end1.77_8.11_-4.76_60.21_-0.11_17.46_34.44_-22.00_-0.94_0.5027_0.3948_-0.4843_-0.5974end1.70_8.16_-4.44_60.21_-0.11_17.46_34.44_-22.00_-0.94_0.5029_0.3934_-0.4828_-0.5994end1.51_8.27_-3.87_59.31_-12.53_16.45_35.81_-22.50_1.31_0.5029_0.3934_-0.4828_-0.5994end1.51_8.27_-3.87_59.31_-12.53_16.45_32.69_-23.44_-1.75_0.5038_0.3893_-0.4781_-0.6050end0.95_8.27_-4.70_59.31_-12.53_16.45_32.69_-23.44_-1.75_0.5042_0.3882_-0.4765_-0.6067end0.89_8.22_-5.30_52.26_-6.83_15.89_32.69_-23.44_-1.75_0.5042_0.3882_-0.4765_-0.6067end0.89_8.22_-5.30_50.92_-16.11_15.00_33.75_-22.75_0.81_0.5048_0.3,24.13524504,120.74027071,150.74267578125
1498,862_-0.4735_-0.6098end0.57_8.16_-6.80_50.92_-16.11_15.00_33.75_-22.75_0.81_0.5051_0.3837_-0.4710_-0.6131end0.52_8.21_-6.77_50.92_-16.11_15.00_33.75_-22.75_0.00_0.5051_0.3824_-0.4698_-0.6147end,24.13524504,120.74027071,150.74267578125
1499,0.44_8.23_-6.51_53.83_-15.55_13.54_33.75_-22.75_0.00_0.5051_0.3824_-0.4698_-0.6147end0.31_8.36_-5.38_53.83_-15.55_13.54_33.75_-22.75_0.00_0.5059_0.3785_-0.4656_-0.6196end0.20_8.32_-4.85_52.82_-9.74_13.32_33.75_-22.75_0.00_0.5062_0.3773_-0.4642_-0.6212end0.04_8.34_-4.22_52.82_-9.74_13.32_33.75_-22.75_0.00_0.5062_0.3773_-0.4642_-0.6212end-0.10_8.35_-4.05_50.02_-19.58_13.99_33.75_-22.75_0.00_0.5066_0.3734_-0.4605_-0.6260end-0.21_8.30_-4.14_47.56_-34.02_12.98_34.44_-23.56_1.31_0.5064_0.3718_-0.4597_-0.6277end-0.14_8.26_-4.21_46.78_-40.96_12.42_34.44_-23.56_1.31_0.5064_0.3718_-0.4597_-0.6277end-0.06_8.22_-4.62_46.78_-40.96_12.42_34.44_-23.56_1.31_0.5056_0.3,24.13524504,120.74027071,150.74267578125
1500,679_-0.4585_-0.6315end0.01_8.21_-4.69_46.78_-40.96_12.42_34.44_-23.56_1.31_0.5051_0.3658_-0.4581_-0.6335end0.01_8.21_-4.69_47.45_-57.52_11.41_34.06_-23.87_-0.44_0.5051_0.3658_-0.4581_-0.6335end,24.13524504,120.74027071,150.74267578125
1501,0.08_8.25_-4.61_48.01_-62.56_11.53_34.06_-23.87_-0.44_0.5037_0.3610_-0.4576_-0.6376end0.08_8.25_-4.61_48.46_-66.92_11.30_33.75_-22.75_0.81_0.5037_0.3610_-0.4576_-0.6376end0.08_8.32_-4.21_48.46_-66.92_11.30_33.75_-22.75_0.81_0.5009_0.3527_-0.4575_-0.6445end0.08_8.32_-4.21_49.80_-80.57_10.97_33.75_-23.87_0.06_0.5009_0.3527_-0.4575_-0.6445end0.03_8.15_-3.18_49.80_-80.57_10.97_33.75_-23.87_0.06_0.4998_0.3497_-0.4576_-0.6469end-0.07_8.14_-2.94_49.80_-80.57_10.97_33.75_-23.87_0.06_0.4960_0.3397_-0.4586_-0.6545end-0.18_8.13_-2.52_49.80_-80.57_10.97_33.75_-23.87_0.06_0.4960_0.3397_-0.4586_-0.6545end-0.18_8.11_-2.26_49.80_-80.57_10.97_34.06_-23.81_-1.25_0.4960_,24.13524504,120.74027071,150.74267578125
1502,0.3397_-0.4586_-0.6545end-0.18_8.11_-2.26_50.58_-102.28_7.39_33.06_-24.19_-0.88_0.4916_0.3286_-0.4601_-0.6624end-0.18_8.11_-2.26_50.58_-102.28_7.39_33.06_-24.19_-0.88_0.4885_0.3207_-0.4612_-0.6676end,24.13524504,120.74027071,150.74267578125
1503,-0.36_8.00_-2.02_50.58_-102.28_7.39_33.06_-24.94_-0.37_0.4869_0.3168_-0.4619_-0.6702end-0.64_7.91_-2.02_50.58_-102.28_7.39_33.06_-24.94_-0.37_0.4869_0.3168_-0.4619_-0.6702end-0.66_7.89_-2.04_51.92_-100.94_6.71_33.06_-24.94_-0.37_0.4824_0.3049_-0.4634_-0.6779end-0.76_7.82_-1.87_51.92_-100.94_6.71_33.06_-24.94_-0.37_0.4810_0.3012_,24.13524504,120.74027071,150.74267578125
1504,-0.4637_-0.6803end-0.78_7.70_-1.87_51.92_-100.94_6.71_33.06_-24.94_-0.37_0.4810_0.3012_-0.4637_-0.6803end-0.75_7.69_-1.79_54.27_-76.21_4.70_33.06_-24.94_-0.37_0.4810_0.3012_-0.4637_-0.6803end-0.75_7.69_-1.79_54.27_-76.21_4.70_33.06_-23.44_-1.75_0.4778_0.2910_-0.4637_-0.6870end-0.64_7.64_-1.92_54.50_-59.87_4.36_33.06_-23.44_-1.75_0.4778_0.2910_-0.4637_-0.6870end-0.50_7.69_-1.95_54.95_-43.64_3.92_33.06_-23.44_-1.75_0.4762_0.2829_-0.4622_-0.6926end-0.50_7.69_-1.95_54.95_-43.64_3.92_32.38_-24.19_-1.25_0.4762_0.2829_-0.4622_-0.6926end,24.13524504,120.74027071,150.74267578125
1505,,24.13524504,120.74027071,150.74267578125
1506,,24.13524504,120.74027071,150.74267578125
1507,,24.13524504,120.74027071,150.74267578125
1508,,24.13524504,120.74027071,150.74267578125
1509,-0.50_7.69_-1.95_55.51_-35.92_4.03_32.38_-24.19_-1.25_0.4758_0.2785_-0.4601_-0.6959end-0.50_7.69_-1.95_55.73_-19.81_4.03_33.69_-22.69_-2.25_0.4760_0.2767_-0.4589_-0.6973end-0.50_7.69_-1.95_56.06_-11.97_4.25_32.69_-24.12_-2.19_0.4760_0.2767_-0.4589_-0.6973end-0.50_7.69_-1.95_56.51_-4.36_4.36_33.44_-22.69_-1.81_0.4771_0.2727_-0.45,24.13524504,120.74027071,150.74267578125
1510,41_-0.7013end-0.11_7.32_-2.12_57.30_10.63_4.70_33.44_-22.69_-1.81_0.4771_0.2727_-0.4541_-0.7013end-0.03_7.12_-2.34_57.30_10.63_4.70_33.44_-22.69_-1.81_0.4786_0.2711_-0.4500_-0.7035end-0.03_7.12_-2.34_57.30_10.63_4.70_33.44_-22.69_-1.81_0.4807_0.2703_-0.4454_-0.7054end0.03_6.97_-2.77_57.30_10.63_4.70_33.44_-22.69_-1.81_0.4818_0.2700_-0.4430_-0.7062end0.04_7.05_-3.09_59.42_34.02_3.47_32.00_-23.81_-0.88_0.4818_0.2700_-0.4430_-0.7062end-0.07_7.11_-3.21_59.76_35.81_3.58_31.69_-23.50_-0.44_0.4818_0.2700_-0.4430_-0.7062end,24.13524504,120.74027071,150.74267578125
1511,-0.17_6.99_-3.40_60.09_37.49_4.03_31.69_-23.50_-0.44_0.4869_0.2697_-0.4324_-0.7094end-0.34_6.95_-3.47_60.09_37.49_4.03_31.69_-23.50_-0.44_0.4883_0.2697_-0.4295_-0.7102end-0.50_6.97_-3.57_60.09_37.49_4.03_32.75_-24.25_0.94_0.4896_0.2696_-0.4267_-0.7110end-0.55_6.73_-3.59_60.09_37.49_4.03_32.75_-24.25_0.94_0.4896_0.2696_-0.4267_-0.7110end-0.55_6.73_-3.59_60.09_37.49_4.03_32.75_-24.25_0.94_0.4932_0.2692_-0.4183_-0.7136end-0.97_6.74_-3.81_60.09_37.49_4.03_32.75_-24.25_0.94_0.4943_0.2689_-0.4156_-0.7146end-0.83_6.59_-4.00_60.09_37.49_4.03_32.75_-24.25_0.94_0.4943_0.2689_-0.4156_-0.7146end-0.72_6.66_-4.01_65.02_17.23_7.83_32.75_-24.25_0.94_0.4943_0.2689_-0.4156_-0.7146end-0.78_6.66_-3.87_65.02_17.23_7.83_32.75_-24.25_0.94_0.4971_0.2670_-0.4079_-0.7178end-0.79_6.62_-3.80_65.02_17.23_7.83_32.75_-24.25_0.94_0.4984_0.2647_-0.4033_-0.7203end-0.62_6.86_-3.66_65.02_17.23_7.83_32.75_-24.25_0.94_0.4984_0.2647_-0.4033_-0.7203end-0.21_7.32_-3.48_65.02_17.23_7.83_32.75_-24.25_0.94_0.4994_0.2613_-0.3991_-0.7232end-0.13_7.88_-3.25_71.96_-31.78_5.37_32.75_-24.25_0.94_0.4994_0.2613_-0.3991_-0.7232end-0.13_7.88_-3.25_74.86_-64.68_4.03_32.75_-24.25_0.94_0.4993_0.2530_-0.3947_-0.7286end0.23_11.59_-3.04_74.86_-64.68_4.03_32.75_-24.25_0.94_0.4988_0.2491_-0.3939_-0.7308end0.40_13.10_-3.21_74.86_-64.68_4.03_32.00_-24.25_0.50_0.4988_0.2491_-0.3939_-0.7308end0.40_13.10_-3.21_74.53_-116.16_-0.67_32.75_-24.94_1.00_0.4988_0.2491_-0.3939_-0.7308end0.40_13.10_-3.21_72.96_-125.00_-2.46_32.75_-24.94_1.00_0.4957_0.2339_-0.3936_-0.7380end0.40_13.10_-3.21_69.38_-129.81_-2.69_32.75_-24.94_1.00_0.4957_0.2339_-0.3936_-0.7380end0.40_13.10_-3.21_69.38_-129.81_-2.69_32.00_-24.25_0.50_0.4915_0.2173_-0.3951_-0.7450end,24.13524504,120.74027071,150.74267578125
1512,,24.13524504,120.74027071,150.74267578125
1513,,24.13524504,120.74027071,150.74267578125
1514,,24.13522005,120.74032079,149.2176513671875
1515,0.77_23.66_-8.23_60.43_-86.95_-4.59_32.00_-24.25_0.50_0.4915_0.2173_-0.3951_-0.7450end0.77_23.66_-8.23_55.84_-53.94_-5.93_32.00_-24.25_0.50_0.4902_0.2067_-0.3940_-0.7495end0.81_24.18_-7.83_55.84_-53.94_-5.93_32.38_-24.19_-0.88_0.4902_0.2067_-0.3940_-0.7495end1.43_23.50_-7.90_43.08_41.96_-9.96_32.38_-24.19_-0.88_0.4902_0.2067_-0.3940_-0.7495end1.81_22.41_-8.28_43.08_41.96_-9.96_32.38_-24.19_-0.88_0.4954_0.2068_-0.3857_-0.7504end1.48_22.07_-8.00_29.54_56.40_-11.08_32.38_-24.19_-0.88_0.4970_0.2079_-0.3834_-0.7501end1.56_22.31_-7.85_29.54_56.40_-11.08_32.38_-24.19_-0.88_0.4970_0.2079_-0.3834_-0.7501end1.43_23.10_-9.21_29.54_56.40_-11.08_32.38_-24.19_-0.88_0.4970_0.2079_-0.3834_-0.7501end1.55_23.27_-9.59_10.97_-1.45_-17.12_32.38_-24.19_-0.88_0.5009_0.2095_-0.3792_-0.7493end1.59_23.12_-9.61_10.97_-1.45_-17.12_32.38_-24.19_-0.88_0.5021_0.2084_-0.3788_-0.7489end,24.13522005,120.74032079,149.2176513671875
1516,,24.13522005,120.74032079,149.2176513671875
1517,1.69_21.79_-8.63_10.97_-1.45_-17.12_32.38_-24.19_-0.88_0.5026_0.2076_-0.3792_-0.7487end1.73_21.05_-8.00_-2.13_-16.00_-20.59_32.38_-24.19_-0.88_0.5026_0.2076_-0.3792_-0.7487end1.94_19.46_-6.84_-6.94_-9.62_-21.93_32.38_-24.19_-0.88_0.5026_0.2076_-0.3792_-0.7487end1.98_18.71_-6.54_-11.19_0.90_-23.16_33.75_-23.12_0.88_0.5026_0.2076_-0.3792_-0.7487end1.91_17.25_-6.55_-21.37_24.28_-25.07_33.75_-23.12_0.88_0.5026_0.2076_-0.3792_-0.7487end1.91_17.25_-6.55_-26.07_34.58_-26.52_33.75_-23.12_0.88_0.5069_0.2075_-0.3821_-0.7443end1.36_15.46_-7.22_-26.07_34.58_-26.52_34.13_-23.25_2.62_0.5069_0.2075_-0.3821_-0.7443end1.24_15.04_-7.40_-33.91_50.13_-28.09_34.13_-23.25_2,24.13522005,120.74032079,149.2176513671875
1518,.62_0.5111_0.2127_-0.3829_-0.7395end1.12_14.68_-7.54_-33.91_50.13_-28.09_34.13_-23.25_2.62_0.5126_0.2150_-0.3832_-0.7377end1.12_14.68_-7.54_-33.91_50.13_-28.09_33.75_-23.62_2.62_0.5142_0.2174_-0.3836_-0.7357end,24.13522005,120.74032079,149.2176513671875
1519,,24.13522005,120.74032079,149.2176513671875
1520,0.69_13.65_-7.89_-33.91_50.13_-28.09_33.75_-23.62_2.62_0.5158_0.2200_-0.3841_-0.7335end0.75_13.48_-7.89_-56.51_63.90_-32.79_33.75_-23.62_2.62_0.5158_0.2200_-0.3841_-0.7335end0.75_13.48_-7.89_-56.51_63.90_-32.79_33.75_-23.62_2.62_0.5204_0.2283_-0.3864_-0.7264end0.61_12.65_-7.62_-56.51_63.90_-32.79_32.75_-22.62_4.37_0.5204_0.2283_-0.3864_-0.7264end0.52_12.27_-7.49_-74.31_57.07_-35.36_32.75_-22.62_4.37_0.5233_0.2341_-0.3889_-0.7213end0.52_12.27_-7.49_-79.01_57.07_-36.37_32.75_-22.62_4.37_0.5245_0.2369_-0.3903_-0.7186end0.52_12.27_-7.49_-83.59_58.97_-36.71_34.44_-23.25_2.62_0.5245_0.2369_-0.3903_-0.7186end0.52_12.27_-7.49_-87.96_61.88_-37.38_34.44_-23.25_2.62_0.5272_0.2433_-0.3936_-0.7128end-0.03_9.92_-6.54_-91.99_65.46_-37.71_34.44_-23.25_2.62_0.5272_0.2433_-0.3936_-0.7128end-0.51_8.95_-6.21_-91.99_65.46_-37.71_34.81_-22.19_3.06_0.5272_0.2433_-0.3936_-0.7128end,24.13522005,120.74032079,149.2176513671875
1521,,24.13522005,120.74032079,149.2176513671875
1522,-0.67_8.64_-6.05_-103.85_79.12_-38.94_34.81_-22.19_3.06_0.5339_0.2624_-0.4023_-0.6959end-0.82_8.30_-5.87_-103.85_79.12_-38.94_34.81_-22.19_3.06_0.5353_0.2668_-0.4041_-0.6921end-1.09_7.24_-5.19_-103.85_79.12_-38.94_34.81_-22.19_3.06_0.5368_0.2715_-0.4059_-0.6880end-1.26_6.90_-4.92_-116.83_86.73_-38.61_35.19_-21.75_2.19_0.5368_0.2715_-0.4059_-0.6880end-1.43_6.18_-4.57_-116.83_86.73_-38.61_35.19_-21.81_3.50_0.5394_0.2807_-0.4097_-0.6801end-1.49_5.85_-4.36_-122.09_80.01_-38.38_35.19_-21.81_3.50_0.5415_0.2899_-0.4141_-0.6718end-1.50_5.55_-4.14_-126.68_68.49_-38.50_35.19_-21.81_3.50_0.5423_0.2942_-0.4166_-0.6677end-1.54_5.00_-3.58_-126.68_68.49_-38.50_35.19_,24.13522005,120.74032079,149.2176513671875
1523,-21.81_3.50_0.5423_0.2942_-0.4166_-0.6677end-1.48_4.70_-3.28_-126.68_68.49_-38.50_34.44_-21.06_3.00_0.5423_0.2942_-0.4166_-0.6677end-1.48_4.70_-3.28_-131.27_57.41_-38.61_34.44_-21.06_3.00_0.5439_0.3066_-0.4250_-0.6554end,24.13522005,120.74032079,149.2176513671875
1524,,24.13522005,120.74032079,149.2176513671875
1525,-1.48_4.70_-3.28_-135.07_50.92_-38.61_34.44_-21.06_3.00_0.5441_0.3105_-0.4281_-0.6513end-1.36_3.59_-2.76_-136.97_49.35_-38.61_34.44_-21.06_3.00_0.5441_0.3105_-0.4281_-0.6513end-1.36_3.59_-2.76_-136.97_49.35_-38.61_35.19_-20.31_2.12_0.5441_0.3105_-0.4281_-0.6513end-1.36_3.59_-2.76_-141.11_47.67_-37.49_35.19_-20.31_2.12_0.5441_0.3105_-0.4281_-0.6513end-1.43_2.87_-2.98_-141.11_47.67_-37.49_36.56_-21.81_2.56_0.5441_0.3105_-0.4281_-0.6513end-1.43_2.87_-2.98_-141.11_47.67_-37.49_36.56_-21.81_2.56_0.5443_0.3388_-0.4510_-0.6210end-1.36_2.31_-2.55_-141.11_47.67_-37.49_36.56_-21.81_2.56_0.5442_0.3432_-0.4542_-0.6163end-1.30_2.16_-2.52_-151.41_63.90_-37.15_36.56_,24.13522005,120.74032079,149.2176513671875
1526,-21.81_2.56_0.5442_0.3432_-0.4542_-0.6163end-1.59_1.80_-2.64_-151.41_63.90_-37.15_36.56_-21.81_2.56_0.5442_0.3432_-0.4542_-0.6163end-1.59_1.80_-2.64_-157.23_69.16_-36.37_35.81_-19.94_1.19_0.5440_0.3618_-0.4664_-0.5964end,24.13522005,120.74032079,149.2176513671875
1527,-1.74_1.44_-2.99_-157.23_69.16_-36.37_35.81_-19.94_1.19_0.5439_0.3666_-0.4694_-0.5912end-1.76_1.42_-3.16_-157.23_69.16_-36.37_36.88_-19.56_0.75_0.5439_0.3666_-0.4694_-0.5912end-1.76_1.42_-3.16_-162.49_48.79_-36.48_36.88_-19.56_0.75_0.5431_0.3759_-0.4758_-0.5808end-1.76_1.42_-3.16_-162.49_48.79_-36.48_36.88_-19.56_0.75_0.5431_0.3759_-0.4758_-0.5808end-1.76_1.42_-3.16_-164.61_39.95_-36.26_36.88_-19.56_0.75_0.5416_0.3845_-0.4828_-0.5707end-1.79_2.15_-2.81_-164.61_39.95_-36.26_36.88_-19.56_0.75_0.5391_0.3923_-0.4908_-0.5609end-1.87_2.75_-2.72_-164.61_39.95_-36.26_36.88_-19.56_0.75_0.5391_0.3923_-0.4908_-0.5609end-1.87_2.75_-2.72_-164.61_39.95_-36.26_36.50_,24.13522005,120.74032079,149.2176513671875
1528,-17.69_-0.19_0.5333_0.4026_-0.5044_-0.5469end-1.67_3.10_-2.44_-164.61_39.95_-36.26_36.50_-17.69_-0.19_0.5309_0.4056_-0.5093_-0.5424end-1.66_3.13_-2.28_-164.61_39.95_-36.26_36.13_-17.62_-2.00_0.5309_0.4056_-0.5093_-0.5424end,24.13522005,120.74032079,149.2176513671875
1529,,24.13522005,120.74032079,149.2176513671875
1530,-1.36_3.16_-2.14_-164.61_39.95_-36.26_36.13_-17.62_-2.00_0.5309_0.4056_-0.5093_-0.5424end-1.22_3.28_-2.00_-177.15_-25.74_-32.12_36.13_-17.62_-2.00_0.5225_0.4141_-0.5247_-0.5294end-1.22_3.28_-2.00_-177.15_-25.74_-32.12_36.50_-17.31_-1.12_0.5194_0.4168_-0.5299_-0.5250end-1.22_3.28_-2.00_-179.61_-26.75_-30.10_36.50_-17.31_-1.12_0.5162_0.4195_-0.5351_-0.5207end-0.53_3.80_-0.98_-179.61_-26.75_-30.10_36.50_-17.31_-1.12_0.5098_0.4252_-0.5455_-0.5117end-0.51_3.98_-0.75_-179.61_-26.75_-30.10_36.50_-17.31_-1.12_0.5038_0.4315_-0.5549_-0.5021end-0.36_4.32_-0.59_-179.61_-26.75_-30.10_36.50_-17.31_-1.12_0.5038_0.4315_-0.5549_-0.5021end-0.36_4.32_-0.59_-183.97_8.28_-,24.13522005,120.74032079,149.2176513671875
1531,28.31_37.56_-16.44_-3.81_0.4984_0.4385_-0.5637_-0.4915end-0.28_4.96_-0.37_-183.97_8.28_-28.31_37.56_-16.44_-3.81_0.4984_0.4385_-0.5637_-0.4915end-0.37_5.29_-0.26_-185.43_30.77_-29.77_37.56_-16.44_-3.81_0.4984_0.4385_-0.5637_-0.4915end,24.13522005,120.74032079,149.2176513671875
1532,-0.37_5.29_-0.26_-185.43_30.77_-29.77_37.56_-14.25_-4.75_0.4913_0.4500_-0.5755_-0.4742end-0.37_5.29_-0.26_-185.43_30.77_-29.77_37.56_-14.25_-4.75_0.4868_0.4577_-0.5828_-0.4623end-0.99_6.22_-0.09_-185.43_30.77_-29.77_37.88_-14.56_-5.19_0.4868_0.4577_-0.5828_-0.4623end-1.19_6.40_-0.02_-185.43_30.77_-29.77_37.88_-14.56_-5.19_0.4868_0.4577_-0.5828_-0.4623end-1.19_6.40_-0.02_-184.87_30.89_-30.55_37.88_-14.56_-5.19_0.4823_0.4654_-0.5901_-0.4501end-1.19_6.40_-0.02_-182.85_17.01_-29.77_37.88_-13.88_-5.19_0.4823_0.4654_-0.5901_-0.4501end-1.19_6.40_-0.02_-182.63_6.04_-28.76_37.88_-13.88_-5.19_0.4743_0.4758_-0.6013_-0.4327end-1.19_6.40_-0.02_-181.06_-7.61_-27.64_,24.13522005,120.74032079,149.2176513671875
1533,37.56_-13.06_-7.44_0.4710_0.4788_-0.6052_-0.4274end-1.07_6.92_0.14_-181.06_-7.61_-27.64_37.56_-13.06_-7.44_0.4710_0.4788_-0.6052_-0.4274end-0.95_7.10_0.37_-181.06_-7.61_-27.64_37.56_-13.06_-7.44_0.4589_0.4860_-0.6185_-0.4133end,24.13522005,120.74032079,149.2176513671875
1534,,24.13522005,120.74032079,149.2176513671875
1535,-0.95_7.10_0.37_-181.06_-7.61_-27.64_38.94_-12.31_-7.50_0.4495_0.4896_-0.6278_-0.4051end-0.67_7.86_2.68_-181.06_-7.61_-27.64_38.94_-12.31_-7.50_0.4495_0.4896_-0.6278_-0.4051end-1.16_7.83_1.60_-181.06_-7.61_-27.64_38.94_-12.31_-7.50_0.4399_0.4931_-0.6371_-0.3967end-0.79_7.53_1.32_-169.20_-49.13_-24.06_38.94_-12.31_-7.50_0.4399_0.4931_-0.6371_-0.3967end-0.79_7.53_1.32_-164.28_-42.52_-22.60_38.56_-11.81_-10.56_0.4399_0.4931_-0.6371_-0.3967end-0.32_7.52_4.10_-163.49_-31.45_-21.60_38.56_-10.75_-11.06_0.4265_0.4984_-0.6498_-0.3841end-0.32_7.52_4.10_-165.06_-18.80_-18.91_38.56_-10.75_-11.06_0.4265_0.4984_-0.6498_-0.3841end-1.46_7.12_3.82_-165.06_-18.80_-18.91_38.56_-10.75_-11.06_0.4158_0.5052_-0.6595_-0.3701end-1.46_7.12_3.82_-157.00_28.98_-16.23_38.19_-10.31_-11.94_0.4158_0.5052_-0.6595_-0.3701end-2.18_5.64_3.52_-157.00_28.98_-16.23_38.19_-10.31_-11.94_0.4130_0.5080_-0.6622_-0.3646end,24.13522005,120.74032079,149.2176513671875
1536,,24.13522005,120.74032079,149.2176513671875
1537,,24.13522005,120.74032079,149.2176513671875
1538,-2.18_5.64_3.52_-157.00_28.98_-16.23_38.19_-9.31_-11.12_0.4077_0.5168_-0.6678_-0.3475end-2.16_5.90_2.79_-157.00_28.98_-16.23_38.19_-9.31_-11.12_0.4063_0.5198_-0.6694_-0.3414end-1.92_6.31_2.41_-142.46_48.12_-17.57_39.25_-8.56_-11.19_0.4063_0.5198_-0.6694_-0.3414end-1.77_7.26_1.80_-142.46_48.12_-17.57_39.25_-8.56_-11.19_0.4063_0.5198_-0.6694_-0.3414end-1.77_7.26_1.80_-132.38_-24.73_-14.21_39.25_-8.56_-11.19_0.4006_0.5274_-0.6748_-0.3257end-1.77_7.26_1.80_-132.38_-24.73_-14.21_38.56_-7.50_-11.69_0.3975_0.5292_-0.6772_-0.3217end-1.77_7.26_1.80_-128.02_-52.04_-12.87_38.56_-7.50_-11.69_0.3889_0.5314_-0.6830_-0.3160end-2.07_8.21_2.74_-128.02_-52.04_-12.87_38.56_-7.50_-11.69_0.3835_0.5319_-0.6865_-0.3141end-1.26_7.62_1.98_-119.85_-113.14_-9.74_38.56_-7.50_-11.69_0.3777_0.5322_-0.6901_-0.3127end-1.26_7.62_1.98_-117.84_-127.68_-7.83_38.56_-7.50_-11.69_0.3777_0.5322_-0.6901_-0.3127end,24.13522005,120.74032079,149.2176513671875
1539,,24.13522005,120.74032079,149.2176513671875
1540,,24.13522005,120.74032079,149.2176513671875
1541,,24.13522005,120.74032079,149.2176513671875
