ID,data,latitude,longitude,altitude
2255,-1.42_8.43_-2.79_59.42_2.69_-4.48_26.25_-18.00_26.81_0.7190_0.5613_-0.2902_-0.2894end-1.42_8.43_-2.79_59.42_2.69_-4.48_27.69_-15.50_26.75_0.7236_0.5558_-0.2878_-0.2910end-1.44_8.14_-2.71_59.42_2.69_-4.48_27.69_-15.50_26.75_0.7266_0.5519_-0.2866_-0.2922end-1.44_8.14_-2.71_58.53_-2.91_-4.14_27.00_-14.75_27.62_0.7280_0.5500_-0.2861,24.13812575,120.74081796,188.3990478515625
2256,_-0.2929end-1.42_8.06_-2.73_58.53_-2.91_-4.14_27.00_-14.75_27.62_0.7280_0.5500_-0.2861_-0.2929end-1.42_8.06_-2.73_58.53_-2.91_-4.14_27.69_-15.50_27.19_0.7280_0.5500_-0.2861_-0.2929end-1.32_8.07_-2.91_58.53_-2.91_-4.14_27.69_-15.50_27.19_0.7336_0.5424_-0.2835_-0.2953end-1.29_8.05_-3.05_58.53_-2.91_-4.14_27.69_-15.50_27.19_0.7351_0.5405_-0.2828_-0.2959end-1.24_8.06_-3.39_58.53_-2.91_-4.14_27.69_-15.50_27.19_0.7365_0.5387_-0.2820_-0.2964end-1.15_8.01_-3.51_56.18_2.35_-3.02_27.69_-15.50_27.19_0.7365_0.5387_-0.2820_-0.2964end-1.23_7.98_-3.58_56.18_2.35_-3.02_27.69_-15.50_27.19_0.7393_0.5351_-0.2805_-0.2974end-1.23_7.98_-3.58_56.18_2.35_-3.02_25.62_-14.38_27.56_0.7421_0.5314_-0.2791_-0.2985end-1.26_8.06_-3.85_55.95_-1.45_-2.91_25.62_-14.38_27.56_0.7421_0.5314_-0.2791_-0.2985end-1.21_8.01_-4.06_55.95_-1.45_-2.91_25.62_-14.38_27.56_0.7447_0.5277_-0.2779_-0.2996end-1.21_8.01_-4.06_55.95_-1.45_-2.91_27.00_-13.44_29.31_0.7460_0.5258_-0.2773_-0.3003end-1.25_7.99_-4.16_55.95_-1.45_-2.91_27.00_-13.44_29.31_0.7485_0.5221_-0.2761_-0.3015end-1.24_7.98_-4.14_55.95_-1.45_-2.91_27.00_-13.44_29.31_0.7498_0.5202_-0.2756_-0.3022end-1.13_7.98_-3.97_55.95_-1.45_-2.91_27.00_-13.44_29.31_0.7510_0.5183_-0.2750_-0.3028end-1.11_7.99_-3.89_55.95_-1.45_-2.91_27.00_-13.38_28.38_0.7510_0.5183_-0.2750_-0.3028end-1.11_7.99_-3.89_55.95_-1.45_-2.91_28.31_-12.63_28.00_0.7534_0.5147_-0.2739_-0.3040end,24.13812575,120.74081796,188.3990478515625
2257,,24.13812575,120.74081796,188.3990478515625
2258,,24.13812575,120.74081796,188.3990478515625
2259,-1.12_7.98_-3.65_53.94_-2.46_-3.13_28.31_-12.63_28.00_0.7559_0.5110_-0.2728_-0.3052end-1.13_7.96_-3.63_53.94_-2.46_-3.13_28.31_-12.63_28.00_0.7571_0.5091_-0.2722_-0.3057end-0.95_7.97_-3.55_53.94_-2.46_-3.13_28.31_-12.63_28.00_0.7571_0.5091_-0.2722_-0.3057end-0.94_7.94_-3.59_53.94_-2.46_-3.13_28.31_-12.63_28.00_0.7595_0.5054_-0.2711_-0.3069end-0.94_7.94_-3.59_53.94_-2.46_-3.13_28.31_-12.63_28.00_0.7618_0.5018_-0.2700_-0.3080end-0.99_7.86_-3.99_53.94_-2.46_-3.13_28.31_-12.63_28.00_0.7618_0.5018_-0.2700_-0.3080end-0.62_7.90_-4.21_53.94_-2.46_-3.13_27.69_-11.56_28.81_0.7618_0.5018_-0.2700_-0.3080end-0.87_7.89_-4.30_51.36_4.70_-3.92_27.69_-11.56_28.81_0.761,24.13812575,120.74081796,188.3990478515625
2260,8_0.5018_-0.2700_-0.3080end-0.87_7.89_-4.30_51.48_9.85_-3.69_27.69_-11.56_28.81_0.7681_0.4934_-0.2659_-0.3097end-0.72_7.88_-4.61_51.48_9.85_-3.69_26.62_-10.88_29.69_0.7681_0.4934_-0.2659_-0.3097end,24.13812575,120.74081796,188.3990478515625
2261,-0.72_7.88_-4.61_51.36_13.99_-3.47_26.62_-10.88_29.69_0.7707_0.4903_-0.2637_-0.3101end-0.72_7.84_-4.70_51.36_13.99_-3.47_26.62_-10.88_29.69_0.7707_0.4903_-0.2637_-0.3101end-0.85_7.84_-4.64_51.36_13.99_-3.47_26.62_-10.88_29.69_0.7747_0.4857_-0.2602_-0.3104end-0.74_7.80_-4.65_51.36_13.99_-3.47_27.31_-10.50_29.69_0.7759_0.4842_-0.2,24.13812575,120.74081796,188.3990478515625
2262,590_-0.3105end-0.73_7.80_-4.82_50.36_13.09_-3.69_27.31_-10.50_29.69_0.7759_0.4842_-0.2590_-0.3105end-0.73_7.80_-4.82_50.36_10.85_-3.58_27.31_-10.13_29.19_0.7759_0.4842_-0.2590_-0.3105end-0.86_7.80_-5.06_50.36_10.85_-3.58_27.31_-10.13_29.19_0.7808_0.4778_-0.2552_-0.3113end-0.95_7.77_-5.15_49.01_4.92_-3.47_27.31_-10.13_29.19_0.7820_0.4761_-0.2544_-0.3116end-1.06_7.77_-5.33_48.12_3.69_-3.25_27.31_-10.13_29.19_0.7820_0.4761_-0.2544_-0.3116end-1.11_7.72_-5.42_48.12_3.69_-3.25_27.31_-9.06_30.06_0.7820_0.4761_-0.2544_-0.3116end,24.13812575,120.74081796,188.3990478515625
2263,,24.13812575,120.74081796,188.3990478515625
2264,,24.13812575,120.74081796,188.3990478515625
2265,-1.11_7.72_-5.42_48.12_-1.01_-4.14_27.00_-8.38_30.44_0.7852_0.4712_-0.2523_-0.3126end-1.21_7.68_-5.58_48.12_-1.01_-4.14_27.00_-8.38_30.44_0.7874_0.4677_-0.2512_-0.3134end-1.18_7.71_-5.63_48.12_-1.01_-4.14_27.00_-8.38_30.44_0.7883_0.4659_-0.2509_-0.3139end-1.14_7.68_-5.60_48.12_-13.20_-4.59_27.00_-8.38_30.44_0.7883_0.4659_-0.2509_-0.3139end-1.14_7.68_-5.60_48.12_-13.20_-4.59_27.00_-8.38_30.44_0.7909_0.4601_-0.2508_-0.3160end-1.02_7.71_-5.57_48.12_-13.20_-4.59_27.00_-8.38_30.44_0.7916_0.4580_-0.2512_-0.3169end-0.89_7.69_-5.61_46.78_-36.82_-5.37_27.00_-8.38_30.44_0.7916_0.4580_-0.2512_-0.3169end-0.82_7.68_-5.83_46.78_-36.82_-5.37_27.00_-8.38_30.44_0.7936_0.4515_-0.2531_-0.3199end-0.80_7.67_-6.00_46.78_-36.82_-5.37_27.00_-7.56_29.06_0.7941_0.4493_-0.2539_-0.3210end-0.78_7.66_-6.28_46.78_-36.82_-5.37_27.00_-7.56_29.06_0.7941_0.4493_-0.2539_-0.3210end,24.13812575,120.74081796,188.3990478515625
2266,-0.83_7.66_-6.56_44.87_-35.81_-6.27_27.00_-7.56_29.06_0.7941_0.4493_-0.2539_-0.3210end-0.83_7.66_-6.56_44.87_-35.81_-6.27_27.00_-7.56_29.06_0.7964_0.4408_-0.2568_-0.3249end-1.00_7.61_-6.71_44.87_-35.81_-6.27_27.00_-7.56_29.06_0.7971_0.4388_-0.2572_-0.3256end-1.07_7.64_-6.74_43.20_-18.80_-7.16_27.00_-7.56_29.06_0.7971_0.4388_-0.2572_-0.3256end-1.07_7.64_-6.74_41.74_-13.43_-7.39_27.00_-7.56_29.06_0.7971_0.4388_-0.2572_-0.3256end-1.15_7.64_-6.71_41.74_-13.43_-7.39_27.00_-7.56_29.06_0.8001_0.4318_-0.2572_-0.3275end-1.41_7.59_-6.67_41.74_-13.43_-7.39_27.00_-7.56_29.06_0.8010_0.4304_-0.2568_-0.3277end-1.52_7.59_-6.53_39.61_8.06_-7.05_28.06_-5.06_29.81_0.8010,24.13812575,120.74081796,188.3990478515625
2267,_0.4304_-0.2568_-0.3277end-1.61_7.57_-6.45_39.61_8.06_-7.05_28.06_-5.06_29.81_0.8038_0.4265_-0.2543_-0.3276end-1.74_7.54_-6.28_39.61_8.06_-7.05_28.38_-5.37_29.44_0.8038_0.4265_-0.2543_-0.3276end,24.13812575,120.74081796,188.3990478515625
2268,,24.13812575,120.74081796,188.3990478515625
2269,-1.74_7.54_-6.28_37.60_26.30_-6.04_28.38_-5.37_29.44_0.8059_0.4243_-0.2519_-0.3272end-1.74_7.54_-6.28_37.15_28.09_-6.04_28.69_-5.75_29.50_0.8059_0.4243_-0.2519_-0.3272end-1.74_7.54_-6.28_36.82_28.54_-5.60_28.69_-5.75_29.50_0.8080_0.4224_-0.2490_-0.3265end-1.91_7.47_-5.71_36.82_28.54_-5.60_28.69_-5.75_29.50_0.8080_0.4224_-0.2490_,24.13812575,120.74081796,188.3990478515625
2270,-0.3265end-1.89_7.47_-5.50_36.26_25.74_-5.82_28.69_-5.75_29.50_0.8080_0.4224_-0.2490_-0.3265end-1.87_7.47_-5.50_36.59_15.22_-5.15_28.69_-5.75_29.50_0.8130_0.4172_-0.2429_-0.3254end-1.83_7.41_-5.25_36.59_15.22_-5.15_28.69_-5.75_29.50_0.8130_0.4172_-0.2429_-0.3254end-1.83_7.41_-5.14_37.04_5.26_-4.81_27.31_-3.31_30.69_0.8130_0.4172_-0.2429_-0.3254end-1.83_7.41_-5.14_37.04_5.26_-4.81_27.31_-2.19_30.62_0.8156_0.4136_-0.2405_-0.3254end-1.83_7.41_-5.14_37.04_5.26_-4.81_27.31_-2.19_30.62_0.8171_0.4109_-0.2394_-0.3257end,24.13812575,120.74081796,188.3990478515625
2271,,24.13812575,120.74081796,188.3990478515625
2272,-1.83_7.34_-4.64_37.49_1.68_-4.14_27.31_-2.19_30.62_0.8179_0.4095_-0.2388_-0.3259end-1.92_7.26_-4.42_37.49_1.68_-4.14_27.31_-2.19_30.62_0.8179_0.4095_-0.2388_-0.3259end-1.92_7.26_-4.42_37.49_1.68_-4.14_27.00_-2.56_30.19_0.8179_0.4095_-0.2388_-0.3259end-1.91_7.21_-4.26_37.49_1.68_-4.14_27.00_-1.12_31.00_0.8179_0.4095_-0.2388_-0.3259end-1.91_7.15_-4.14_37.49_1.68_-4.14_27.00_-1.12_31.00_0.8179_0.4095_-0.2388_-0.3259end-1.87_7.11_-4.08_39.39_-0.45_-3.80_26.25_-1.81_29.69_0.8179_0.4095_-0.2388_-0.3259end-1.88_7.08_-4.04_40.85_-7.72_-3.47_26.25_-1.81_29.69_0.8179_0.4095_-0.2388_-0.3259end-1.88_7.08_-4.04_40.85_-7.72_-3.47_26.25_-1.81_29.69_0.8245_0.3965_-0.2346_-0.3285end-1.81_7.05_-3.95_41.85_-19.47_-3.13_25.62_-2.50_28.44_0.8245_0.3965_-0.2346_-0.3285end-1.73_6.96_-3.84_41.85_-19.47_-3.13_25.62_-2.50_28.44_0.8257_0.3928_-0.2350_-0.3298end,24.13812575,120.74081796,188.3990478515625
2273,,24.13812575,120.74081796,188.3990478515625
2274,-1.73_6.96_-3.84_43.64_-33.12_-3.36_27.69_-1.75_29.31_0.8266_0.3886_-0.2361_-0.3315end-1.63_6.87_-3.53_43.64_-33.12_-3.36_27.69_-1.75_29.31_0.8270_0.3864_-0.2371_-0.3325end-1.59_6.84_-3.41_43.64_-33.12_-3.36_27.31_-1.69_27.56_0.8270_0.3864_-0.2371_-0.3325end-1.63_6.74_-3.20_46.66_-51.48_-3.80_27.31_-1.69_27.56_0.8270_0.3864_-0.2371_-0.3325end-1.69_6.73_-3.11_47.34_-53.04_-4.48_27.69_-1.81_29.69_0.8270_0.3864_-0.2371_-0.3325end-1.69_6.73_-3.11_49.35_-53.04_-4.70_27.69_-1.81_29.69_0.8286_0.3738_-0.2432_-0.3384end-1.75_6.57_-2.93_49.35_-53.04_-4.70_27.69_-1.75_28.38_0.8289_0.3712_-0.2444_-0.3396end-1.79_6.79_-2.92_50.13_-49.13_-4.81_27.69_-1.75_28.38_0.82,24.13812575,120.74081796,188.3990478515625
2275,89_0.3712_-0.2444_-0.3396end-1.77_6.49_-2.94_51.81_-45.32_-5.37_27.69_-1.75_28.38_0.8289_0.3712_-0.2444_-0.3396end-1.77_6.49_-2.94_52.48_-43.53_-5.82_27.69_-1.75_28.38_0.8300_0.3633_-0.2477_-0.3430end,24.13812575,120.74081796,188.3990478515625
2276,,24.13812575,120.74081796,188.3990478515625
2277,-1.77_6.49_-2.94_53.71_-41.41_-5.71_27.69_-1.75_28.38_0.8309_0.3582_-0.2494_-0.3451end-1.69_6.14_-2.77_53.71_-41.41_-5.71_30.06_0.56_26.06_0.8309_0.3582_-0.2494_-0.3451end-1.77_6.57_-2.82_54.83_-38.16_-6.04_30.06_0.56_26.06_0.8320_0.3528_-0.2509_-0.3471end-1.77_6.57_-2.82_56.62_-36.93_-6.49_30.06_0.56_26.06_0.8325_0.3502_-0.2514_-0.3480end-1.69_3.78_-2.83_56.62_-36.93_-6.49_30.06_0.56_26.06_0.8331_0.3475_-0.2520_-0.3490end-1.69_3.78_-2.83_59.42_-39.50_-5.37_30.06_0.56_26.06_0.8342_0.3420_-0.2531_-0.3510end-1.79_-3.03_-2.96_59.42_-39.50_-5.37_30.06_0.56_26.06_0.8347_0.3392_-0.2537_-0.3520end-3.00_4.89_-4.66_59.42_-39.50_-5.37_30.75_1.94_27.44_0.8347_0.3,24.13812575,120.74081796,188.3990478515625
2278,392_-0.2537_-0.3520end-2.45_39.58_-5.75_71.06_-48.90_-4.92_30.75_1.94_27.44_0.8347_0.3392_-0.2537_-0.3520end-2.45_39.58_-5.75_71.06_-48.90_-4.92_30.44_1.56_26.94_0.8368_0.3255_-0.2573_-0.3572end,24.13812575,120.74081796,188.3990478515625
2279,,24.13812575,120.74081796,188.3990478515625
2280,-3.82_3.47_-10.23_71.06_-48.90_-4.92_30.44_1.56_26.94_0.8372_0.3214_-0.2591_-0.3588end-2.85_5.99_-9.78_71.06_-48.90_-4.92_30.44_1.56_26.94_0.8372_0.3214_-0.2591_-0.3588end-1.44_6.18_-5.30_54.83_-122.31_-7.61_30.44_1.56_26.94_0.8372_0.3214_-0.2591_-0.3588end-2.99_5.47_-6.20_54.83_-122.31_-7.61_31.50_2.37_25.56_0.8372_0.3214_-0.2591_-0.3588end-1.92_8.39_-8.02_54.83_-122.31_-7.61_31.50_2.37_25.56_0.8347_0.3015_-0.2770_-0.3683end-2.51_13.30_-10.00_54.83_-122.31_-7.61_33.19_3.44_24.69_0.8342_0.2972_-0.2806_-0.3702end-2.51_13.30_-10.00_62.67_-97.36_-14.44_32.81_4.25_23.81_0.8339_0.2930_-0.2837_-0.3718end-3.76_17.78_-7.53_59.42_-53.94_-15.22_32.81_4.25_23.81_0.8339_0.2930_-0.2837_-0.3718end-3.76_17.78_-7.53_61.32_-29.21_-16.11_32.81_4.25_23.81_0.8345_0.2825_-0.2884_-0.3749end-2.98_17.07_-7.13_61.32_-29.21_-16.11_32.81_4.25_23.81_0.8353_0.2800_-0.2883_-0.3752end,24.13812575,120.74081796,188.3990478515625
2281,-2.82_19.59_-6.87_61.32_-29.21_-16.11_32.81_4.25_23.81_0.8353_0.2800_-0.2883_-0.3752end-2.82_19.59_-6.87_45.43_17.35_-13.32_35.25_5.00_22.87_0.8353_0.2800_-0.2883_-0.3752end-2.82_19.59_-6.87_40.29_23.72_-12.98_35.25_5.00_22.87_0.8381_0.2747_-0.2853_-0.3752end-2.82_19.59_-6.87_35.25_18.35_-10.97_35.25_5.00_22.87_0.8381_0.2747_-0.,24.13812575,120.74081796,188.3990478515625
2282,2853_-0.3752end-2.82_19.59_-6.87_35.25_18.35_-10.97_35.25_5.00_22.87_0.8406_0.2714_-0.2818_-0.3745end-2.82_19.59_-6.87_26.52_11.08_-8.50_35.25_5.00_22.87_0.8412_0.2704_-0.2811_-0.3744end-2.64_17.74_-8.09_26.52_11.08_-8.50_35.25_5.00_22.87_0.8419_0.2696_-0.2802_-0.3742end-2.56_17.00_-7.65_26.52_11.08_-8.50_35.25_5.00_22.87_0.8433_0.2687_-0.2779_-0.3735end-2.21_15.66_-7.57_26.52_11.08_-8.50_35.25_5.00_22.87_0.8440_0.2687_-0.2764_-0.3730end-2.25_15.48_-8.80_10.30_40.29_-6.83_33.56_6.37_25.00_0.8440_0.2687_-0.2764_-0.3730end,24.13812575,120.74081796,188.3990478515625
2283,,24.13812575,120.74081796,188.3990478515625
2284,,24.13812575,120.74081796,188.3990478515625
2285,,24.13812575,120.74081796,188.3990478515625
2286,,24.13812575,120.74081796,188.3990478515625
2287,,24.13812575,120.74081796,188.3990478515625
2288,-2.72_15.34_-10.75_6.04_34.58_-6.27_33.56_6.37_25.00_0.8440_0.2687_-0.2764_-0.3730end-2.72_15.34_-10.75_6.04_34.58_-6.27_33.56_6.37_25.00_0.8463_0.2692_-0.2717_-0.3709end-1.81_16.08_-9.41_6.04_34.58_-6.27_33.56_6.37_25.00_0.8464_0.2690_-0.2716_-0.3706end-1.55_16.92_-7.84_6.04_34.58_-6.27_33.56_6.37_25.00_0.8464_0.2690_-0.2716_-0.3706end-1.07_17.01_-6.97_-5.82_-11.08_-7.95_33.56_6.37_25.00_0.8464_0.2690_-0.2716_-0.3706end-1.07_17.01_-6.97_-13.88_4.70_-8.95_32.50_6.37_24.56_0.8464_0.2687_-0.2730_-0.3699end-1.07_17.01_-6.97_-13.88_4.70_-8.95_32.50_6.37_24.56_0.8465_0.2697_-0.2733_-0.3688end-0.37_15.47_-7.65_-13.88_4.70_-8.95_32.50_7.50_23.56_0.8465_0.2697,24.13812575,120.74081796,188.3990478515625
2289,_-0.2733_-0.3688end-1.19_13.77_-6.95_-13.88_4.70_-8.95_32.50_7.50_23.56_0.8465_0.2697_-0.2733_-0.3688end-1.23_13.18_-6.57_-13.88_4.70_-8.95_32.50_6.06_23.69_0.8465_0.2697_-0.2733_-0.3688end-1.23_13.18_-6.57_-13.88_4.70_-8.95_32.50_6.06_23.69_0.8482_0.2772_-0.2676_-0.3635end-1.51_12.31_-7.18_-13.88_4.70_-8.95_32.50_6.06_23.69_0.8486_0.2794_-0.2659_-0.3621end-1.98_11.52_-8.60_-13.88_4.70_-8.95_32.50_6.06_23.69_0.8486_0.2794_-0.2659_-0.3621end-1.92_11.36_-8.64_-39.73_42.41_-7.83_32.50_6.06_23.69_0.8492_0.2855_-0.2628_-0.3582end-1.65_11.45_-8.40_-39.73_42.41_-7.83_31.81_5.62_25.06_0.8491_0.2875_-0.2627_-0.3570end-1.36_11.60_-8.00_-39.73_42.41_-7.83_31.81_4.87_25.94_0.8488_0.2893_-0.2630_-0.3560end-1.36_11.60_-8.00_-52.37_1.12_-8.73_31.81_4.87_25.94_0.8488_0.2893_-0.2630_-0.3560end-0.81_12.28_-7.94_-52.37_1.12_-8.73_31.81_4.87_25.94_0.8488_0.2893_-0.2630_-0.3560end-0.81_12.28_-7.94_-52.37_1.12_-8.73_31.81_4.87_25.94_0.8465_0.2972_-0.2667_-0.3521end-1.07_12.09_-8.68_-52.37_1.12_-8.73_31.81_4.87_25.94_0.8458_0.2996_-0.2676_-0.3510end,24.13812575,120.74081796,188.3990478515625
2290,-1.15_11.87_-8.76_-52.37_1.12_-8.73_31.81_4.87_25.94_0.8452_0.3024_-0.2683_-0.3496end-1.26_11.66_-8.73_-74.64_30.89_-8.17_31.81_4.87_25.94_0.8452_0.3024_-0.2683_-0.3496end-1.38_11.49_-8.70_-79.34_43.42_-8.73_31.81_4.87_25.94_0.8438_0.3121_-0.2681_-0.3445end-1.42_11.28_-8.66_-79.34_43.42_-8.73_31.50_3.37_26.00_0.8435_0.3162_-0.2672_-0.3423end-1.79_10.66_-8.50_-79.34_43.42_-8.73_31.50_3.37_26.00_0.8435_0.3162_-0.2672_-0.3423end-1.94_10.46_-8.43_-79.34_43.42_-8.73_30.75_2.69_26.94_0.8435_0.3162_-0.2672_-0.3423end-1.94_10.46_-8.43_-79.34_43.42_-8.73_30.06_3.06_26.87_0.8422_0.3345_-0.2619_-0.3320end-2.29_9.51_-8.03_-79.34_43.42_-8.73_30.06_3.06_26.87_0.8418_0.3395_-0.2604_-0.3292end-2.33_9.27_-7.96_-111.35_87.96_-10.07_29.75_3.69_28.19_0.8418_0.3395_-0.2604_-0.3292end-2.36_9.05_-7.83_-115.04_87.51_-10.52_29.75_1.12_27.87_0.8418_0.3395_-0.2604_-0.3292end,24.13812575,120.74081796,188.3990478515625
2291,,24.13812575,120.74081796,188.3990478515625
2292,,24.13812575,120.74081796,188.3990478515625
2293,-2.48_8.61_-7.51_-118.73_86.06_-10.85_29.75_1.12_27.87_0.8418_0.3395_-0.2604_-0.3292end-2.48_8.61_-7.51_-124.66_83.48_-10.30_29.75_1.12_27.87_0.8384_0.3663_-0.2535_-0.3141end-2.45_8.36_-7.29_-124.66_83.48_-10.30_27.31_1.50_29.19_0.8384_0.3663_-0.2535_-0.3141end-2.54_7.38_-6.69_-128.02_82.59_-10.74_27.31_1.50_29.19_0.8374_0.3720_-0.2524_-0.3109end-2.54_7.38_-6.69_-128.02_82.59_-10.74_27.31_1.50_29.19_0.8364_0.3777_-0.2513_-0.3078end-2.49_6.54_-6.30_-136.64_77.33_-9.62_27.31_1.50_29.19_0.8325_0.3953_-0.2486_-0.2983end-2.53_5.98_-6.13_-136.64_77.33_-9.62_27.00_0.00_30.56_0.8309_0.4012_-0.2480_-0.2952end-2.45_5.40_-5.99_-136.64_77.33_-9.62_27.00_0.00_30.56,24.13812575,120.74081796,188.3990478515625
2294,_0.8292_0.4070_-0.2476_-0.2922end-2.45_5.40_-5.99_-147.04_59.53_-9.62_27.31_-1.44_31.06_0.8292_0.4070_-0.2476_-0.2922end-2.39_4.88_-5.74_-147.04_59.53_-9.62_27.31_-1.44_31.06_0.8292_0.4070_-0.2476_-0.2922end,24.13812575,120.74081796,188.3990478515625
2295,,24.13812575,120.74081796,188.3990478515625
2296,-2.39_4.88_-5.74_-152.42_49.13_-9.29_27.31_-1.44_31.06_0.8211_0.4309_-0.2480_-0.2804end-2.46_4.23_-5.39_-152.42_49.13_-9.29_26.25_-2.56_31.12_0.8211_0.4309_-0.2480_-0.2804end-2.53_3.91_-5.27_-152.42_49.13_-9.29_26.25_-2.56_31.12_0.8211_0.4309_-0.2480_-0.2804end-2.53_3.91_-5.27_-158.79_33.80_-8.17_26.25_-2.56_31.12_0.8135_0.4489_-0.2502_-0.2723end-2.53_3.91_-5.27_-158.79_33.80_-8.17_26.00_-4.44_31.56_0.8107_0.4548_-0.2514_-0.2697end-2.53_3.91_-5.27_-165.40_17.23_-6.27_26.00_-4.44_31.56_0.8077_0.4609_-0.2527_-0.2672end-2.27_3.18_-5.08_-165.40_17.23_-6.27_26.00_-4.44_31.56_0.8077_0.4609_-0.2527_-0.2672end-2.16_2.93_-4.80_-170.10_7.27_-4.59_26.00_-4.44_31.56_0.8077_0.4609_-0.2527_-0.2672end-2.04_2.72_-4.43_-170.10_7.27_-4.59_26.00_-4.44_31.56_0.7906_0.4907_-0.2617_-0.2562end-1.90_2.52_-3.78_-170.10_7.27_-4.59_26.00_-4.44_31.56_0.7869_0.4966_-0.2637_-0.2542end,24.13812575,120.74081796,188.3990478515625
2297,,24.13812575,120.74081796,188.3990478515625
2298,-1.92_2.41_-3.54_-179.72_4.14_0.45_26.00_-4.44_31.56_0.7869_0.4966_-0.2637_-0.2542end-1.92_2.41_-3.54_-179.72_4.14_0.45_26.00_-4.44_31.56_0.7752_0.5150_-0.2692_-0.2477end-1.68_1.98_-3.18_-179.72_4.14_0.45_25.62_-10.13_29.63_0.7752_0.5150_-0.2692_-0.2477end-1.68_1.98_-3.18_-181.51_7.16_2.57_25.62_-10.13_29.63_0.7670_0.5275_-0.2725_-0.2432end-1.66_1.75_-3.06_-182.85_7.05_4.36_25.62_-10.13_29.63_0.7670_0.5275_-0.2725_-0.2432end-1.66_1.75_-3.06_-182.85_7.05_4.36_25.62_-10.13_29.63_0.7587_0.5399_-0.2757_-0.2388end-1.66_1.75_-3.06_-183.75_-3.13_6.71_25.62_-10.13_29.63_0.7498_0.5522_-0.2792_-0.2347end-2.11_1.23_-2.43_-183.75_-3.13_6.71_25.62_-10.13_29.63_0.74,24.13812575,120.74081796,188.3990478515625
2299,98_0.5522_-0.2792_-0.2347end-3.25_1.35_-1.27_-183.75_-3.13_6.71_25.62_-15.56_28.94_0.7405_0.5640_-0.2831_-0.2313end-3.25_1.35_-1.27_-185.54_-21.04_7.61_25.62_-15.56_28.94_0.7306_0.5756_-0.2878_-0.2281end,24.13812575,120.74081796,188.3990478515625
2300,,24.13812575,120.74081796,188.3990478515625
2301,-1.76_1.48_-1.26_-185.54_-21.04_7.61_25.62_-15.56_28.94_0.7306_0.5756_-0.2878_-0.2281end-1.15_1.86_-1.75_-185.54_-21.04_7.61_25.62_-15.56_28.94_0.7256_0.5813_-0.2902_-0.2267end-1.15_1.86_-1.75_-185.54_-21.04_7.61_26.62_-16.94_27.69_0.7149_0.5924_-0.2958_-0.2248end-1.67_2.09_-1.20_-180.06_-65.58_15.11_26.62_-16.94_27.69_0.7149_0.,24.13812575,120.74081796,188.3990478515625
2302,5924_-0.2958_-0.2248end-1.67_2.09_-1.20_-178.71_-73.97_16.23_26.62_-16.94_27.69_0.7036_0.6025_-0.3025_-0.2244end-1.67_2.09_-1.20_-178.83_-79.34_17.90_26.62_-19.06_26.37_0.6917_0.6124_-0.3099_-0.2249end-1.67_2.09_-1.20_-176.59_-85.61_21.15_26.62_-19.06_26.37_0.6917_0.6124_-0.3099_-0.2249end-1.38_2.55_-1.19_-176.59_-85.61_21.15_26.62_-19.06_26.37_0.6856_0.6171_-0.3136_-0.2253end-1.46_2.57_-1.24_-176.59_-85.61_21.15_26.62_-19.06_26.37_0.6669_0.6309_-0.3247_-0.2274end-1.49_2.61_-0.71_-176.59_-85.61_21.15_26.62_-19.06_26.37_0.6669_0.6309_-0.3247_-0.2274end,24.13812575,120.74081796,188.3990478515625
2303,,24.13812575,120.74081796,188.3990478515625
2304,,24.13812575,120.74081796,188.3990478515625
2305,-1.36_2.63_-0.54_-176.59_-85.61_21.15_26.62_-19.06_26.37_0.6544_0.6396_-0.3317_-0.2294end-1.36_2.63_-0.54_-176.59_-85.61_21.15_26.62_-19.06_26.37_0.6480_0.6440_-0.3351_-0.2304end-1.36_2.63_-0.54_-167.19_-94.11_35.92_26.62_-19.06_26.37_0.6414_0.6484_-0.3386_-0.2316end-1.36_2.63_-0.54_-167.19_-94.11_35.92_28.00_-23.19_19.50_0.6349,24.13812575,120.74081796,188.3990478515625
2306,_0.6526_-0.3418_-0.2328end-1.36_2.63_-0.54_-161.82_-95.68_40.96_28.00_-23.19_19.50_0.6218_0.6608_-0.3482_-0.2355end-1.36_2.63_-0.54_-160.81_-94.67_42.30_28.00_-23.19_19.50_0.6218_0.6608_-0.3482_-0.2355end-1.01_3.68_-0.40_-159.35_-93.22_43.76_28.00_-23.19_19.50_0.6088_0.6687_-0.3541_-0.2383end-1.01_3.68_-0.40_-159.35_-93.22_43.76,24.13812575,120.74081796,188.3990478515625
2307,_28.00_-25.31_18.75_0.5958_0.6766_-0.3594_-0.2411end-0.82_3.98_-0.27_-153.09_-78.67_49.46_28.00_-25.31_18.75_0.5958_0.6766_-0.3594_-0.2411end-0.82_3.98_-0.27_-153.09_-78.67_49.46_28.62_-25.19_15.63_0.5831_0.6842_-0.3641_-0.2435end,24.13812575,120.74081796,188.3990478515625
