ID,data,latitude,longitude,altitude
1024,,24.14205067,121.27189831,3418.484375
1025,-1.84_9.77_-0.66_44.09_-12.98_-19.81_-26.25_-29.06_-18.69_0.3094_0.3135_0.5974_0.6702end-1.97_9.04_-0.97_44.09_-12.98_-19.81_-26.25_-29.06_-18.69_0.3094_0.3135_0.5974_0.6702end-1.97_9.04_-0.97_44.09_-12.98_-19.81_-26.62_-30.44_-17.50_0.3118_0.3157_0.5931_0.6719end-1.97_9.04_-0.97_44.76_-50.92_-16.67_-26.62_-30.44_-17.50_0.3131_0.3169_0.5909_0.6725end-1.97_9.04_-0.97_44.76_-50.92_-16.67_-26.62_-30.44_-17.50_0.3160_0.3196_0.5864_0.6740end-1.71_8.89_-0.81_44.76_-50.92_-16.67_-26.62_-30.44_-17.50_0.3160_0.3196_0.5864_0.6740end-1.71_8.89_-0.81_43.42_-44.31_-16.45_-26.62_-30.44_-17.50_0.3187_0.3220_0.5820_0.6752end-1.71_8.89_-0.81_43.42_-44.31_-16.45_-26.62_,24.14205067,121.27189831,3418.484375
1026,-30.44_-17.50_0.3212_0.3243_0.5778_0.6767end-1.62_7.88_-1.03_43.42_-44.31_-16.45_-26.62_-30.44_-17.50_0.3222_0.3252_0.5757_0.6775end-1.59_10.81_-1.30_43.42_-44.31_-16.45_-25.19_-30.06_-15.81_0.3222_0.3252_0.5757_0.6775end,24.14205067,121.27189831,3418.484375
1027,-1.85_8.27_-1.30_43.31_-32.01_-16.34_-25.19_-30.06_-15.81_0.3222_0.3252_0.5757_0.6775end-1.51_9.37_-1.40_43.98_-29.77_-17.12_-25.19_-30.06_-15.81_0.3222_0.3252_0.5757_0.6775end-1.51_9.37_-1.40_43.98_-29.77_-17.12_-25.88_-31.00_-14.63_0.3268_0.3289_0.5658_0.6818end-1.76_8.53_-0.92_43.98_-29.77_-17.12_-25.88_-31.00_-14.63_0.3276_0.3297_0.5638_0.6827end-1.63_9.34_-1.23_43.98_-29.77_-17.12_-25.88_-31.00_-14.63_0.3276_0.3297_0.5638_0.6827end-1.55_9.41_-0.95_44.09_-38.38_-14.88_-25.88_-31.00_-14.63_0.3276_0.3297_0.5638_0.6827end-1.55_9.41_-0.95_44.09_-38.38_-14.88_-25.88_-30.69_-14.63_0.3320_0.3333_0.5555_0.6857end-1.62_8.95_-0.98_44.09_-38.38_-14.88_-25.88_,24.14205067,121.27189831,3418.484375
1028,-32.00_-13.38_0.3320_0.3333_0.5555_0.6857end-1.62_8.95_-0.98_44.09_-38.38_-14.88_-25.88_-32.00_-13.38_0.3333_0.3344_0.5532_0.6863end-1.35_8.82_-1.12_44.09_-38.38_-14.88_-25.88_-32.00_-13.38_0.3333_0.3344_0.5532_0.6863end,24.14205067,121.27189831,3418.484375
1029,,24.14205067,121.27189831,3418.484375
1030,,24.14205067,121.27189831,3418.484375
1031,-1.35_8.82_-1.12_42.86_-45.88_-16.56_-26.25_-31.69_-13.38_0.3370_0.3378_0.5466_0.6882end-1.35_8.82_-1.12_42.86_-45.88_-16.56_-26.25_-31.69_-13.38_0.3394_0.3400_0.5421_0.6894end-1.36_8.65_-1.12_42.86_-45.88_-16.56_-26.25_-31.69_-13.38_0.3406_0.3411_0.5399_0.6900end-0.98_9.02_-1.40_43.76_-40.51_-16.45_-26.25_-31.69_-13.38_0.3406_0,24.14205067,121.27189831,3418.484375
1032,,24.14205067,121.27189831,3418.484375
1033,.3411_0.5399_0.6900end-0.98_8.71_-1.70_43.76_-40.51_-16.45_-26.25_-31.69_-13.38_0.3406_0.3411_0.5399_0.6900end-0.98_8.71_-1.70_43.76_-40.51_-16.45_-25.88_-31.69_-11.38_0.3444_0.3444_0.5315_0.6931end-1.05_8.66_-1.77_43.76_-40.51_-16.45_-25.88_-31.69_-11.38_0.3444_0.3444_0.5315_0.6931end-0.93_9.12_-1.84_43.76_-40.51_-16.45_-25.88_-31.69_-11.38_0.3451_0.3447_0.5279_0.6953end-1.41_9.26_-1.57_43.20_2.46_-18.91_-25.88_-31.69_-11.38_0.3451_0.3447_0.5279_0.6953end-1.42_8.61_-1.82_42.86_8.62_-18.80_-25.88_-31.69_-11.38_0.3451_0.3447_0.5279_0.6953end-1.42_8.61_-1.82_42.86_8.62_-18.80_-26.56_-33.06_-11.75_0.3447_0.3431_0.5219_0.7008end-1.25_8.58_-1.71_42.86_8.62_-18.80_-26.56_-33.06_-11.75_0.3445_0.3425_0.5204_0.7023end-1.64_8.75_-2.30_43.31_10.07_-19.47_-26.56_-33.06_-11.75_0.3445_0.3425_0.5204_0.7023end-1.64_8.75_-2.30_43.31_10.07_-19.47_-25.19_-32.69_-10.50_0.3441_0.3414_,24.14205067,121.27189831,3418.484375
1034,,24.14205067,121.27189831,3418.484375
1035,0.5175_0.7052end-1.64_8.75_-2.30_43.98_3.69_-19.14_-25.19_-32.69_-10.50_0.3440_0.3411_0.5159_0.7065end-1.64_8.75_-2.30_43.98_3.69_-19.14_-25.19_-32.69_-10.50_0.3442_0.3406_0.5126_0.7090end-1.64_8.75_-2.30_44.09_-7.61_-18.46_-25.19_-32.69_-10.50_0.3444_0.3406_0.5108_0.7103end-1.04_8.11_-1.81_44.09_-7.61_-18.46_-25.19_-32.69_-10.50_0.3444_0.3406_0.5108_0.7103end-1.04_8.11_-1.81_44.76_-9.06_-19.25_-25.19_-32.69_-10.50_0.3450_0.3406_0.5072_0.7125end-0.80_8.73_-1.88_44.76_-9.06_-19.25_-25.19_-32.69_-10.50_0.3450_0.3406_0.5072_0.7125end-0.80_8.73_-1.88_44.76_-9.06_-19.25_-24.44_-33.31_-9.69_0.3453_0.3406_0.5036_0.7150end-0.80_8.55_-1.58_44.76_-9.06_-19.25_-24.44_-33.31_-9.69_0.3453_0.3406_0.5036_0.7150end-0.77_8.78_-2.02_44.76_-9.06_-19.25_-24.44_-33.31_-9.69_0.3453_0.3406_0.5036_0.7150end-0.83_8.61_-1.86_44.76_-9.06_-19.25_-24.44_-33.31_-9.69_0.3453_0.3406_0.5036_0.7150end-1.44_9.38_-1.94_44.76_-9.06_-19.25_-24.44_-33.31_-9.69_0.3454_0.3392_0.4951_0.7215end-1.11_9.08_-2.02_46.78_10.97_-22.16_-24.44_-33.31_-9.69_0.3454_0.3392_0.4951_0.7215end-1.11_9.08_-2.02_46.78_10.97_-22.16_-23.44_-34.69_-8.06_0.3447_0.3375_0.4901_0.7260end-1.06_8.94_-2.00_46.78_10.97_-22.16_-23.44_-34.69_-8.06_0.3447_0.3375_0.4901_0.7260end-1.62_6.45_-1.79_45.77_0.34_-19.02_-23.44_-34.69_-8.06_0.3447_0.3375_0.4901_0.7260end-1.65_8.02_-2.47_45.10_-1.01_-18.46_-23.06_-34.69_-8.50_0.3447_0.3375_0.4901_0.7260end,24.14205067,121.27189831,3418.484375
1036,,24.14205067,121.27189831,3418.484375
1037,,24.14205067,121.27189831,3418.484375
1038,-1.65_8.02_-2.47_46.78_1.90_-19.81_-23.06_-34.69_-8.50_0.3447_0.3375_0.4901_0.7260end-1.65_8.02_-2.47_46.78_1.90_-19.81_-23.06_-34.69_-8.50_0.3446_0.3351_0.4779_0.7352end-1.57_8.16_-3.12_46.78_1.90_-19.81_-24.12_-35.38_-7.69_0.3446_0.3351_0.4779_0.7352end-1.23_6.36_-2.33_46.78_1.90_-19.81_-24.12_-35.38_-7.69_0.3446_0.3351_0.4779,24.14205067,121.27189831,3418.484375
1039,,24.14205067,121.27189831,3418.484375
1040,_0.7352end-1.59_11.81_-2.71_50.36_2.24_-22.38_-24.12_-35.38_-7.69_0.3446_0.3351_0.4779_0.7352end-1.59_11.81_-2.71_50.36_2.24_-22.38_-24.12_-35.38_-7.69_0.3444_0.3334_0.4684_0.7421end-0.50_7.05_-2.13_50.36_2.24_-22.38_-24.12_-35.38_-7.69_0.3444_0.3333_0.4665_0.7435end-1.50_8.18_-1.96_50.36_2.24_-22.38_-24.12_-35.38_-7.69_0.3444_0.3333_0.4665_0.7435end-1.73_7.80_-2.72_49.13_-9.18_-20.93_-24.12_-35.38_-7.69_0.3444_0.3333_0.4665_0.7435end-2.20_7.38_-2.96_49.13_-9.18_-20.93_-24.12_-35.38_-7.69_0.3451_0.3330_0.4583_0.7484end,24.14205067,121.27189831,3418.484375
1041,-2.37_9.05_-2.71_49.13_-9.18_-20.93_-24.12_-35.38_-7.69_0.3451_0.3330_0.4583_0.7484end-2.37_9.05_-2.71_52.26_-2.24_-23.95_-24.12_-35.38_-7.69_0.3451_0.3330_0.4583_0.7484end-1.75_8.88_-2.64_52.26_-2.24_-23.95_-21.31_-35.63_-4.81_0.3451_0.3330_0.4583_0.7484end-1.75_8.88_-2.64_51.48_-4.14_-22.94_-21.31_-35.63_-4.81_0.3452_0.3320_0.4478_0.7550end-1.42_7.91_-2.23_51.48_-4.14_-22.94_-21.31_-35.63_-4.81_0.3453_0.3318_0.4457_0.7563end-1.95_9.90_-2.68_51.48_-4.14_-22.94_-21.31_-35.63_-4.81_0.3453_0.3318_0.4457_0.7563end-2.03_8.33_-3.23_51.48_-4.14_-22.94_-21.31_-35.63_-4.81_0.3453_0.3318_0.4457_0.7563end-2.37_6.09_-3.37_51.59_-1.68_-22.16_-21.31_-35.63_-4.81_0.,24.14205067,121.27189831,3418.484375
1042,3453_0.3318_0.4457_0.7563end-2.37_6.09_-3.37_52.37_1.34_-22.60_-22.00_-36.00_-4.44_0.3453_0.3318_0.4457_0.7563end-2.37_6.09_-3.37_52.37_1.34_-22.60_-22.00_-36.00_-4.44_0.3456_0.3309_0.4373_0.7614end,24.14205067,121.27189831,3418.484375
1043,-2.37_6.09_-3.37_52.37_20.03_-24.73_-22.00_-36.00_-4.44_0.3453_0.3298_0.4333_0.7643end-2.37_6.09_-3.37_52.37_20.03_-24.73_-22.37_-36.69_-3.94_0.3450_0.3289_0.4315_0.7659end-2.37_6.09_-3.37_52.26_25.63_-22.49_-22.37_-36.69_-3.94_0.3440_0.3267_0.4280_0.7693end-2.37_6.09_-3.37_52.60_27.08_-21.49_-22.37_-36.69_-3.94_0.3431_0.3242_0.4246_0.7726end-3.16_7.95_-3.87_52.60_27.08_-21.49_-22.37_-36.69_-3.94_0.3426_0.3228_0.4229_0.7744end-3.16_7.95_-3.87_52.60_27.08_-21.49_-22.00_-36.69_-3.12_0.3426_0.3228_0.4229_0.7744end-3.41_7.06_-4.50_52.60_27.08_-21.49_-22.00_-36.69_-3.12_0.3426_0.3228_0.4229_0.7744end-3.41_7.06_-4.50_52.60_27.08_-21.49_-20.94_-37.31_-3.94_0.3416_0.3193_0.4175_0.7792end-3.21_7.73_-5.62_52.60_27.08_-21.49_-20.94_-37.31_-3.94_0.3412_0.3176_0.4135_0.7822end-3.21_7.73_-5.62_56.40_7.05_-18.24_-21.31_-37.31_-2.31_0.3412_0.3176_0.4135_0.7822end,24.14205067,121.27189831,3418.484375
1044,,24.14205067,121.27189831,3418.484375
1045,,24.14205067,121.27189831,3418.484375
1046,-3.60_8.64_-5.46_56.40_7.05_-18.24_-21.31_-37.31_-2.31_0.3412_0.3176_0.4135_0.7822end-3.60_8.64_-5.46_54.83_13.54_-16.56_-21.31_-37.31_-2.31_0.3412_0.3152_0.4072_0.7863end-3.60_8.64_-5.46_54.83_13.54_-16.56_-21.62_-36.94_-1.50_0.3411_0.3133_0.4034_0.7891end-3.84_9.61_-6.32_54.83_13.54_-16.56_-21.62_-36.94_-1.50_0.3411_0.3133_0.4034_0.7891end-3.84_9.61_-6.32_54.83_13.54_-16.56_-21.62_-36.94_-1.50_0.3407_0.3110_0.3999_0.7920end-3.84_9.61_-6.32_54.83_13.54_-16.56_-21.62_-36.94_-1.50_0.3405_0.3098_0.3983_0.7934end-3.80_11.41_-7.13_54.83_13.54_-16.56_-21.62_-36.94_-1.50_0.3405_0.3098_0.3983_0.7934end-3.86_12.03_-7.16_54.83_13.54_-16.56_-21.62_-36.94_-1.50_0.3401_0.3062_0.3914_0.7983end-3.21_12.63_-6.67_54.83_13.54_-16.56_-21.62_-36.94_-1.50_0.3401_0.3062_0.3914_0.7983end-2.92_13.15_-6.77_54.83_13.54_-16.56_-21.62_-36.94_-1.50_0.3401_0.3062_0.3914_0.7983end,24.14205067,121.27189831,3418.484375
1047,,24.14205067,121.27189831,3418.484375
1048,,24.14205067,121.27189831,3418.484375
1049,-1.97_13.58_-5.49_54.83_13.54_-16.56_-21.00_-37.63_-0.69_0.3401_0.3062_0.3914_0.7983end-1.97_13.58_-5.49_54.83_13.54_-16.56_-21.00_-37.63_-0.69_0.3420_0.3065_0.3820_0.8019end-3.16_13.54_-7.10_54.83_13.54_-16.56_-21.00_-37.63_-0.69_0.3425_0.3069_0.3801_0.8026end-2.06_14.04_-7.77_54.83_13.54_-16.56_-21.00_-37.63_-0.69_0.3425_0.3069_0.3801_0.8026end-1.85_14.40_-7.07_34.58_-35.14_-7.83_-21.00_-37.63_-0.69_0.3425_0.3069_0.3801_0.8026end-3.14_14.39_-7.43_34.58_-35.14_-7.83_-21.00_-37.63_-0.69_0.3444_0.3092_0.3745_0.8034end-3.14_14.39_-7.43_34.58_-35.14_-7.83_-21.00_-37.63_-0.69_0.3459_0.3109_0.3713_0.8036end-4.67_14.71_-9.05_23.95_-25.85_-7.16_-21.00_-37.63_,24.14205067,121.27189831,3418.484375
1050,-0.69_0.3459_0.3109_0.3713_0.8036end2.95_14.38_0.71_25.63_-11.19_-12.65_-21.00_-37.63_-0.69_0.3459_0.3109_0.3713_0.8036end-2.30_15.50_-6.17_23.16_-17.68_-10.52_-20.25_-38.63_1.81_0.3459_0.3109_0.3713_0.8036end,24.14205067,121.27189831,3418.484375
1051,,24.14205067,121.27189831,3418.484375
1052,-4.02_13.88_-19.84_20.59_-28.42_-7.50_-20.25_-38.63_1.81_0.3459_0.3109_0.3713_0.8036end-4.02_13.88_-19.84_34.24_-20.93_-11.75_-20.25_-38.63_1.81_0.3477_0.3137_0.3646_0.8049end-4.02_13.88_-19.84_34.24_-20.93_-11.75_-21.00_-37.25_0.94_0.3479_0.3138_0.3629_0.8055end-4.02_13.88_-19.84_40.40_-20.59_-16.11_-21.00_-37.25_0.94_0.3480_0.3140_0.3593_0.8069end-0.50_17.74_-5.66_40.40_-20.59_-16.11_-21.00_-37.25_0.94_0.3485_0.3148_0.3574_0.8074end-0.50_17.74_-5.66_25.85_-48.90_-6.60_-21.00_-37.25_0.94_0.3492_0.3159_0.3555_0.8073end-0.50_17.74_-5.66_19.47_-51.14_-6.27_-21.00_-37.25_0.94_0.3509_0.3191_0.3524_0.8068end-1.59_15.52_-7.71_19.47_-51.14_-6.27_-21.00_-37.25_0.94_0.3509_0.3191_0.3524_0.8068end-1.59_15.52_-7.71_10.30_-24.95_-13.32_-21.00_-37.25_0.94_0.3517_0.3226_0.3491_0.8065end0.10_15.40_-5.20_2.13_-28.87_-7.95_-21.00_-37.25_0.94_0.3518_0.3236_0.3484_0.8063end,24.14205067,121.27189831,3418.484375
1053,,24.14205067,121.27189831,3418.484375
1054,0.00_14.63_-7.68_2.13_-28.87_-7.95_-21.00_-37.25_0.94_0.3518_0.3236_0.3484_0.8063end0.06_14.22_-6.38_2.13_-28.87_-7.95_-21.00_-37.25_0.94_0.3518_0.3236_0.3484_0.8063end-1.28_14.00_-7.38_2.13_-28.87_-7.95_-21.00_-37.25_0.94_0.3518_0.3236_0.3484_0.8063end-1.47_13.80_-6.49_2.13_-28.87_-7.95_-21.00_-37.25_0.94_0.3518_0.3236_0.3484_0,24.14205067,121.27189831,3418.484375
1055,.8063end0.03_13.63_-5.77_2.13_-28.87_-7.95_-21.00_-37.25_0.94_0.3518_0.3236_0.3484_0.8063end0.91_13.24_-6.12_2.13_-28.87_-7.95_-21.00_-37.25_0.94_0.3518_0.3236_0.3484_0.8063end0.91_13.24_-6.12_2.13_-28.87_-7.95_-21.00_-37.25_0.94_0.3494_0.3276_0.3510_0.8046end-0.86_12.86_-6.75_2.13_-28.87_-7.95_-21.00_-37.25_0.94_0.3486_0.3275_0.3523_0.8044end-0.66_12.49_-6.19_2.13_-28.87_-7.95_-21.00_-37.25_0.94_0.3486_0.3275_0.3523_0.8044end-0.66_12.49_-6.19_2.13_-28.87_-7.95_-21.00_-37.25_0.94_0.3455_0.3262_0.3574_0.8041end,24.14205067,121.27189831,3418.484375
1056,,24.14205067,121.27189831,3418.484375
1057,,24.14205067,121.27189831,3418.484375
1058,-0.11_12.27_-5.79_-46.33_26.52_0.90_-21.00_-37.25_0.94_0.3443_0.3258_0.3594_0.8038end-1.02_11.70_-6.12_-46.33_26.52_0.90_-21.00_-37.25_0.94_0.3443_0.3258_0.3594_0.8038end-1.02_11.70_-6.12_-46.33_26.52_0.90_-21.00_-37.25_0.94_0.3411_0.3254_0.3659_0.8024end-0.77_11.20_-5.75_-46.33_26.52_0.90_-19.94_-38.00_0.13_0.3411_0.3254_0.3659_0.8024end-0.35_11.07_-5.11_-46.33_26.52_0.90_-19.94_-38.00_0.13_0.3411_0.3254_0.3659_0.8024end-0.53_10.90_-5.04_-66.47_28.42_5.15_-19.94_-38.00_0.13_0.3411_0.3254_0.3659_0.8024end-0.53_10.90_-5.04_-70.16_30.33_6.27_-19.56_-38.00_0.13_0.3411_0.3254_0.3659_0.8024end-0.53_10.90_-5.04_-70.16_30.33_6.27_-19.56_-38.00_0.13_0.3334_0.3244_0.3829_0.7981end-0.88_9.98_-4.83_-70.16_30.33_6.27_-19.56_-38.00_0.13_0.3317_0.3240_0.3864_0.7974end-0.72_9.66_-4.21_-82.25_47.90_6.94_-19.56_-38.00_0.13_0.3317_0.3240_0.3864_0.7974end,24.14205067,121.27189831,3418.484375
1059,,24.14205067,121.27189831,3418.484375
1060,-0.95_9.47_-4.12_-85.61_47.45_8.39_-19.56_-38.00_0.13_0.3317_0.3240_0.3864_0.7974end-0.95_9.47_-4.12_-85.61_47.45_8.39_-19.56_-38.00_0.13_0.3249_0.3218_0.4014_0.7936end-1.36_9.03_-4.00_-85.61_47.45_8.39_-19.56_-38.00_0.13_0.3231_0.3213_0.4053_0.7925end-1.14_8.54_-3.90_-85.61_47.45_8.39_-19.56_-38.69_-2.37_0.3231_0.3213_0.4053_0.,24.14205067,121.27189831,3418.484375
1061,7925end-0.97_8.26_-3.72_-85.61_47.45_8.39_-19.56_-38.69_-2.37_0.3176_0.3201_0.4180_0.7886end-0.97_7.79_-3.29_-85.61_47.45_8.39_-19.56_-38.69_-2.37_0.3176_0.3201_0.4180_0.7886end-1.37_7.18_-3.16_-85.61_47.45_8.39_-19.56_-38.69_-2.37_0.3159_0.3199_0.4224_0.7871end-1.37_7.18_-3.16_-85.61_47.45_8.39_-19.56_-38.69_-2.37_0.3103_0.3192_0.4362_0.7821end-1.21_6.68_-2.91_-85.61_47.45_8.39_-19.56_-38.69_-2.37_0.3103_0.3192_0.4362_0.7821end-1.21_6.68_-2.91_-85.61_47.45_8.39_-19.56_-38.69_-2.37_0.3103_0.3192_0.4362_0.7821end,24.14205067,121.27189831,3418.484375
1062,-1.52_6.00_-2.26_-85.61_47.45_8.39_-19.56_-38.69_-2.37_0.3083_0.3187_0.4409_0.7803end-1.64_5.66_-2.24_-85.61_47.45_8.39_-20.25_-38.38_-7.31_0.3083_0.3187_0.4409_0.7803end-1.59_5.55_-2.23_-127.68_65.91_17.90_-20.25_-38.38_-7.31_0.2994_0.3160_0.4614_0.7730end-1.59_5.55_-2.23_-127.68_65.91_17.90_-20.25_-38.06_-8.50_0.2968_0.3151_0.4670_0.7711end-1.59_5.55_-2.23_-131.71_67.59_19.25_-20.25_-38.06_-8.50_0.2918_0.3132_0.4780_0.7670end-1.59_5.55_-2.23_-131.71_67.59_19.25_-20.62_-36.06_-9.31_0.2918_0.3132_0.4780_0.7670end-1.59_5.55_-2.23_-138.32_60.65_21.71_-20.62_-36.06_-9.31_0.2844_0.3109_0.4950_0.7599end-1.59_5.55_-2.23_-138.32_60.65_21.71_-20.25_-36.75_-12.25_0.2844_0.3109_0.4950_0.7599end-1.59_5.55_-2.23_-138.32_60.65_21.71_-21.00_-34.38_-12.63_0.2798_0.3099_0.5063_0.7545end-1.59_5.55_-2.23_-138.32_60.65_21.71_-21.00_-34.38_-12.63_0.2758_0.3096_0.5175_0.7485end,24.14205067,121.27189831,3418.484375
1063,,24.14205067,121.27189831,3418.484375
1064,,24.14205067,121.27189831,3418.484375
1065,-1.47_4.46_-0.69_-138.32_60.65_21.71_-21.00_-34.38_-12.63_0.2758_0.3096_0.5175_0.7485end-1.40_4.50_-0.62_-138.32_60.65_21.71_-21.00_-34.38_-12.63_0.2758_0.3096_0.5175_0.7485end-1.29_4.54_-0.54_-138.32_60.65_21.71_-21.00_-34.38_-12.63_0.2702_0.3101_0.5345_0.7384end-1.29_4.54_-0.54_-153.20_29.10_30.21_-20.62_-33.44_-15.88_0.2702_0,24.14205067,121.27189831,3418.484375
1066,.3101_0.5345_0.7384end-1.29_4.54_-0.54_-155.33_30.33_31.22_-20.62_-33.44_-15.88_0.2648_0.3105_0.5515_0.7275end-1.29_4.54_-0.54_-157.00_32.45_31.33_-19.94_-32.44_-17.06_0.2648_0.3105_0.5515_0.7275end-1.29_4.54_-0.54_-158.23_34.24_31.89_-19.94_-32.44_-17.06_0.2610_0.3105_0.5629_0.7201end-1.29_4.54_-0.54_-159.58_36.37_32.01_-19.94_-33.44_-17.87_0.2610_0.3105_0.5629_0.7201end-0.79_5.17_0.05_-159.58_36.37_32.01_-19.94_-33.44_-17.87_0.2570_0.3104_0.5746_0.7123end-0.79_5.17_0.05_-161.70_35.25_33.46_-19.94_-33.44_-17.87_0.2528_0.3100_0.5862_0.7045end,24.14205067,121.27189831,3418.484375
1067,,24.14205067,121.27189831,3418.484375
1068,-0.78_5.38_0.61_-161.70_35.25_33.46_-19.94_-33.44_-17.87_0.2508_0.3098_0.5920_0.7004end-0.77_5.45_0.62_-161.70_35.25_33.46_-21.00_-30.12_-21.19_0.2508_0.3098_0.5920_0.7004end-0.66_5.58_0.69_-162.82_23.05_35.14_-21.00_-30.12_-21.19_0.2508_0.3098_0.5920_0.7004end-0.62_5.55_0.71_-162.82_23.05_35.14_-20.25_-30.50_-22.00_0.2508_0.3098_0.5920_0.7004end-0.62_5.55_0.71_-161.70_4.14_37.49_-20.25_-30.50_-22.00_0.2406_0.3109_0.6257_0.6738end-0.51_5.68_0.87_-161.70_4.14_37.49_-20.25_-30.50_-22.00_0.2395_0.3115_0.6309_0.6690end-0.33_6.04_0.85_-160.25_-6.38_39.39_-20.25_-30.50_-22.00_0.2386_0.3122_0.6360_0.6642end-0.33_6.04_0.85_-159.91_-10.52_39.39_-22.37_-28.44_-23.62_0.2386_0.3122_0.6360_0.6642end-0.33_6.04_0.85_-159.91_-10.52_39.39_-22.37_-28.44_-23.62_0.2365_0.3148_0.6511_0.6489end0.05_6.74_0.82_-159.91_-10.52_39.39_-22.37_-28.44_-23.62_0.2360_0.3157_0.6559_0.6438end,24.14205067,121.27189831,3418.484375
1069,,24.14205067,121.27189831,3418.484375
1070,,24.14205067,121.27189831,3418.484375
1071,-0.12_6.87_1.25_-155.55_-15.44_42.41_-22.37_-28.44_-23.62_0.2360_0.3157_0.6559_0.6438end-0.12_6.87_1.25_-155.55_-15.44_42.41_-22.37_-28.44_-23.62_0.2344_0.3181_0.6703_0.6282end0.13_7.01_1.81_-155.55_-15.44_42.41_-22.37_-28.44_-23.62_0.2337_0.3188_0.6750_0.6230end0.21_6.95_1.62_-152.75_-10.74_42.52_-22.37_-28.44_-23.62_0.2337_0.3188_0.6750_0.6230end0.21_6.95_1.62_-152.75_-10.74_42.52_-22.37_-28.44_-23.62_0.2319_0.3206_0.6887_0.6075end-0.13_6.76_1.96_-152.75_-10.74_42.52_-22.37_-24.19_-27.69_0.2319_0.3206_0.6887_0.6075end-0.18_6.72_2.18_-144.58_-15.55_44.20_-22.37_-24.19_-27.69_0.2319_0.3206_0.6887_0.6075end-0.18_6.72_2.18_-142.90_-17.46_44.54_-22.37_-24,24.14205067,121.27189831,3418.484375
1072,,24.14205067,121.27189831,3418.484375
1073,.19_-27.69_0.2307_0.3223_0.7017_0.5921end-0.04_6.70_2.85_-142.90_-17.46_44.54_-22.37_-24.19_-27.69_0.2304_0.3228_0.7057_0.5870end-0.04_6.70_2.85_-136.41_-23.50_46.33_-22.37_-24.19_-27.69_0.2302_0.3239_0.7137_0.5768end-0.06_6.54_3.09_-133.39_-22.83_46.55_-22.37_-24.19_-27.69_0.2302_0.3239_0.7137_0.5768end0.06_6.45_3.19_-133.39_-22.83_46.55_-22.37_-24.19_-27.69_0.2302_0.3239_0.7137_0.5768end0.05_6.38_3.20_-133.39_-22.83_46.55_-24.19_-20.44_-30.50_0.2302_0.3239_0.7137_0.5768end0.05_6.38_3.20_-133.39_-22.83_46.55_-24.19_-20.44_-30.50_0.2294_0.3253_0.7323_0.5526end-0.09_6.63_3.18_-133.39_-22.83_46.55_-24.19_-20.44_-30.50_0.2288_0.3250_0.7359_0.5482end-0.20_6.84_3.19_-133.39_-22.83_46.55_-23.81_-17.75_-29.25_0.2278_0.3245_0.7397_0.5438end-0.28_7.00_3.14_-116.61_23.84_45.55_-23.81_-17.75_-29.25_0.2278_0.3245_0.7397_0.5438end-0.37_7.69_3.05_-114.03_30.66_45.43_-23.81_-17.75_-29.25_0.2236_0.3217_0.7505_0.5323end-0.41_8.08_2.96_-114.03_30.66_45.43_-24.19_-17.12_-31.75_0.2236_0.3217_0.7505_0.5323end-0.59_8.91_2.83_-109.11_38.72_45.32_-24.19_-17.12_-31.75_0.2202_0.3190_0.7576_0.5251end,24.14205067,121.27189831,3418.484375
1074,,24.14205067,121.27189831,3418.484375
1075,-0.59_8.91_2.83_-104.07_39.17_45.10_-24.19_-17.12_-31.75_0.2202_0.3190_0.7576_0.5251end-0.59_8.91_2.83_-104.07_39.17_45.10_-23.87_-14.75_-31.31_0.2184_0.3177_0.7610_0.5217end-0.59_8.91_2.83_-99.04_32.79_46.11_-23.87_-14.75_-31.31_0.2153_0.3149_0.7676_0.5150end-0.59_8.91_2.83_-96.35_27.75_46.78_-24.87_-14.44_-32.13_0.2129_0.3124_0.7737_0.5084end-0.68_11.24_1.82_-91.65_16.90_47.67_-24.87_-14.44_-32.13_0.2129_0.3124_0.7737_0.5084end-0.61_11.41_1.79_-91.65_16.90_47.67_-23.87_-12.75_-33.69_0.2129_0.3124_0.7737_0.5084end-0.61_11.41_1.79_-84.38_1.01_49.91_-23.87_-12.75_-33.69_0.2108_0.3082_0.7847_0.4948end-0.61_11.41_1.79_-84.38_1.01_49.91_-23.87_-13.44_-33.3,24.14205067,121.27189831,3418.484375
1076,1_0.2109_0.3074_0.7872_0.4914end-0.36_11.64_1.56_-84.38_1.01_49.91_-23.87_-13.44_-33.31_0.2109_0.3074_0.7872_0.4914end-0.30_11.70_1.76_-84.38_1.01_49.91_-23.87_-13.44_-33.31_0.2109_0.3074_0.7872_0.4914end,24.14205067,121.27189831,3418.484375
