ID,data,latitude,longitude,altitude
3845,8_0.4446end0.37_7.45_5.85_47.11_66.02_-1.90_-19.31_-1.44_-36.44_0.1408_0.2198_0.8533_0.4515end1.04_7.30_6.21_39.61_26.97_10.52_-19.31_-1.44_-36.44_0.1401_0.2185_0.8528_0.4532end,24.13257,121.2735448,3424.81201171875
3846,,24.13257,121.2735448,3424.81201171875
3847,,24.13257,121.2735448,3424.81201171875
3848,,24.13257,121.2735448,3424.81201171875
3849,,24.13257,121.2735448,3424.81201171875
3850,,24.13257,121.2735448,3424.81201171875
3851,0.80_7.20_5.45_39.61_26.97_10.52_-19.31_-1.44_-36.44_0.1401_0.2185_0.8528_0.4532end0.70_7.32_4.91_39.61_26.97_10.52_-19.31_-1.44_-36.44_0.1412_0.2160_0.8508_0.4578end0.60_7.29_4.82_43.53_-13.65_4.81_-18.31_-2.87_-38.88_0.1422_0.2156_0.8499_0.4592end0.63_7.36_5.01_44.65_-18.02_2.46_-18.31_-2.87_-38.88_0.1422_0.2156_0.8499_0.4592end1.46_7.45_6.14_44.65_-18.02_2.46_-18.62_-2.87_-38.06_0.1422_0.2156_0.8499_0.4592end1.68_7.45_6.32_41.07_-42.52_7.27_-18.62_-2.87_-38.06_0.1461_0.2157_0.8470_0.4634end1.68_7.45_6.32_39.95_-52.04_8.73_-18.62_-2.87_-38.06_0.1480_0.2159_0.8459_0.4646end1.68_7.45_6.32_39.95_-52.04_8.73_-18.62_-2.87_-38.06_0.1529_0.2169_0.8438_0.466,24.13257,121.2735448,3424.81201171875
3852,5end1.52_7.46_5.51_39.95_-52.04_8.73_-18.62_-2.87_-38.06_0.1529_0.2169_0.8438_0.4665end1.58_7.41_5.67_43.53_-70.72_2.13_-18.62_-2.87_-38.06_0.1529_0.2169_0.8438_0.4665end,24.13257,121.2735448,3424.81201171875
3853,,24.13257,121.2735448,3424.81201171875
3854,,24.13257,121.2735448,3424.81201171875
3855,,24.13257,121.2735448,3424.81201171875
3856,,24.13257,121.2735448,3424.81201171875
3857,,24.13257,121.2735448,3424.81201171875
3858,2.05_7.54_5.91_43.53_-70.72_2.13_-19.69_-3.19_-37.31_0.1617_0.2194_0.8400_0.4691end2.33_7.54_6.12_43.53_-70.72_2.13_-19.69_-3.19_-37.31_0.1682_0.2217_0.8372_0.4709end2.62_7.71_6.44_43.53_-70.72_2.13_-19.69_-3.19_-37.31_0.1715_0.2230_0.8357_0.4717end2.78_7.58_6.58_43.53_-70.72_2.13_-19.69_-3.19_-37.31_0.1715_0.2230_0.8357_0.4717e,24.13257,121.2735448,3424.81201171875
3859,nd2.91_7.90_6.68_42.97_-87.40_2.57_-19.69_-3.19_-37.31_0.1787_0.2256_0.8326_0.4731end2.91_7.90_6.68_43.42_-91.20_1.68_-20.69_-5.31_-36.56_0.1787_0.2256_0.8326_0.4731end2.51_7.54_6.07_43.42_-91.20_1.68_-20.69_-5.31_-36.56_0.1862_0.2286_0.8294_0.4745end2.51_7.54_6.07_43.42_-91.20_1.68_-21.37_-4.62_-36.94_0.1862_0.2286_0.8294_0.4745end2.51_7.54_6.07_44.87_-86.28_-2.46_-21.37_-4.62_-36.94_0.1965_0.2330_0.8244_0.4769end1.93_7.63_5.68_44.87_-86.28_-2.46_-21.37_-4.62_-36.94_0.1965_0.2330_0.8244_0.4769end,24.13257,121.2735448,3424.81201171875
3860,,24.13257,121.2735448,3424.81201171875
3861,,24.13257,121.2735448,3424.81201171875
3862,,24.13257,121.2735448,3424.81201171875
3863,,24.13257,121.2735448,3424.81201171875
3864,,24.13257,121.2735448,3424.81201171875
3865,,24.13257,121.2735448,3424.81201171875
3866,2.20_7.55_5.82_46.22_-73.75_-4.14_-22.44_-6.31_-35.38_0.1965_0.2330_0.8244_0.4769end1.85_7.66_5.95_47.11_-70.50_-3.80_-22.44_-6.31_-35.38_0.2086_0.2379_0.8178_0.4807end1.66_7.55_5.81_47.11_-70.50_-3.80_-22.44_-6.31_-35.38_0.2113_0.2390_0.8162_0.4818end1.18_7.63_5.52_47.11_-70.50_-3.80_-23.87_-6.69_-35.44_0.2138_0.2400_0.8145_0.4830end1.46_7.18_5.54_47.11_-70.50_-3.80_-23.87_-6.69_-35.44_0.2180_0.2416_0.8114_0.4855end1.27_8.29_5.77_49.01_-41.63_-8.28_-23.87_-6.69_-35.44_0.2198_0.2424_0.8099_0.4868end1.33_8.43_5.48_49.01_-41.63_-8.28_-23.87_-6.69_-35.44_0.2217_0.2430_0.8083_0.4883end1.21_7.15_5.60_49.01_-41.63_-8.28_-24.50_-6.62_-34.25_0.2233_0.2436_0.80,24.13257,121.2735448,3424.81201171875
3867,68_0.4897end1.23_6.99_5.65_49.01_-41.63_-8.28_-24.50_-6.62_-34.25_0.2233_0.2436_0.8068_0.4897end1.06_7.89_5.93_49.01_-41.63_-8.28_-24.50_-6.62_-34.25_0.2280_0.2451_0.8023_0.4942end,24.13257,121.2735448,3424.81201171875
3868,,24.13257,121.2735448,3424.81201171875
3869,,24.13257,121.2735448,3424.81201171875
3870,,24.13257,121.2735448,3424.81201171875
3871,,24.13257,121.2735448,3424.81201171875
3872,,24.13257,121.2735448,3424.81201171875
3873,1.06_7.66_5.82_49.01_-41.63_-8.28_-24.19_-6.94_-31.87_0.2294_0.2456_0.8008_0.4957end1.29_7.84_5.87_51.92_-33.35_-9.85_-24.19_-6.94_-31.87_0.2294_0.2456_0.8008_0.4957end1.25_7.54_5.95_51.92_-33.35_-9.85_-25.56_-7.31_-33.13_0.2325_0.2466_0.7977_0.4988end1.25_7.54_5.95_51.92_-33.35_-9.85_-25.56_-7.31_-33.13_0.2359_0.2479_0.7944_0.5,24.13257,121.2735448,3424.81201171875
3874,018end1.44_7.66_6.05_51.92_-33.35_-9.85_-25.56_-7.31_-33.13_0.2359_0.2479_0.7944_0.5018end1.66_7.67_6.16_55.28_-56.85_-11.19_-25.56_-7.31_-33.13_0.2359_0.2479_0.7944_0.5018end1.66_7.67_6.16_55.28_-56.85_-11.19_-25.50_-8.38_-31.94_0.2422_0.2505_0.7889_0.5062end1.66_7.67_6.16_55.51_-62.11_-11.30_-25.50_-8.38_-31.94_0.2446_0.2516_0.7870_0.5075end1.66_7.67_6.16_56.51_-67.03_-11.64_-25.50_-8.38_-31.94_0.2472_0.2528_0.7849_0.5089end1.95_7.71_6.28_56.51_-67.03_-11.64_-25.50_-8.38_-31.94_0.2499_0.2541_0.7828_0.5101end,24.13257,121.2735448,3424.81201171875
3875,,24.13257,121.2735448,3424.81201171875
3876,,24.13257,121.2735448,3424.81201171875
3877,,24.13257,121.2735448,3424.81201171875
3878,,24.13257,121.2735448,3424.81201171875
3879,,24.13257,121.2735448,3424.81201171875
3880,,24.13257,121.2735448,3424.81201171875
3881,,24.13257,121.2735448,3424.81201171875
3882,,24.13257,121.2735448,3424.81201171875
3883,,24.13257,121.2735448,3424.81201171875
3884,,24.13257,121.2735448,3424.81201171875
3885,2.44_7.83_6.27_57.97_-81.69_-12.98_-26.56_-10.13_-31.19_0.2499_0.2541_0.7828_0.5101end2.44_7.83_6.27_57.74_-84.60_-13.88_-26.56_-10.13_-31.19_0.2591_0.2587_0.7759_0.5137end2.44_7.83_6.27_58.86_-84.71_-14.66_-26.94_-10.81_-31.19_0.2623_0.2604_0.7735_0.5149end2.44_7.83_6.27_59.20_-83.82_-15.11_-26.94_-10.81_-31.19_0.2686_0.2638_0.7686_0.5173end2.62_8.30_5.56_59.20_-83.82_-15.11_-26.94_-10.81_-31.19_0.2686_0.2638_0.7686_0.5173end2.24_6.41_4.91_59.20_-83.82_-15.11_-26.94_-10.81_-31.19_0.2773_0.2685_0.7612_0.5211end2.24_6.41_4.91_62.67_-67.48_-18.80_-28.62_-11.81_-30.06_0.2800_0.2699_0.7588_0.5225end2.93_6.71_4.86_62.33_-59.20_-20.37_-28.62_-11.81_-30.06_0.2800_0.2699_0.7588_0.5225end2.93_6.71_4.86_63.79_-41.18_-22.49_-28.62_-11.81_-30.06_0.2863_0.2733_0.7518_0.5274end2.78_8.35_3.25_63.79_-41.18_-22.49_-28.31_-13.25_-30.50_0.2877_0.2740_0.7497_0.5292end,24.13257,121.2735448,3424.81201171875
3886,,24.13257,121.2735448,3424.81201171875
3887,,24.13257,121.2735448,3424.81201171875
3888,,24.13257,121.2735448,3424.81201171875
3889,,24.13257,121.2735448,3424.81201171875
3890,2.71_7.42_2.38_63.79_-41.18_-22.49_-28.31_-13.25_-30.50_0.2877_0.2740_0.7497_0.5292end2.71_7.42_2.38_63.56_-16.34_-23.05_-27.94_-12.88_-29.25_0.2877_0.2740_0.7497_0.5292end2.74_7.75_2.40_63.56_-16.34_-23.05_-27.94_-12.88_-29.25_0.2905_0.2751_0.7420_0.5378end2.69_7.42_1.02_63.56_-16.34_-23.05_-28.62_-13.56_-29.25_0.2903_0.2748_0.7404_0.5403end2.22_6.99_0.61_63.79_27.53_-25.51_-28.62_-13.56_-29.25_0.2898_0.2743_0.7389_0.5429end2.57_8.58_0.73_64.46_39.39_-26.07_-28.62_-13.56_-29.25_0.2898_0.2743_0.7389_0.5429end2.57_8.58_0.73_64.46_39.39_-26.07_-28.62_-13.56_-29.25_0.2858_0.2711_0.7352_0.5516end2.04_8.21_-0.39_64.46_39.39_-26.07_-28.62_-13.56_-29.25_0.283,24.13257,121.2735448,3424.81201171875
3891,8_0.2695_0.7343_0.5547end1.39_7.73_0.60_64.01_83.71_-26.63_-28.62_-13.56_-29.25_0.2838_0.2695_0.7343_0.5547end1.39_7.73_0.60_63.79_93.67_-26.52_-27.87_-14.25_-28.50_0.2838_0.2695_0.7343_0.5547end,24.13257,121.2735448,3424.81201171875
3892,,24.13257,121.2735448,3424.81201171875
3893,,24.13257,121.2735448,3424.81201171875
3894,,24.13257,121.2735448,3424.81201171875
3895,,24.13257,121.2735448,3424.81201171875
3896,,24.13257,121.2735448,3424.81201171875
3897,1.51_8.19_-0.07_63.79_93.67_-26.52_-27.87_-14.25_-28.50_0.2838_0.2695_0.7343_0.5547end1.51_8.19_-0.07_64.12_101.50_-26.07_-27.87_-14.25_-28.50_0.2723_0.2606_0.7314_0.5683end1.51_8.19_-0.07_64.12_101.50_-26.07_-27.87_-15.31_-29.69_0.2690_0.2579_0.7308_0.5718end1.51_8.19_-0.07_63.34_115.37_-24.40_-27.87_-15.31_-29.69_0.2653_0.2551_0.7303_0.5754end0.47_9.59_0.57_63.34_115.37_-24.40_-27.87_-15.31_-29.69_0.2549_0.2465_0.7288_0.5858end0.36_8.68_0.79_63.34_115.37_-24.40_-25.81_-16.81_-29.31_0.2549_0.2465_0.7288_0.5858end0.20_6.82_2.75_63.34_115.37_-24.40_-25.81_-16.81_-29.31_0.2549_0.2465_0.7288_0.5858end0.47_10.86_2.69_63.34_115.37_-24.40_-25.81_-16.81_-29.3,24.13257,121.2735448,3424.81201171875
3898,1_0.2424_0.2357_0.7260_0.5989end0.47_10.86_2.69_64.01_81.13_-19.02_-24.31_-18.94_-30.12_0.2399_0.2333_0.7250_0.6019end0.47_7.55_2.77_64.01_81.13_-19.02_-24.31_-18.94_-30.12_0.2377_0.2312_0.7241_0.6049end,24.13257,121.2735448,3424.81201171875
3899,,24.13257,121.2735448,3424.81201171875
3900,,24.13257,121.2735448,3424.81201171875
3901,,24.13257,121.2735448,3424.81201171875
3902,,24.13257,121.2735448,3424.81201171875
3903,,24.13257,121.2735448,3424.81201171875
3904,,24.13257,121.2735448,3424.81201171875
3905,0.06_6.86_3.10_64.01_81.13_-19.02_-23.31_-19.31_-31.75_0.2377_0.2312_0.7241_0.6049end-0.19_7.75_2.75_64.01_81.13_-19.02_-23.31_-18.94_-31.31_0.2321_0.2256_0.7206_0.6131end-0.04_4.70_2.59_64.01_81.13_-19.02_-23.31_-18.94_-31.31_0.2307_0.2241_0.7194_0.6157end0.38_8.11_2.18_65.80_42.64_-16.00_-22.62_-19.31_-30.50_0.2307_0.2241_0.71,24.13257,121.2735448,3424.81201171875
3906,94_0.6157end0.30_9.76_3.15_68.37_36.26_-15.78_-22.62_-19.31_-30.50_0.2307_0.2241_0.7194_0.6157end0.30_9.76_3.15_65.91_30.21_-15.11_-21.87_-21.00_-29.75_0.2307_0.2241_0.7194_0.6157end0.30_9.76_3.15_65.02_21.04_-14.66_-21.87_-21.00_-29.75_0.2271_0.2195_0.7131_0.6259end0.47_8.57_3.25_65.02_21.04_-14.66_-22.94_-21.37_-29.75_0.2271_0,24.13257,121.2735448,3424.81201171875
3907,,24.13257,121.2735448,3424.81201171875
3908,,24.13257,121.2735448,3424.81201171875
3909,,24.13257,121.2735448,3424.81201171875
3910,.2195_0.7131_0.6259end0.57_11.11_1.32_65.80_20.48_-15.11_-22.94_-21.37_-29.75_0.2261_0.2179_0.7097_0.6306end0.57_11.11_1.32_65.80_20.48_-15.11_-22.94_-21.37_-29.75_0.2258_0.2172_0.7080_0.6329end,24.13257,121.2735448,3424.81201171875
3911,0.81_9.10_1.92_69.27_22.94_-14.66_-22.94_-21.37_-29.75_0.2245_0.2147_0.7026_0.6402end0.81_7.24_0.27_69.27_22.94_-14.66_-22.94_-21.37_-29.75_0.2238_0.2137_0.7009_0.6426end0.83_7.85_-0.58_69.27_22.94_-14.66_-22.94_-21.37_-29.75_0.2238_0.2137_0.7009_0.6426end0.60_8.32_0.48_65.69_47.78_-14.10_-22.94_-21.37_-29.75_0.2238_0.2137_0.700,24.13257,121.2735448,3424.81201171875
3912,9_0.6426end0.60_8.32_0.48_65.69_47.78_-14.10_-21.81_-22.44_-29.00_0.2212_0.2098_0.6964_0.6497end0.60_8.32_0.48_67.93_57.52_-12.53_-21.81_-22.44_-29.00_0.2186_0.2064_0.6935_0.6548end0.71_7.62_0.05_67.93_57.52_-12.53_-21.87_-22.44_-29.75_0.2170_0.2044_0.6921_0.6574end0.58_8.60_-0.39_69.49_65.91_-12.31_-21.87_-22.44_-29.75_0.2170_0.2044_0.6921_0.6574end0.22_6.71_-0.48_69.49_65.91_-12.31_-21.87_-22.44_-29.75_0.2136_0.2001_0.6891_0.6628end0.62_9.07_-0.54_70.50_57.86_-13.65_-21.87_-22.44_-29.75_0.2136_0.2001_0.6891_0.6628end,24.13257,121.2735448,3424.81201171875
3913,,24.13257,121.2735448,3424.81201171875
3914,,24.13257,121.2735448,3424.81201171875
3915,,24.13257,121.2735448,3424.81201171875
3916,,24.13257,121.2735448,3424.81201171875
3917,,24.13257,121.2735448,3424.81201171875
3918,,24.13257,121.2735448,3424.81201171875
3919,0.63_7.29_-0.36_70.50_57.86_-13.65_-21.87_-22.44_-29.75_0.2090_0.1942_0.6846_0.6708end0.15_7.58_-0.88_70.50_57.86_-13.65_-21.87_-22.44_-29.75_0.2079_0.1926_0.6829_0.6733end0.46_8.18_-0.81_70.50_57.86_-13.65_-20.12_-23.81_-29.00_0.2079_0.1926_0.6829_0.6733end0.48_7.37_-0.72_66.02_30.33_-11.41_-20.12_-23.81_-29.00_0.2079_0.1926_0.6829_0.6733end0.48_7.37_-0.72_66.02_30.33_-11.41_-20.44_-25.25_-28.62_0.2053_0.1880_0.6760_0.6824end0.25_8.14_-1.34_66.02_30.33_-11.41_-20.44_-25.25_-28.62_0.2050_0.1871_0.6741_0.6845end0.27_9.04_-1.28_66.92_20.70_-10.52_-20.44_-25.25_-28.62_0.2050_0.1871_0.6741_0.6845end0.11_8.23_-0.98_66.14_23.50_-10.97_-20.44_-25.25_-28.62_0.2050_0.1871_0.6741_0.6845end0.11_8.23_-0.98_66.14_23.50_-10.97_-19.00_-25.94_-29.06_0.2037_0.1844_0.6686_0.6910end0.11_8.23_-0.98_65.58_29.10_-11.86_-19.00_-25.94_-29.06_0.2025_0.1822_0.6650_0.6954end,24.13257,121.2735448,3424.81201171875
3920,,24.13257,121.2735448,3424.81201171875
3921,,24.13257,121.2735448,3424.81201171875
3922,,24.13257,121.2735448,3424.81201171875
3923,,24.13257,121.2735448,3424.81201171875
3924,,24.13257,121.2735448,3424.81201171875
3925,,24.13257,121.2735448,3424.81201171875
3926,0.49_7.87_-0.95_65.58_29.10_-11.86_-19.00_-26.31_-27.81_0.2025_0.1822_0.6650_0.6954end0.49_7.87_-0.95_64.91_28.09_-10.30_-19.00_-26.31_-27.81_0.2013_0.1800_0.6615_0.6996end-0.08_8.46_-0.88_64.91_28.09_-10.30_-19.00_-26.31_-27.81_0.2009_0.1790_0.6597_0.7017end0.19_7.96_-0.89_64.91_23.72_-9.40_-19.00_-26.31_-27.81_0.2004_0.1779_0.6578_0.7039end0.19_7.96_-0.89_64.91_23.72_-9.40_-18.62_-27.37_-28.25_0.1994_0.1758_0.6543_0.7080end0.07_8.36_-1.52_64.91_23.72_-9.40_-18.62_-27.37_-28.25_0.1994_0.1758_0.6543_0.7080end-0.30_7.81_-1.56_62.44_31.89_-9.96_-18.62_-27.37_-28.25_0.1994_0.1758_0.6543_0.7080end-0.14_8.61_-1.60_64.23_33.80_-8.73_-18.62_-27.37_-28.25_0.19,24.13257,121.2735448,3424.81201171875
3927,68_0.1710_0.6474_0.7162end-0.29_8.09_-1.47_64.23_33.80_-8.73_-18.62_-27.37_-28.25_0.1961_0.1696_0.6456_0.7183end-0.42_8.45_-1.00_64.23_33.80_-8.73_-18.62_-27.37_-28.25_0.1954_0.1682_0.6440_0.7203end,24.13257,121.2735448,3424.81201171875
3928,,24.13257,121.2735448,3424.81201171875
3929,,24.13257,121.2735448,3424.81201171875
3930,,24.13257,121.2735448,3424.81201171875
3931,,24.13257,121.2735448,3424.81201171875
3932,,24.13257,121.2735448,3424.81201171875
3933,,24.13257,121.2735448,3424.81201171875
3934,,24.13257,121.2735448,3424.81201171875
3935,,24.13257,121.2735448,3424.81201171875
3936,-0.37_9.20_-0.94_64.91_36.15_-7.27_-18.62_-27.37_-28.25_0.1954_0.1682_0.6440_0.7203end-0.55_8.18_-0.78_63.79_33.80_-7.05_-18.62_-27.37_-28.25_0.1954_0.1682_0.6440_0.7203end-0.57_8.34_-0.59_63.79_33.80_-7.05_-18.62_-27.37_-28.25_0.1928_0.1627_0.6370_0.7284end-0.62_8.73_-0.95_63.79_33.80_-7.05_-17.94_-29.44_-26.25_0.1928_0.1627_0.,24.13257,121.2735448,3424.81201171875
3937,6370_0.7284end-0.46_8.45_-0.92_63.67_26.30_-6.38_-17.94_-29.44_-26.25_0.1928_0.1627_0.6370_0.7284end-0.46_8.45_-0.92_63.67_26.30_-6.38_-17.94_-29.06_-25.81_0.1912_0.1581_0.6298_0.7361end-0.34_8.30_-1.38_63.67_26.30_-6.38_-17.94_-29.06_-25.81_0.1911_0.1573_0.6278_0.7380end-0.42_8.18_-1.57_63.67_26.30_-6.38_-16.81_-30.56_-27.06_0.1911_0.1573_0.6278_0.7380end-0.44_8.18_-1.73_63.56_3.58_-4.36_-16.12_-30.50_-25.81_0.1911_0.1573_0.6278_0.7380end-0.36_8.06_-1.79_63.34_2.13_-4.59_-16.12_-30.50_-25.81_0.1919_0.1551_0.6198_0.7449end,24.13257,121.2735448,3424.81201171875
3938,,24.13257,121.2735448,3424.81201171875
3939,,24.13257,121.2735448,3424.81201171875
3940,,24.13257,121.2735448,3424.81201171875
3941,-0.62_8.94_-1.65_63.34_2.13_-4.59_-16.12_-30.50_-25.81_0.1922_0.1547_0.6178_0.7466end-0.30_7.82_-1.71_63.23_0.00_-4.25_-16.12_-30.50_-25.81_0.1922_0.1547_0.6178_0.7466end-0.34_8.34_-1.96_63.23_0.00_-4.25_-16.12_-30.50_-25.81_0.1922_0.1547_0.6178_0.7466end-0.44_8.61_-2.04_63.34_-10.63_-2.57_-16.12_-30.50_-25.81_0.1940_0.1535_0.6095_0.7532end-0.44_8.22_-2.13_63.34_-10.63_-2.57_-16.12_-30.50_-25.81_0.1946_0.1534_0.6074_0.7548end-0.44_8.05_-2.55_63.34_-10.63_-2.57_-16.81_-30.88_-24.63_0.1946_0.1534_0.6074_0.7548end-0.44_8.05_-2.55_61.77_-15.78_-3.47_-16.81_-30.88_-24.63_0.1960_0.1535_0.6029_0.7579end-0.44_8.05_-2.55_61.77_-15.78_-3.47_-16.81_-30.88_-24.63_0.1968_0.1536_0.6008_0.7594end-0.19_7.66_-3.24_61.55_-18.80_-3.02_-16.81_-30.88_-24.63_0.1976_0.1538_0.5985_0.7610end-0.19_7.66_-3.24_61.55_-18.80_-3.02_-16.06_-32.56_-23.12_0.1993_0.1542_0.5942_0.7639end,24.13257,121.2735448,3424.81201171875
3942,,24.13257,121.2735448,3424.81201171875
3943,,24.13257,121.2735448,3424.81201171875
3944,,24.13257,121.2735448,3424.81201171875
3945,,24.13257,121.2735448,3424.81201171875
3946,,24.13257,121.2735448,3424.81201171875
3947,,24.13257,121.2735448,3424.81201171875
3948,,24.13257,121.2735448,3424.81201171875
3949,-0.20_8.18_-4.12_61.32_-16.23_-2.80_-16.06_-32.56_-23.12_0.1993_0.1542_0.5942_0.7639end0.14_8.10_-4.61_61.32_-16.23_-2.80_-16.06_-32.56_-23.12_0.2014_0.1543_0.5878_0.7682end0.09_8.17_-4.61_60.21_-3.92_-4.25_-16.06_-32.56_-23.12_0.2022_0.1537_0.5837_0.7712end0.28_8.35_-4.96_60.21_-3.92_-4.25_-16.75_-31.56_-22.69_0.2025_0.1533_0.5,24.13257,121.2735448,3424.81201171875
3950,818_0.7727end0.30_8.30_-5.27_60.21_-3.92_-4.25_-16.75_-31.56_-22.69_0.2026_0.1528_0.5798_0.7742end0.28_8.23_-6.07_60.21_-3.92_-4.25_-17.44_-33.25_-21.94_0.2026_0.1528_0.5798_0.7742end0.28_8.23_-6.07_57.07_5.04_-3.47_-17.81_-34.00_-22.37_0.2026_0.1528_0.5798_0.7742end0.28_8.23_-6.07_57.07_5.04_-3.47_-17.81_-34.00_-22.37_0.2031_0.1505_0.5724_0.7800end-0.20_7.37_-6.15_52.60_18.69_-4.92_-17.81_-34.00_-22.37_0.2031_0.1505_0.5724_0.7800end-0.30_8.90_-5.68_52.60_18.69_-4.92_-17.81_-34.00_-22.37_0.2029_0.1487_0.5689_0.7830end,24.13257,121.2735448,3424.81201171875
3951,,24.13257,121.2735448,3424.81201171875
3952,,24.13257,121.2735448,3424.81201171875
3953,,24.13257,121.2735448,3424.81201171875
3954,,24.13257,121.2735448,3424.81201171875
3955,,24.13257,121.2735448,3424.81201171875
3956,,24.13257,121.2735448,3424.81201171875
3957,-0.30_8.90_-5.68_50.13_23.95_-4.03_-17.81_-34.00_-22.37_0.2026_0.1477_0.5674_0.7844end-0.30_8.90_-5.68_50.13_23.95_-4.03_-17.81_-34.00_-22.37_0.2018_0.1454_0.5644_0.7872end-0.43_8.17_-6.82_50.13_23.95_-4.03_-17.81_-34.00_-22.37_0.2018_0.1454_0.5644_0.7872end-0.91_8.18_-6.33_50.13_23.95_-4.03_-17.81_-34.00_-22.37_0.2018_0.1454_0.5644_0.7872end-0.75_8.51_-6.81_50.13_23.95_-4.03_-15.63_-35.00_-20.69_0.1997_0.1399_0.5588_0.7927end-0.90_8.16_-6.84_45.66_34.58_-3.58_-15.63_-35.00_-20.69_0.1990_0.1384_0.5575_0.7939end-1.16_8.25_-6.65_45.66_34.58_-3.58_-15.63_-35.00_-20.69_0.1984_0.1370_0.5563_0.7953end-0.80_7.88_-6.56_41.85_29.21_-0.67_-15.63_-35.00_-20.69_0.,24.13257,121.2735448,3424.81201171875
3958,1984_0.1370_0.5563_0.7953end-0.80_7.88_-6.56_41.85_29.21_-0.67_-16.00_-35.31_-19.50_0.1968_0.1328_0.5527_0.7989end-1.09_8.26_-7.30_41.85_29.21_-0.67_-16.00_-35.31_-19.50_0.1964_0.1314_0.5515_0.8000end,24.13257,121.2735448,3424.81201171875
3959,,24.13257,121.2735448,3424.81201171875
3960,,24.13257,121.2735448,3424.81201171875
3961,,24.13257,121.2735448,3424.81201171875
3962,,24.13257,121.2735448,3424.81201171875
3963,,24.13257,121.2735448,3424.81201171875
3964,,24.13257,121.2735448,3424.81201171875
3965,-1.02_8.39_-6.48_41.85_29.21_-0.67_-16.00_-35.31_-19.50_0.1964_0.1314_0.5515_0.8000end-1.10_8.55_-6.48_41.07_32.12_-0.34_-16.00_-35.31_-19.50_0.1964_0.1314_0.5515_0.8000end-0.86_8.65_-5.89_41.07_32.12_-0.34_-16.00_-34.94_-19.50_0.1949_0.1271_0.5480_0.8035end-0.86_8.65_-5.89_38.94_23.39_2.46_-16.00_-34.94_-19.50_0.1942_0.1245_0.5456_0.8057end-0.87_8.49_-6.28_38.94_23.39_2.46_-16.00_-34.94_-19.50_0.1939_0.1233_0.5444_0.8067end-1.17_8.86_-6.13_38.94_23.39_2.46_-14.94_-35.31_-18.37_0.1939_0.1233_0.5444_0.8067end-1.17_8.86_-6.13_35.70_18.91_3.25_-14.94_-35.31_-18.37_0.1938_0.1223_0.5433_0.8076end-1.17_8.86_-6.13_32.45_13.09_2.80_-14.94_-35.31_-18.37_0.1934_,24.13257,121.2735448,3424.81201171875
3966,0.1192_0.5402_0.8103end-1.17_8.86_-6.13_32.45_13.09_2.80_-15.25_-36.75_-18.00_0.1934_0.1185_0.5391_0.8111end-0.52_8.47_-6.07_32.45_13.09_2.80_-15.25_-36.75_-18.00_0.1934_0.1185_0.5391_0.8111end,24.13257,121.2735448,3424.81201171875
3967,,24.13257,121.2735448,3424.81201171875
3968,,24.13257,121.2735448,3424.81201171875
3969,,24.13257,121.2735448,3424.81201171875
3970,,24.13257,121.2735448,3424.81201171875
3971,,24.13257,121.2735448,3424.81201171875
3972,-0.76_8.54_-6.00_32.68_-10.97_5.82_-15.25_-36.75_-18.00_0.1934_0.1185_0.5391_0.8111end-0.88_8.51_-5.48_32.68_-10.97_5.82_-15.63_-36.38_-18.37_0.1958_0.1182_0.5344_0.8137end-0.63_8.64_-5.32_32.68_-10.97_5.82_-15.63_-36.38_-18.37_0.1958_0.1182_0.5344_0.8137end-0.32_8.32_-5.87_29.10_-31.56_5.82_-15.63_-36.38_-18.37_0.1958_0.1182_0.5344_0.8137end-0.32_8.32_-5.87_29.10_-31.56_5.82_-15.94_-36.38_-18.00_0.1988_0.1199_0.5306_0.8152end-0.32_8.32_-5.87_29.10_-31.56_5.82_-15.94_-36.38_-18.00_0.2012_0.1217_0.5280_0.8160end-0.27_8.51_-5.24_27.75_-48.57_7.27_-15.94_-36.38_-18.00_0.2026_0.1229_0.5266_0.8164end-0.18_8.46_-5.02_27.75_-48.57_7.27_-15.94_-36.38_-18.00_0.,24.13257,121.2735448,3424.81201171875
3973,2043_0.1243_0.5252_0.8167end-0.18_8.46_-5.02_27.64_-56.06_7.27_-15.19_-37.38_-17.19_0.2043_0.1243_0.5252_0.8167end-0.18_8.46_-5.02_27.64_-56.06_7.27_-17.00_-37.06_-16.81_0.2076_0.1274_0.5223_0.8172end,24.13257,121.2735448,3424.81201171875
3974,,24.13257,121.2735448,3424.81201171875
3975,,24.13257,121.2735448,3424.81201171875
3976,,24.13257,121.2735448,3424.81201171875
3977,,24.13257,121.2735448,3424.81201171875
3978,,24.13257,121.2735448,3424.81201171875
3979,,24.13257,121.2735448,3424.81201171875
