ID,data,latitude,longitude,altitude
25799,,24.1331718,120.7360004,128.60000610351562
25800,,24.1331718,120.7360004,128.60000610351562
25801,,24.1331718,120.7360004,128.60000610351562
25802,,24.1331718,120.7360004,128.60000610351562
25803,-1.00_7.84_-3.59_42.97_-1.57_-28.87_36.13_-7.12_-2.44_0.5562_0.2435_-0.4876_-0.6274end-1.00_7.84_-3.59_43.64_19.81_-30.55_36.13_-7.12_-2.44_0.5562_0.2435_-0.4876_-0.6274end-1.04_7.81_-3.34_43.64_19.81_-30.55_36.13_-7.12_-2.44_0.5627_0.2385_-0.4825_-0.6274end-1.14_7.70_-3.06_43.64_19.81_-30.55_36.13_-7.12_-2.44_0.5627_0.2385_-0.4825_-0.6274end-1.27_7.69_-3.05_43.64_19.81_-30.55_36.44_-4.44_-1.87_0.5627_0.2385_-0.4825_-0.6274end-1.41_7.63_-2.94_44.76_28.42_-31.56_36.44_-4.44_-1.87_0.5627_0.2385_-0.4825_-0.6274end-1.41_7.63_-2.94_45.10_29.88_-32.01_37.06_-3.44_-0.37_0.5627_0.2385_-0.4825_-0.6274end-1.41_7.63_-2.94_45.66_31.22_-32.34_37.06_-3.44_-0.37_0.57,24.1331718,120.7360004,128.60000610351562
25804,45_0.2327_-0.4729_-0.6263end-1.51_7.50_-2.87_45.66_31.22_-32.34_37.06_-3.44_-0.37_0.5745_0.2327_-0.4729_-0.6263end-1.57_7.43_-2.98_45.66_31.22_-32.34_37.06_-3.44_-0.37_0.5745_0.2327_-0.4729_-0.6263end,24.1331718,120.7360004,128.60000610351562
25805,,24.1331718,120.7360004,128.60000610351562
25806,,24.1331718,120.7360004,128.60000610351562
25807,,24.1331718,120.7360004,128.60000610351562
25808,,24.1331718,120.7360004,128.60000610351562
25809,-1.61_7.46_-2.99_48.01_40.73_-33.01_37.06_-3.44_-0.37_0.5745_0.2327_-0.4729_-0.6263end-1.61_7.46_-2.99_48.01_40.73_-33.01_37.06_-3.44_-0.37_0.5853_0.2286_-0.4634_-0.6248end-1.82_7.52_-3.13_48.01_40.73_-33.01_36.81_-3.06_0.37_0.5853_0.2286_-0.4634_-0.6248end-1.82_7.52_-3.13_47.90_50.47_-32.56_36.81_-3.06_0.37_0.5901_0.2276_-0.4589_-0.6240end-2.10_10.84_-4.01_47.90_50.47_-32.56_36.81_-3.06_0.37_0.5927_0.2274_-0.4564_-0.6235end-2.60_12.91_-4.46_47.34_65.13_-31.00_36.81_-3.06_0.37_0.5927_0.2274_-0.4564_-0.6235end-2.60_12.91_-4.46_44.87_70.50_-29.54_36.81_-3.06_0.37_0.5979_0.2272_-0.4511_-0.6224end-2.60_12.91_-4.46_44.87_70.50_-29.54_36.81_-4.62_0.50_0.6006_0.2274_-0.4482_-0.6218end-2.44_20.76_-8.13_44.87_70.50_-29.54_36.81_-4.62_0.50_0.6006_0.2274_-0.4482_-0.6218end-2.44_20.76_-8.13_38.83_42.52_-27.08_36.81_-4.62_0.50_0.6097_0.2269_-0.4391_-0.6197end,24.1331718,120.7360004,128.60000610351562
25810,,24.1331718,120.7360004,128.60000610351562
25811,,24.1331718,120.7360004,128.60000610351562
25812,,24.1331718,120.7360004,128.60000610351562
25813,,24.1331718,120.7360004,128.60000610351562
25814,,24.1331718,120.7360004,128.60000610351562
25815,-1.65_23.88_-7.08_38.83_42.52_-27.08_36.81_-4.62_0.50_0.6112_0.2260_-0.4379_-0.6193end-1.24_23.97_-7.17_28.20_-4.59_-27.08_36.81_-4.62_0.50_0.6112_0.2260_-0.4379_-0.6193end-0.48_23.71_-7.66_28.20_-4.59_-27.08_37.44_-2.87_2.69_0.6112_0.2260_-0.4379_-0.6193end-0.81_23.40_-7.46_22.16_-19.14_-28.09_37.44_-2.87_2.69_0.6112_0.2260_-0.4379_-0.6193end0.23_22.92_-7.58_19.14_-12.98_-29.54_37.44_-2.87_2.69_0.6112_0.2260_-0.4379_-0.6193end0.23_22.92_-7.58_19.14_-12.98_-29.54_37.44_-2.87_2.69_0.6166_0.2181_-0.4371_-0.6174end-0.28_22.02_-6.87_19.14_-12.98_-29.54_37.44_-2.87_2.69_0.6166_0.2181_-0.4371_-0.6174end-0.48_21.67_-6.71_8.17_35.47_-32.45_37.44_-2.87_2.69_0.6166_0.2181_-0.4371_-0.6174end-0.48_21.67_-6.71_8.17_35.47_-32.45_37.44_-2.87_2.69_0.6212_0.2179_-0.4349_-0.6144end-0.48_21.67_-6.71_8.17_35.47_-32.45_37.44_-2.87_2.69_0.6256_0.2199_-0.4319_-0.6113end,24.1331718,120.7360004,128.60000610351562
25816,,24.1331718,120.7360004,128.60000610351562
25817,,24.1331718,120.7360004,128.60000610351562
25818,,24.1331718,120.7360004,128.60000610351562
25819,,24.1331718,120.7360004,128.60000610351562
25820,,24.1331718,120.7360004,128.60000610351562
25821,-1.42_20.75_-6.79_8.17_35.47_-32.45_37.06_-1.81_3.81_0.6256_0.2199_-0.4319_-0.6113end-2.50_20.24_-7.20_8.17_35.47_-32.45_37.06_-1.81_3.81_0.6256_0.2199_-0.4319_-0.6113end-2.29_20.02_-6.93_8.17_35.47_-32.45_38.38_-0.56_3.31_0.6256_0.2199_-0.4319_-0.6113end-4.03_19.36_-7.29_8.17_35.47_-32.45_38.38_-0.56_3.31_0.6256_0.2199_-0.4319_-0.6113end-3.73_18.55_-6.94_8.17_35.47_-32.45_38.38_-0.56_3.31_0.6256_0.2199_-0.4319_-0.6113end-3.99_18.17_-6.85_8.17_35.47_-32.45_37.75_-1.00_4.12_0.6256_0.2199_-0.4319_-0.6113end-3.99_18.17_-6.85_8.17_35.47_-32.45_37.75_-1.00_4.12_0.6433_0.2352_-0.4203_-0.5952end-3.82_17.36_-6.52_8.17_35.47_-32.45_37.75_-1.00_4.12_0.6448_0.2374_-0.4195_-0.5933end-4.51_16.10_-6.47_8.17_35.47_-32.45_37.75_-1.00_4.12_0.6460_0.2395_-0.4189_-0.5915end-4.75_15.69_-6.54_-39.61_56.18_-12.76_37.75_-1.00_4.12_0.6460_0.2395_-0.4189_-0.5915end,24.1331718,120.7360004,128.60000610351562
25822,,24.1331718,120.7360004,128.60000610351562
25823,,24.1331718,120.7360004,128.60000610351562
25824,,24.1331718,120.7360004,128.60000610351562
25825,,24.1331718,120.7360004,128.60000610351562
25826,,24.1331718,120.7360004,128.60000610351562
25827,-5.00_14.94_-6.65_-39.61_56.18_-12.76_37.75_-1.00_4.12_0.6480_0.2443_-0.4180_-0.5880end-5.00_14.94_-6.65_-52.26_66.47_-4.92_37.75_-1.00_4.12_0.6489_0.2471_-0.4175_-0.5862end-5.00_14.94_-6.65_-52.26_66.47_-4.92_37.75_-1.00_4.12_0.6505_0.2533_-0.4164_-0.5825end-5.00_14.94_-6.65_-61.77_81.92_1.79_37.75_-1.00_4.12_0.6513_0.2569_-0.4157_-0.5806end-6.14_12.22_-7.17_-61.77_81.92_1.79_37.75_-0.44_5.69_0.6513_0.2569_-0.4157_-0.5806end-6.14_12.22_-7.17_-78.56_115.15_11.19_37.75_-0.44_5.69_0.6530_0.2657_-0.4136_-0.5762end-6.14_12.22_-7.17_-78.56_115.15_11.19_37.75_-0.44_5.69_0.6547_0.2762_-0.4107_-0.5713end-6.77_11.45_-9.33_-78.56_115.15_11.19_37.75_-0.44_5.69_0.6556_0.2823_-0.4091_-0.5685end-6.80_11.71_-10.23_-78.56_115.15_11.19_37.75_-0.44_5.69_0.6556_0.2823_-0.4091_-0.5685end-6.80_11.71_-10.23_-78.56_115.15_11.19_36.50_-0.94_7.62_0.6556_0.2823_-0.4091_-0.5685end,24.1331718,120.7360004,128.60000610351562
25828,,24.1331718,120.7360004,128.60000610351562
25829,,24.1331718,120.7360004,128.60000610351562
25830,,24.1331718,120.7360004,128.60000610351562
25831,,24.1331718,120.7360004,128.60000610351562
25832,-6.55_11.40_-11.33_-109.11_101.50_26.97_36.50_-0.94_7.62_0.6556_0.2823_-0.4091_-0.5685end-6.55_11.40_-11.33_-109.11_101.50_26.97_36.50_-0.94_7.62_0.6539_0.3185_-0.4059_-0.5533end-6.03_10.61_-10.78_-109.11_101.50_26.97_36.50_-0.94_7.62_0.6522_0.3240_-0.4070_-0.5513end-5.04_9.64_-9.40_-109.11_101.50_26.97_36.50_-0.94_7.62_0.6522_0.3240_-0.4070_-0.5513end-4.63_9.17_-8.79_-109.11_101.50_26.97_36.50_-0.94_7.62_0.6476_0.3350_-0.4105_-0.5475end-3.75_7.84_-7.48_-147.04_26.30_43.64_36.50_-0.94_7.62_0.6451_0.3405_-0.4125_-0.5457end-3.75_7.84_-7.48_-147.04_26.30_43.64_36.50_-4.56_8.75_0.6451_0.3405_-0.4125_-0.5457end-3.75_7.84_-7.48_-155.55_30.33_45.77_36.50_-4.56_8.75_0.6451_0.3405_-0.4125_-0.5457end-3.75_7.84_-7.48_-159.02_32.12_47.11_36.50_-4.56_8.75_0.6366_0.3581_-0.4188_-0.5396end-3.75_7.84_-7.48_-159.02_32.12_47.11_36.50_-4.56_8.75_0.6305_0.3705_-0.4230_-0.5351end,24.1331718,120.7360004,128.60000610351562
25833,,24.1331718,120.7360004,128.60000610351562
25834,,24.1331718,120.7360004,128.60000610351562
25835,,24.1331718,120.7360004,128.60000610351562
25836,,24.1331718,120.7360004,128.60000610351562
25837,,24.1331718,120.7360004,128.60000610351562
25838,-3.47_5.22_-4.93_-159.02_32.12_47.11_36.50_-4.56_8.75_0.6305_0.3705_-0.4230_-0.5351end-3.47_5.22_-4.93_-159.02_32.12_47.11_36.50_-4.56_8.75_0.6207_0.3889_-0.4297_-0.5281end-3.21_4.49_-4.18_-159.02_32.12_47.11_36.50_-4.56_8.75_0.6169_0.3950_-0.4324_-0.5258end-3.14_3.77_-3.16_-159.02_32.12_47.11_36.50_-4.56_8.75_0.6169_0.3950_-0.4324_-0.5258end-3.28_3.54_-3.03_-174.13_-3.25_52.37_36.50_-4.56_8.75_0.6047_0.4120_-0.4410_-0.5196end-3.11_3.11_-2.99_-174.13_-3.25_52.37_36.50_-4.56_8.75_0.6000_0.4175_-0.4445_-0.5178end-3.01_2.89_-2.94_-174.13_-3.25_52.37_34.81_-8.31_6.25_0.6000_0.4175_-0.4445_-0.5178end-3.01_2.89_-2.94_-174.57_-48.57_57.86_33.88_-9.38_5.56_0.6,24.1331718,120.7360004,128.60000610351562
25839,000_0.4175_-0.4445_-0.5178end-2.20_2.14_-2.34_-175.13_-60.09_58.97_33.88_-9.38_5.56_0.5843_0.4317_-0.4561_-0.5140end-2.20_2.14_-2.34_-174.57_-71.06_60.88_33.88_-9.38_5.56_0.5843_0.4317_-0.4561_-0.5140end,24.1331718,120.7360004,128.60000610351562
25840,,24.1331718,120.7360004,128.60000610351562
25841,,24.1331718,120.7360004,128.60000610351562
25842,,24.1331718,120.7360004,128.60000610351562
25843,,24.1331718,120.7360004,128.60000610351562
25844,,24.1331718,120.7360004,128.60000610351562
25845,-2.20_2.14_-2.34_-174.57_-71.06_60.88_35.19_-10.50_4.50_0.5783_0.4361_-0.4605_-0.5131end-1.18_1.69_-2.00_-174.57_-71.06_60.88_35.19_-10.50_4.50_0.5591_0.4473_-0.4745_-0.5120end-1.18_1.69_-2.00_-174.57_-71.06_60.88_35.19_-10.50_4.50_0.5453_0.4544_-0.4843_-0.5115end-0.43_1.37_-1.64_-174.57_-71.06_60.88_35.19_-10.50_4.50_0.5383_0.4578_-0.4890_-0.5115end0.06_1.09_-1.35_-174.57_-71.06_60.88_35.19_-10.50_4.50_0.5383_0.4578_-0.4890_-0.5115end0.06_1.09_-1.35_-174.57_-71.06_60.88_34.81_-11.50_-1.69_0.5237_0.4644_-0.4986_-0.5114end0.06_1.09_-1.35_-170.88_-108.55_73.41_34.81_-11.50_-1.69_0.5090_0.4705_-0.5079_-0.5115end0.70_0.70_-1.05_-170.88_-108.55_73.41_34.13_-11.88_-1.69_0.5090_0.4705_-0.5079_-0.5115end0.70_0.70_-1.05_-169.20_-104.63_75.54_34.13_-11.88_-1.69_0.4939_0.4767_-0.5170_-0.5115end1.10_0.48_-0.82_-169.20_-104.63_75.54_34.13_-11.88_-1.69_0.4865_0.4799_-0.5212_-0.5113end,24.1331718,120.7360004,128.60000610351562
25846,,24.1331718,120.7360004,128.60000610351562
25847,,24.1331718,120.7360004,128.60000610351562
25848,,24.1331718,120.7360004,128.60000610351562
25849,,24.1331718,120.7360004,128.60000610351562
25850,1.10_0.48_-0.82_-167.75_-102.28_76.77_32.56_-12.56_-2.81_0.4791_0.4828_-0.5255_-0.5112end1.10_0.48_-0.82_-167.08_-103.40_77.66_32.56_-12.56_-2.81_0.4713_0.4860_-0.5297_-0.5110end1.10_0.48_-0.82_-167.08_-103.40_77.66_32.56_-12.56_-2.81_0.4637_0.4889_-0.5338_-0.5109end1.55_-0.11_-0.01_-167.08_-103.40_77.66_32.56_-12.56_-2.81_0.4637_0.4889_-0.5338_-0.5109end1.55_-0.11_-0.01_-167.08_-103.40_77.66_32.50_-14.63_-6.94_0.4409_0.4977_-0.5455_-0.5102end1.55_-0.11_-0.01_-162.38_-99.48_78.45_32.50_-14.63_-6.94_0.4258_0.5033_-0.5529_-0.5096end1.82_-0.09_0.52_-162.38_-99.48_78.45_32.50_-14.63_-6.94_0.4183_0.5060_-0.5564_-0.5093end1.80_0.01_0.61_-162.38_-99.48_78.45_32.50_-14.63_-6.94_0.4183_0.5060_-0.5564_-0.5093end1.80_0.01_0.61_-157.45_-97.58_79.12_31.19_-14.75_-9.31_0.4027_0.5112_-0.5635_-0.5089end1.87_0.55_0.87_-157.45_-97.58_79.12_31.19_-14.75_-9.31_0.3953_0.5139_-0.5668_-0.5084end,24.1331718,120.7360004,128.60000610351562
25851,,24.1331718,120.7360004,128.60000610351562
25852,,24.1331718,120.7360004,128.60000610351562
25853,,24.1331718,120.7360004,128.60000610351562
25854,,24.1331718,120.7360004,128.60000610351562
25855,,24.1331718,120.7360004,128.60000610351562
25856,2.08_1.25_1.24_-157.45_-97.58_79.12_30.88_-14.19_-11.69_0.3953_0.5139_-0.5668_-0.5084end2.08_1.25_1.24_-157.45_-97.58_79.12_30.88_-14.19_-11.69_0.3665_0.5248_-0.5784_-0.5057end1.78_1.34_1.66_-157.45_-97.58_79.12_30.88_-14.19_-11.69_0.3598_0.5276_-0.5809_-0.5047end2.15_3.07_2.98_-157.45_-97.58_79.12_30.88_-14.19_-11.69_0.3598_0.5276_-0.5809_-0.5047end2.15_3.07_2.98_-157.45_-97.58_79.12_29.25_-14.69_-14.81_0.3465_0.5333_-0.5856_-0.5026end2.15_3.07_2.98_-140.78_-47.34_72.40_28.56_-15.44_-15.13_0.3405_0.5363_-0.5876_-0.5012end2.15_3.07_2.98_-138.09_-37.49_71.28_28.56_-15.44_-15.13_0.3345_0.5395_-0.5895_-0.4995end2.15_3.07_2.98_-133.50_-14.44_67.70_28.56_-15.44_-15.13_0.3345_0.5395_-0.5895_-0.4995end2.15_3.07_2.98_-131.49_-3.02_65.58_28.56_-14.13_-16.37_0.3345_0.5395_-0.5895_-0.4995end2.15_3.07_2.98_-125.45_15.44_61.55_28.56_-14.13_-16.37_0.3192_0.5493_-0.5941_-0.4934end,24.1331718,120.7360004,128.60000610351562
25857,,24.1331718,120.7360004,128.60000610351562
25858,,24.1331718,120.7360004,128.60000610351562
25859,,24.1331718,120.7360004,128.60000610351562
25860,,24.1331718,120.7360004,128.60000610351562
25861,,24.1331718,120.7360004,128.60000610351562
25862,2.15_3.07_2.98_-125.45_15.44_61.55_27.56_-14.50_-16.37_0.3069_0.5604_-0.5970_-0.4851end2.15_3.07_2.98_-119.40_28.76_57.18_26.62_-13.31_-16.87_0.3069_0.5604_-0.5970_-0.4851end2.15_3.07_2.98_-119.40_28.76_57.18_26.62_-13.31_-16.87_0.2972_0.5717_-0.5988_-0.4757end1.45_6.67_4.67_-119.40_28.76_57.18_26.62_-13.31_-16.87_0.2943_0.5753_-0.5992_-0.4726end1.40_7.00_5.00_-119.40_28.76_57.18_26.62_-13.31_-16.87_0.2943_0.5753_-0.5992_-0.4726end1.40_7.00_5.00_-101.27_26.07_47.90_26.62_-13.31_-16.87_0.2858_0.5850_-0.6006_-0.4641end1.42_7.93_5.48_-101.27_26.07_47.90_26.62_-13.31_-16.87_0.2830_0.5877_-0.6011_-0.4617end1.42_7.93_5.48_-88.29_7.16_42.64_26.62_-13.31_-16.8,24.1331718,120.7360004,128.60000610351562
25863,7_0.2830_0.5877_-0.6011_-0.4617end1.44_8.01_5.57_-88.29_7.16_42.64_27.25_-14.00_-17.56_0.2830_0.5877_-0.6011_-0.4617end1.55_8.35_5.58_-83.93_0.45_40.62_27.25_-14.00_-17.56_0.2742_0.5945_-0.6028_-0.4561end,24.1331718,120.7360004,128.60000610351562
25864,,24.1331718,120.7360004,128.60000610351562
25865,,24.1331718,120.7360004,128.60000610351562
25866,,24.1331718,120.7360004,128.60000610351562
25867,,24.1331718,120.7360004,128.60000610351562
25868,1.55_8.35_5.58_-70.16_-16.79_35.59_27.25_-14.00_-17.56_0.2712_0.5963_-0.6034_-0.4548end1.55_8.35_5.58_-70.16_-16.79_35.59_25.31_-13.88_-18.81_0.2682_0.5978_-0.6040_-0.4537end1.55_8.35_5.58_-60.54_-24.40_32.01_25.31_-13.88_-18.81_0.2682_0.5978_-0.6040_-0.4537end1.55_8.35_5.58_-60.54_-24.40_32.01_25.31_-13.88_-18.81_0.2624_0.6003_-0.6053_-0.4521end2.02_8.56_5.43_-60.54_-24.40_32.01_25.94_-12.63_-20.44_0.2624_0.6003_-0.6053_-0.4521end2.41_8.71_5.21_-60.54_-24.40_32.01_25.94_-12.63_-20.44_0.2624_0.6003_-0.6053_-0.4521end2.51_8.77_5.11_-37.71_-23.50_20.59_25.94_-12.63_-20.44_0.2624_0.6003_-0.6053_-0.4521end2.52_8.82_5.02_-33.68_-19.92_18.13_25.94_-12.63_-20,24.1331718,120.7360004,128.60000610351562
25869,.44_0.2624_0.6003_-0.6053_-0.4521end2.52_8.82_5.02_-25.18_-9.62_13.09_25.94_-13.69_-21.19_0.2624_0.6003_-0.6053_-0.4521end2.64_8.85_4.76_-25.18_-9.62_13.09_25.94_-13.69_-21.19_0.2439_0.6060_-0.6093_-0.4496end,24.1331718,120.7360004,128.60000610351562
25870,,24.1331718,120.7360004,128.60000610351562
25871,,24.1331718,120.7360004,128.60000610351562
25872,,24.1331718,120.7360004,128.60000610351562
25873,,24.1331718,120.7360004,128.60000610351562
25874,2.65_8.82_4.72_-25.18_-9.62_13.09_25.94_-13.69_-21.19_0.2432_0.6064_-0.6094_-0.4492end2.69_8.48_4.62_-25.18_-9.62_13.09_25.94_-13.69_-21.19_0.2432_0.6064_-0.6094_-0.4492end2.69_8.48_4.62_-25.18_-9.62_13.09_25.94_-13.69_-21.19_0.2426_0.6073_-0.6095_-0.4482end2.67_8.18_4.63_-25.18_-9.62_13.09_25.94_-13.69_-21.19_0.2426_0.6073_-0.6095_-0.4482end2.67_8.18_4.63_-25.18_-9.62_13.09_25.94_-13.69_-21.19_0.2433_0.6081_-0.6094_-0.4469end2.36_7.42_4.57_-25.18_-9.62_13.09_25.94_-13.69_-21.19_0.2433_0.6081_-0.6094_-0.4469end2.21_7.12_4.50_-25.18_-9.62_13.09_25.94_-13.69_-21.19_0.2460_0.6088_-0.6089_-0.4451end2.21_7.12_4.50_-25.18_-9.62_13.09_25.94_-13.38_-20.81_0.2483_0.6086_-0.6086_-0.4445end2.09_6.77_4.41_-25.18_-9.62_13.09_25.94_-13.38_-20.81_0.2483_0.6086_-0.6086_-0.4445end2.19_6.70_4.47_27.42_9.18_-18.24_25.94_-13.38_-20.81_0.2483_0.6086_-0.6086_-0.4445end,24.1331718,120.7360004,128.60000610351562
25875,,24.1331718,120.7360004,128.60000610351562
25876,,24.1331718,120.7360004,128.60000610351562
25877,,24.1331718,120.7360004,128.60000610351562
25878,,24.1331718,120.7360004,128.60000610351562
25879,,24.1331718,120.7360004,128.60000610351562
25880,2.23_6.75_4.50_31.22_5.60_-20.59_25.94_-13.38_-20.81_0.2483_0.6086_-0.6086_-0.4445end2.29_6.83_4.45_31.22_5.60_-20.59_26.31_-13.75_-20.81_0.2483_0.6086_-0.6086_-0.4445end2.29_6.83_4.45_31.22_5.60_-20.59_26.31_-13.75_-20.81_0.2563_0.6036_-0.6083_-0.4472end2.42_7.23_4.14_31.22_5.60_-20.59_26.31_-13.75_-20.81_0.2578_0.6022_-0.6083_,24.1331718,120.7360004,128.60000610351562
25881,-0.4482end2.68_8.03_2.96_31.22_5.60_-20.59_26.31_-13.75_-20.81_0.2578_0.6022_-0.6083_-0.4482end2.75_8.29_2.38_56.62_-10.63_-37.71_26.31_-13.75_-20.81_0.2578_0.6022_-0.6083_-0.4482end2.90_8.95_1.59_56.62_-10.63_-37.71_26.31_-13.75_-20.81_0.2648_0.5950_-0.6086_-0.4533end2.95_9.29_1.07_61.88_-3.13_-43.76_26.31_-13.75_-20.81_0.2670_0.5930_-0.6086_-0.4546end2.95_9.89_0.57_61.88_-3.13_-43.76_26.31_-13.75_-20.81_0.2670_0.5930_-0.6086_-0.4546end2.86_10.28_0.05_67.03_12.42_-49.35_26.31_-13.75_-20.81_0.2670_0.5930_-0.6086_-0.4546end,24.1331718,120.7360004,128.60000610351562
25882,,24.1331718,120.7360004,128.60000610351562
25883,,24.1331718,120.7360004,128.60000610351562
25884,,24.1331718,120.7360004,128.60000610351562
25885,,24.1331718,120.7360004,128.60000610351562
25886,,24.1331718,120.7360004,128.60000610351562
25887,2.70_10.38_-0.16_67.03_12.42_-49.35_26.31_-13.75_-20.81_0.2787_0.5853_-0.6082_-0.4582end2.39_10.32_-0.45_67.03_12.42_-49.35_26.31_-13.75_-20.81_0.2787_0.5853_-0.6082_-0.4582end2.04_9.90_-0.51_75.31_53.83_-59.98_26.31_-13.75_-20.81_0.2787_0.5853_-0.6082_-0.4582end2.10_9.59_-0.34_77.10_63.45_-61.88_26.31_-13.75_-20.81_0.2787_0.5853_-0.6082_-0.4582end1.95_9.27_-0.31_77.10_63.45_-61.88_27.25_-13.94_-18.37_0.2787_0.5853_-0.6082_-0.4582end1.95_9.27_-0.31_77.10_63.45_-61.88_26.94_-13.06_-15.38_0.3069_0.5760_-0.6043_-0.4570end1.48_8.16_0.05_77.10_63.45_-61.88_26.94_-13.06_-15.38_0.3069_0.5760_-0.6043_-0.4570end1.48_8.16_0.05_77.10_63.45_-61.88_26.94_-13.06_-15.38_0.3123_0.5745_-0.6034_-0.4564end1.12_7.68_0.16_77.10_63.45_-61.88_26.94_-13.06_-15.38_0.3123_0.5745_-0.6034_-0.4564end1.12_7.68_0.16_77.10_63.45_-61.88_28.87_-14.19_-15.63_0.3336_0.5662_-0.5998_-0.4564end,24.1331718,120.7360004,128.60000610351562
25888,,24.1331718,120.7360004,128.60000610351562
25889,,24.1331718,120.7360004,128.60000610351562
25890,,24.1331718,120.7360004,128.60000610351562
25891,,24.1331718,120.7360004,128.60000610351562
25892,,24.1331718,120.7360004,128.60000610351562
25893,21.11_3.07_18.68_77.10_63.45_-61.88_28.87_-14.19_-15.63_0.3336_0.5662_-0.5998_-0.4564end-28.50_47.03_-27.32_77.10_63.45_-61.88_28.87_-14.19_-15.63_0.3336_0.5662_-0.5998_-0.4564end-28.50_47.03_-27.32_77.10_63.45_-61.88_29.87_-13.62_-13.69_0.3452_0.5615_-0.6004_-0.4529end11.54_65.69_-16.95_77.10_63.45_-61.88_29.87_-13.62_-13.69_0.3416_0.5569_-0.6028_-0.4580end2.91_6.54_-5.82_77.10_63.45_-61.88_29.87_-13.62_-13.69_0.3416_0.5569_-0.6028_-0.4580end5.57_8.40_-10.51_77.10_63.45_-61.88_29.87_-13.62_-13.69_0.3416_0.5569_-0.6028_-0.4580end1.19_5.50_0.08_77.10_63.45_-61.88_29.87_-13.62_-13.69_0.3469_0.5493_-0.6030_-0.4630end3.53_6.95_6.37_77.10_63.45_-61.88_29.87,24.1331718,120.7360004,128.60000610351562
25894,_-13.62_-13.69_0.3469_0.5493_-0.6030_-0.4630end6.43_9.24_6.61_77.10_63.45_-61.88_30.88_-12.81_-13.38_0.3633_0.5452_-0.5980_-0.4616end7.70_8.70_13.96_77.10_63.45_-61.88_30.88_-12.81_-13.38_0.3677_0.5433_-0.5967_-0.4620end,24.1331718,120.7360004,128.60000610351562
25895,,24.1331718,120.7360004,128.60000610351562
25896,,24.1331718,120.7360004,128.60000610351562
25897,,24.1331718,120.7360004,128.60000610351562
25898,,24.1331718,120.7360004,128.60000610351562
25899,8.67_8.12_16.79_77.10_63.45_-61.88_30.56_-13.31_-12.19_0.3677_0.5433_-0.5967_-0.4620end3.28_9.00_2.63_77.10_63.45_-61.88_31.50_-11.75_-12.31_0.3677_0.5433_-0.5967_-0.4620end3.28_9.00_2.63_52.60_76.21_-36.48_31.50_-11.75_-12.31_0.3794_0.5411_-0.5929_-0.4601end3.28_9.00_2.63_52.60_76.21_-36.48_31.81_-11.75_-12.31_0.3830_0.5408_-0.5916_-0.4592end3.28_9.00_2.63_50.58_163.38_-46.66_31.81_-11.75_-12.31_0.3878_0.5410_-0.5898_-0.4571end3.28_9.00_2.63_50.58_163.38_-46.66_31.81_-11.75_-12.31_0.3999_0.5430_-0.5847_-0.4509end3.28_9.00_2.63_50.58_163.38_-46.66_31.81_-11.75_-12.31_0.4062_0.5439_-0.5819_-0.4478end-8.02_5.75_-9.62_50.58_163.38_-46.66_31.81_-11.75_-12.,24.1331718,120.7360004,128.60000610351562
25900,31_0.4062_0.5439_-0.5819_-0.4478end5.52_7.26_3.70_50.58_163.38_-46.66_31.81_-11.75_-12.31_0.4062_0.5439_-0.5819_-0.4478end-1.12_7.46_1.23_50.58_163.38_-46.66_31.81_-11.75_-12.31_0.4062_0.5439_-0.5819_-0.4478end,24.1331718,120.7360004,128.60000610351562
25901,,24.1331718,120.7360004,128.60000610351562
25902,,24.1331718,120.7360004,128.60000610351562
25903,,24.1331718,120.7360004,128.60000610351562
25904,,24.1331718,120.7360004,128.60000610351562
25905,-1.12_7.46_1.23_50.58_163.38_-46.66_33.13_-12.31_-5.94_0.4062_0.5439_-0.5819_-0.4478end-3.25_8.23_1.70_50.58_163.38_-46.66_33.13_-12.31_-5.94_0.4062_0.5439_-0.5819_-0.4478end-3.25_8.23_1.70_50.58_163.38_-46.66_33.13_-12.31_-5.94_0.4437_0.5350_-0.5663_-0.4428end-2.68_8.16_1.36_50.58_163.38_-46.66_33.13_-12.31_-5.94_0.4437_0.5350_-0.5663_-0.4428end-2.04_8.26_1.13_50.58_163.38_-46.66_33.13_-12.31_-5.94_0.4464_0.5336_-0.5654_-0.4431end-2.04_8.26_1.13_56.18_32.56_-36.48_34.13_-11.06_-6.87_0.4464_0.5336_-0.5654_-0.4431end-0.34_7.80_-0.39_55.73_29.99_-37.60_34.13_-11.06_-6.87_0.4546_0.5291_-0.5630_-0.4432end-0.34_7.80_-0.39_57.30_21.37_-35.92_34.13_-11.06_-6.87_0.4571_0.5275_-0.5624_-0.4434end-1.12_5.76_-0.31_62.22_14.44_-33.01_34.13_-11.06_-6.87_0.4620_0.5240_-0.5610_-0.4442end-1.12_5.76_-0.31_62.22_14.44_-33.01_35.13_-11.38_-3.69_0.4620_0.5240_-0.5610_-0.4442end,24.1331718,120.7360004,128.60000610351562
25906,,24.1331718,120.7360004,128.60000610351562
25907,,24.1331718,120.7360004,128.60000610351562
25908,,24.1331718,120.7360004,128.60000610351562
25909,,24.1331718,120.7360004,128.60000610351562
25910,,24.1331718,120.7360004,128.60000610351562
25911,,24.1331718,120.7360004,128.60000610351562
25912,,24.1331718,120.7360004,128.60000610351562
25913,,24.1331718,120.7360004,128.60000610351562
25914,,24.1331718,120.7360004,128.60000610351562
