ID,data,latitude,longitude,altitude
1321,,24.1855269,120.73598333,305.08538818359375
1322,-0.27_4.00_-2.61_-184.42_83.48_-52.26_26.37_-34.50_-8.31_0.3683_0.3087_-0.4976_-0.7222end-0.41_4.02_-2.10_-184.42_83.48_-52.26_26.37_-34.50_-8.31_0.3691_0.3127_-0.5028_-0.7164end-0.43_3.88_-1.83_-184.42_83.48_-52.26_26.37_-34.50_-8.31_0.3697_0.3164_-0.5082_-0.7106end-0.10_3.76_-1.68_-181.96_49.91_-54.50_26.37_-34.50_-8.31_0.3697_0.3164_-0.5082_-0.7106end-0.52_3.68_-0.86_-181.96_49.91_-54.50_26.37_-34.50_-8.31_0.3700_0.3255_-0.5251_-0.6938end0.48_3.69_0.29_-179.94_12.20_-50.92_27.81_-30.75_-12.75_0.3700_0.3255_-0.5251_-0.6938end0.48_3.69_0.29_-179.94_12.20_-50.92_27.81_-30.75_-12.75_0.3685_0.3297_-0.5371_-0.6834end-0.56_3.98_0.18_-179.94_12.20_-50.92_28.19_-30.37_-12.75_0.3685_0.3297_-0.5371_-0.6834end-0.56_3.98_0.18_-181.74_-10.52_-50.81_28.19_-30.37_-12.75_0.3659_0.3326_-0.5493_-0.6736end-1.78_4.07_0.23_-181.74_-10.52_-50.81_28.19_-30.37_-12.75_0.3645_0.3340_-0.5557_-0.6684end,24.1855269,120.73598333,305.08538818359375
1323,,24.1855269,120.73598333,305.08538818359375
1324,,24.1855269,120.73598333,305.08538818359375
1325,,24.1855269,120.73598333,305.08538818359375
1326,,24.1855269,120.73598333,305.08538818359375
1327,-0.54_4.13_-0.29_-178.04_-13.99_-51.36_28.19_-30.37_-12.75_0.3632_0.3353_-0.5618_-0.6634end-0.54_4.13_-0.29_-178.04_-13.99_-51.36_28.19_-29.06_-16.25_0.3596_0.3370_-0.5743_-0.6537end-0.73_4.14_0.53_-178.04_-13.99_-51.36_28.19_-29.06_-16.25_0.3596_0.3370_-0.5743_-0.6537end-0.43_4.38_1.18_-178.04_-13.99_-51.36_28.19_-29.06_-16.25_0.3524_0.3378_-0.5928_-0.6406end-1.01_4.70_0.55_-178.04_-13.99_-51.36_28.19_-29.06_-16.25_0.3494_0.3377_-0.5994_-0.6362end-1.01_4.70_0.55_-170.54_-56.06_-37.71_28.94_-26.31_-19.81_0.3494_0.3377_-0.5994_-0.6362end-1.01_4.70_0.55_-168.98_-53.60_-36.93_28.94_-26.31_-19.81_0.3435_0.3377_-0.6115_-0.6277end-0.99_4.11_0.13_-168.98_-53.,24.1855269,120.73598333,305.08538818359375
1328,60_-36.93_28.94_-26.31_-19.81_0.3435_0.3377_-0.6115_-0.6277end-0.70_3.85_0.22_-167.08_-51.14_-34.69_28.94_-26.31_-19.81_0.3347_0.3380_-0.6292_-0.6148end-0.70_3.85_0.22_-166.63_-62.33_-31.33_28.94_-26.31_-19.81_0.3347_0.3380_-0.6292_-0.6148end-0.70_3.85_0.22_-166.63_-62.33_-31.33_28.56_-24.63_-22.44_0.3279_0.3376_-0.6409_-0.6064end-0.70_3.85_0.22_-166.63_-62.33_-31.33_28.56_-24.63_-22.44_0.3195_0.3359_-0.6528_-0.5991end-0.29_4.22_0.32_-166.63_-62.33_-31.33_28.56_-24.63_-22.44_0.3195_0.3359_-0.6528_-0.5991end0.11_4.40_0.38_-166.63_-62.33_-31.33_28.56_-24.63_-22.44_0.3088_0.3325_-0.6655_-0.5927end0.13_4.43_0.36_-161.26_-168.53_-17.57_28.56_-24.63_-22.44_0.3088_0.3325_-0.6655_-0.5927end0.13_4.43_0.36_-161.26_-168.53_-17.57_27.13_-21.94_-25.94_0.2959_0.3275_-0.6786_-0.5870end0.13_4.43_0.36_-160.14_-178.94_-12.98_27.13_-21.94_-25.94_0.2890_0.3246_-0.6852_-0.5845end0.13_4.43_0.36_-160.14_-178.94_,24.1855269,120.73598333,305.08538818359375
1329,-12.98_26.81_-21.25_-28.19_0.2819_0.3217_-0.6916_-0.5820end0.42_5.04_-0.23_-158.57_-171.10_-8.73_26.44_-20.56_-29.06_0.2819_0.3217_-0.6916_-0.5820end0.42_5.04_-0.23_-157.56_-160.36_-7.61_26.44_-20.56_-29.06_0.2601_0.3133_-0.7103_-0.5742end,24.1855269,120.73598333,305.08538818359375
1330,0.60_5.12_-0.68_-157.68_-148.50_-6.15_26.44_-20.56_-29.06_0.2534_0.3110_-0.7159_-0.5714end0.60_5.12_-0.68_-157.68_-148.50_-6.15_25.00_-19.87_-29.44_0.2409_0.3074_-0.7268_-0.5650end0.18_5.23_-0.24_-157.68_-148.50_-6.15_25.00_-19.87_-29.44_0.2409_0.3074_-0.7268_-0.5650end0.18_5.23_-0.24_-157.68_-148.50_-6.15_24.25_-17.12_-32.06_0.2261_0.3050_-0.7411_-0.5537end0.35_5.46_-0.07_-157.68_-148.50_-6.15_24.25_-17.12_-32.06_0.2225_0.3051_-0.7453_-0.5495end0.18_5.74_0.80_-157.68_-148.50_-6.15_24.25_-17.12_-32.06_0.2225_0.3051_-0.7453_-0.5495end0.18_5.74_0.80_-145.25_-1.01_-1.45_24.25_-17.12_-32.06_0.2145_0.3074_-0.7566_-0.5358end0.08_5.75_1.01_-145.25_-1.01_-1.45_24.25_-14.75_-33.75_0.2127_0.3088_-0.7599_-0.5309end0.18_5.89_1.23_-145.25_-1.01_-1.45_24.25_-14.75_-33.75_0.2127_0.3088_-0.7599_-0.5309end0.11_5.98_1.67_-140.89_12.65_-1.79_24.25_-14.75_-33.75_0.2127_0.3088_-0.7599_-0.5309end,24.1855269,120.73598333,305.08538818359375
1331,,24.1855269,120.73598333,305.08538818359375
1332,0.11_5.98_1.67_-135.63_8.28_-3.80_24.63_-14.38_-34.19_0.2070_0.3145_-0.7724_-0.5116end-0.39_6.41_2.10_-135.63_8.28_-3.80_24.25_-14.06_-34.19_0.2070_0.3145_-0.7724_-0.5116end-0.39_6.41_2.10_-131.83_-0.56_-5.15_24.25_-14.06_-34.19_0.2037_0.3167_-0.7784_-0.5023end-0.01_6.65_1.43_-129.59_-7.61_-4.81_24.25_-14.06_-34.19_0.2037_0.3167_-0.7784_-0.5023end-0.01_6.65_1.43_-129.59_-7.61_-4.81_23.56_-11.25_-36.38_0.1976_0.3188_-0.7873_-0.4894end0.11_7.12_1.67_-129.59_-7.61_-4.81_24.31_-10.25_-35.88_0.1951_0.3193_-0.7902_-0.4854end0.14_7.70_2.08_-129.59_-7.61_-4.81_24.31_-10.25_-35.88_0.1951_0.3193_-0.7902_-0.4854end0.34_8.22_2.45_-117.72_-29.10_-4.03_24.31_-10.25_,24.1855269,120.73598333,305.08538818359375
1333,-35.88_0.1951_0.3193_-0.7902_-0.4854end0.51_8.76_2.82_-117.72_-29.10_-4.03_24.31_-10.25_-35.88_0.1849_0.3200_-0.8013_-0.4705end0.56_9.05_3.05_-108.77_-32.01_-4.25_24.31_-10.25_-35.88_0.1849_0.3200_-0.8013_-0.4705end,24.1855269,120.73598333,305.08538818359375
1334,,24.1855269,120.73598333,305.08538818359375
1335,0.58_9.68_3.64_-105.64_-33.24_-4.14_24.31_-10.25_-35.88_0.1773_0.3200_-0.8088_-0.4604end0.52_10.02_4.00_-98.48_-31.11_-4.59_22.44_-8.88_-38.13_0.1773_0.3200_-0.8088_-0.4604end0.52_10.02_4.00_-98.48_-31.11_-4.59_22.44_-8.88_-38.13_0.1725_0.3199_-0.8134_-0.4542end0.59_11.04_4.79_-90.08_-24.28_-5.37_22.44_-8.88_-38.13_0.1705_0.3199_-0.8155_-0.4512end0.59_11.04_4.79_-90.08_-24.28_-5.37_23.94_-7.87_-37.63_0.1705_0.3199_-0.8155_-0.4512end0.59_11.04_4.79_-81.13_-16.11_-6.38_23.19_-7.50_-37.25_0.1705_0.3199_-0.8155_-0.4512end0.59_11.04_4.79_-76.10_-12.20_-6.38_23.19_-7.50_-37.25_0.1654_0.3199_-0.8210_-0.4429end0.47_12.59_6.20_-65.13_-7.95_-7.83_23.19_-7.50_-37.25_0.1641_0.3200_-0.8226_-0.4404end0.47_12.59_6.20_-65.13_-7.95_-7.83_23.19_-7.50_-37.25_0.1620_0.3200_-0.8254_-0.4359end0.47_12.59_6.20_-47.78_-15.44_-9.40_22.06_-5.75_-37.19_0.1611_0.3199_-0.8267_-0.4339end,24.1855269,120.73598333,305.08538818359375
1336,,24.1855269,120.73598333,305.08538818359375
1337,0.47_12.59_6.20_-47.78_-15.44_-9.40_22.06_-5.75_-37.19_0.1590_0.3193_-0.8290_-0.4307end0.55_14.33_6.89_-47.78_-15.44_-9.40_22.06_-5.75_-37.19_0.1590_0.3193_-0.8290_-0.4307end0.54_14.52_7.09_-29.77_-10.63_-10.41_22.06_-5.75_-37.19_0.1590_0.3193_-0.8290_-0.4307end0.54_14.52_7.09_-29.77_-10.63_-10.41_22.44_-5.44_-37.19_0.1567_0.3176_-0.8322_-0.4266end0.82_15.14_7.61_-11.86_4.03_-13.99_22.44_-5.44_-37.19_0.1568_0.3172_-0.8327_-0.4260end0.23_13.73_6.74_-11.86_4.03_-13.99_22.44_-5.44_-37.19_0.1568_0.3172_-0.8327_-0.4260end0.65_14.97_7.96_-11.86_4.03_-13.99_22.44_-4.00_-38.06_0.1594_0.3165_-0.8329_-0.4249end0.73_15.04_8.03_-11.86_4.03_-13.99_23.19_-4.75_-38.5,24.1855269,120.73598333,305.08538818359375
1338,0_0.1606_0.3162_-0.8328_-0.4250end3.43_46.41_-38.77_-11.86_4.03_-13.99_23.19_-4.75_-38.50_0.1606_0.3162_-0.8328_-0.4250end-3.47_-15.74_-51.76_-11.86_4.03_-13.99_23.19_-4.75_-38.50_0.1636_0.3138_-0.8300_-0.4311end,24.1855269,120.73598333,305.08538818359375
1339,-6.18_3.50_8.43_-253.80_13.65_18.91_23.19_-4.75_-38.50_0.1636_0.3138_-0.8300_-0.4311end-9.52_-8.78_9.56_245.19_-72.29_14.55_23.19_-4.75_-38.50_0.1625_0.3142_-0.8282_-0.4346end-9.66_-12.21_4.16_245.19_-72.29_14.55_23.19_-4.75_-38.50_0.1636_0.3140_-0.8268_-0.4370end2.29_43.31_1.38_23.95_29.32_-1.34_23.19_-4.75_-38.50_0.1636_0.3140_-0.8268_-0.4370end6.80_21.63_25.81_44.54_1.45_12.09_23.19_-4.75_-38.50_0.1636_0.3140_-0.8268_-0.4370end-7.77_6.19_7.89_44.54_1.45_12.09_23.19_-6.12_-36.75_0.1707_0.3145_-0.8209_-0.4451end-2.01_7.17_12.34_39.84_23.16_1.23_23.19_-6.12_-36.75_0.1707_0.3145_-0.8209_-0.4451end-2.01_7.17_12.34_39.84_23.16_1.23_23.19_-6.12_-36.75_0.17,24.1855269,120.73598333,305.08538818359375
1340,57_0.3149_-0.8174_-0.4492end-5.04_5.98_5.45_39.84_23.16_1.23_23.19_-6.12_-36.75_0.1774_0.3151_-0.8163_-0.4505end-2.91_6.28_8.14_39.84_23.16_1.23_23.19_-6.12_-36.75_0.1788_0.3149_-0.8150_-0.4523end,24.1855269,120.73598333,305.08538818359375
1341,,24.1855269,120.73598333,305.08538818359375
1342,,24.1855269,120.73598333,305.08538818359375
1343,,24.1855269,120.73598333,305.08538818359375
1344,-3.81_6.65_5.79_77.66_-31.33_8.73_23.19_-6.12_-36.75_0.1786_0.3131_-0.8123_-0.4586end-2.09_7.27_7.86_77.66_-31.33_8.73_23.19_-7.87_-36.38_0.1786_0.3131_-0.8123_-0.4586end-2.09_7.27_7.86_80.46_-97.58_11.19_23.19_-7.87_-36.38_0.1751_0.3096_-0.8098_-0.4667end-2.83_7.23_9.05_80.46_-97.58_11.19_23.19_-7.87_-36.38_0.1724_0.3072_-0.808,24.1855269,120.73598333,305.08538818359375
1345,,24.1855269,120.73598333,305.08538818359375
1346,8_-0.4709end-2.58_6.94_9.68_78.11_-120.63_8.39_23.19_-7.87_-36.38_0.1693_0.3046_-0.8079_-0.4752end-2.58_6.94_9.68_78.11_-120.63_8.39_22.81_-7.87_-37.63_0.1693_0.3046_-0.8079_-0.4752end-2.58_6.94_9.68_76.77_-141.67_7.61_22.81_-7.87_-37.63_0.1581_0.2955_-0.8057_-0.4883end-0.27_6.65_5.66_78.00_-143.69_7.83_22.81_-7.87_-37.63_0.1581_0.2955_-0.8057_-0.4883end-0.27_6.65_5.66_78.00_-143.69_7.83_22.81_-7.87_-37.63_0.1497_0.2888_-0.8041_-0.4977end0.16_6.98_3.71_78.00_-143.69_7.83_22.81_-7.87_-37.63_0.1456_0.2854_-0.8032_-0.5023end0.41_6.89_3.29_82.70_-109.67_4.70_22.81_-7.87_-37.63_0.1456_0.2854_-0.8032_-0.5023end1.05_6.91_3.12_81.47_-91.20_2.24_18.19_-12.00_-39.44_0.1456_0.2854_-0.8032_-0.5023end1.42_6.91_2.98_81.58_-75.42_0.22_18.19_-12.00_-39.44_0.1326_0.2722_-0.7969_-0.5227end2.25_6.89_2.80_81.58_-75.42_0.22_18.19_-12.00_-39.44_0.1315_0.2702_-0.7954_-0.5263end2.85_6.97_2.75_81.58_-75.42_0.22_18.19_-12.00_-39.94_0.1315_0.2702_-0.7954_-0.5263end2.85_6.97_2.75_81.58_-75.42_0.22_17.81_-12.31_-39.00_0.1296_0.2665_-0.7924_-0.5331end2.85_6.97_2.75_83.15_-56.85_-3.13_17.81_-12.31_-39.00_0.1277_0.2626_-0.7892_-0.5402end3.70_7.03_3.41_83.15_-56.85_-3.13_17.81_-12.31_-39.00_0.1277_0.2626_-0.7892_-0.5402end3.70_7.03_3.41_83.15_-56.85_-3.13_16.00_-13.75_-39.06_0.1257_0.2585_-0.7861_-0.5472end3.95_7.12_4.20_83.15_-56.85_-3.13_16.00_-13.75_-39.06_0.1249_0.2564_-0.7844_-0.5507end,24.1855269,120.73598333,305.08538818359375
1347,3.95_7.12_4.20_84.60_-46.44_-8.73_16.00_-13.75_-39.06_0.1243_0.2545_-0.7828_-0.5541end4.17_7.13_5.05_84.94_-22.72_-11.86_16.00_-13.75_-39.06_0.1243_0.2511_-0.7793_-0.5605end4.17_7.09_5.08_84.94_-22.72_-11.86_16.00_-13.75_-39.06_0.1250_0.2498_-0.7775_-0.5635end3.92_7.07_4.93_84.94_-22.72_-11.86_15.25_-14.75_-37.25_0.1250_0.2498_-0.7775_-0.5635end3.59_7.06_4.75_85.94_20.81_-14.55_15.25_-14.75_-37.25_0.1250_0.2498_-0.7775_-0.5635end3.32_7.03_4.68_87.06_34.69_-15.33_15.25_-14.75_-37.25_0.1329_0.2477_-0.7692_-0.5739end3.13_7.06_4.43_87.06_34.69_-15.33_15.25_-14.75_-37.25_0.1359_0.2480_-0.7669_-0.5761end2.36_7.07_3.99_87.06_34.69_-15.33_15.25_-14.75_-37.25_0,24.1855269,120.73598333,305.08538818359375
1348,.1359_0.2480_-0.7669_-0.5761end2.19_7.07_3.81_89.41_73.52_-17.12_15.25_-14.75_-37.25_0.1359_0.2480_-0.7669_-0.5761end2.14_7.03_3.63_90.20_76.32_-17.46_15.25_-14.75_-37.25_0.1359_0.2480_-0.7669_-0.5761end,24.1855269,120.73598333,305.08538818359375
1349,,24.1855269,120.73598333,305.08538818359375
1350,2.14_7.03_3.63_90.20_76.32_-17.46_16.69_-17.81_-36.81_0.1549_0.2513_-0.7543_-0.5865end2.00_7.04_2.47_90.20_76.32_-17.46_16.69_-17.81_-36.81_0.1586_0.2519_-0.7516_-0.5886end1.98_7.05_2.12_91.09_63.67_-16.34_16.69_-17.81_-36.81_0.1586_0.2519_-0.7516_-0.5886end1.98_7.05_2.12_90.53_58.41_-16.34_17.81_-18.87_-36.44_0.1657_0.2527_-0.7465_-0.5928end1.98_7.05_2.12_90.64_55.06_-15.89_17.81_-18.87_-36.44_0.1721_0.2532_-0.7413_-0.5972end1.98_7.05_2.12_89.86_55.17_-15.89_17.81_-19.56_-35.06_0.1721_0.2532_-0.7413_-0.5972end1.68_7.14_0.13_89.86_55.17_-15.89_17.81_-19.56_-35.06_0.1785_0.2537_-0.7361_-0.6016end1.68_7.14_0.13_89.75_69.83_-16.23_17.81_-19.56_-35.06_0.1785_0.2537_-0.7361_-0.6016end1.23_7.18_-0.28_89.75_69.83_-16.23_17.81_-19.56_-35.06_0.1892_0.2553_-0.7280_-0.6075end0.99_7.25_-0.26_89.97_79.68_-15.44_19.56_-20.94_-34.69_0.1892_0.2553_-0.7280_-0.6075end,24.1855269,120.73598333,305.08538818359375
1351,,24.1855269,120.73598333,305.08538818359375
1352,,24.1855269,120.73598333,305.08538818359375
1353,0.91_7.36_-0.23_89.41_84.27_-13.54_19.56_-20.94_-34.69_0.1892_0.2553_-0.7280_-0.6075end0.91_7.36_-0.23_88.74_83.82_-12.76_19.56_-20.94_-34.69_0.2050_0.2590_-0.7164_-0.6146end0.48_7.46_0.07_88.74_83.82_-12.76_19.56_-20.94_-34.69_0.2089_0.2600_-0.7134_-0.6163end0.48_7.46_0.07_88.74_83.82_-12.76_20.62_-22.00_-32.94_0.2127_0.2610_-0.7104_-0.6180end0.23_7.52_0.30_88.74_83.82_-12.76_20.94_-22.00_-32.13_0.2127_0.2610_-0.7104_-0.6180end0.09_7.57_0.27_88.74_83.82_-12.76_22.06_-22.31_-30.37_0.2229_0.2630_-0.7020_-0.6232end-0.32_7.49_0.21_88.74_83.82_-12.76_22.06_-22.31_-30.37_0.2260_0.2634_-0.6991_-0.6251end-0.36_7.53_0.09_85.61_47.90_-9.74_21.69_-22.94_-30.37_0,24.1855269,120.73598333,305.08538818359375
1354,.2260_0.2634_-0.6991_-0.6251end-0.36_7.53_0.09_86.95_43.08_-9.06_21.69_-22.94_-30.37_0.2313_0.2637_-0.6938_-0.6290end-0.36_7.53_0.09_87.73_39.61_-8.50_23.19_-24.00_-29.50_0.2313_0.2637_-0.6938_-0.6290end,24.1855269,120.73598333,305.08538818359375
1355,,24.1855269,120.73598333,305.08538818359375
1356,-0.36_7.53_0.09_87.73_38.83_-8.17_23.19_-24.00_-29.50_0.2386_0.2635_-0.6856_-0.6353end-0.86_7.65_-0.02_87.73_38.83_-8.17_22.06_-24.31_-29.50_0.2386_0.2635_-0.6856_-0.6353end-0.86_7.65_-0.02_86.95_43.42_-6.60_22.06_-24.31_-29.50_0.2435_0.2635_-0.6801_-0.6393end-1.16_7.61_-0.13_86.95_43.42_-6.60_22.06_-24.31_-29.50_0.2485_0.2639_-0.6744_-0.6432end-1.26_7.63_-0.21_86.95_43.42_-6.60_22.06_-24.31_-29.50_0.2513_0.2643_-0.6714_-0.6451end-1.30_7.72_-0.16_85.72_56.74_-3.36_22.44_-25.37_-27.75_0.2513_0.2643_-0.6714_-0.6451end-1.35_7.67_-0.20_85.72_59.31_-2.35_22.44_-25.37_-27.75_0.2595_0.2661_-0.6624_-0.6504end-1.31_7.67_-0.38_85.72_66.25_-1.45_23.50_-25.69_-25.,24.1855269,120.73598333,305.08538818359375
1357,,24.1855269,120.73598333,305.08538818359375
1358,,24.1855269,120.73598333,305.08538818359375
1359,,24.1855269,120.73598333,305.08538818359375
1360,,24.1855269,120.73598333,305.08538818359375
1361,56_0.2595_0.2661_-0.6624_-0.6504end-1.31_7.67_-0.38_85.72_66.25_-1.45_23.50_-25.69_-25.56_0.2624_0.2668_-0.6594_-0.6521end-1.31_7.67_-0.38_85.83_69.94_-1.23_23.50_-25.69_-25.56_0.2624_0.2668_-0.6594_-0.6521end-0.55_7.63_-0.51_85.83_69.94_-1.23_23.50_-25.69_-25.56_0.2744_0.2706_-0.6464_-0.6584end0.41_7.59_-1.34_85.83_69.94_-1.23_23.50_-25.69_-25.56_0.2773_0.2715_-0.6432_-0.6600end0.61_7.60_-1.87_85.83_69.94_-1.23_23.50_-25.69_-25.56_0.2773_0.2715_-0.6432_-0.6600end0.61_7.60_-1.87_82.36_49.46_3.58_23.50_-25.69_-25.56_0.2847_0.2735_-0.6339_-0.6650end0.20_7.69_-1.95_82.36_49.46_3.58_23.50_-26.69_-22.94_0.2869_0.2740_-0.6309_-0.6667end0.20_7.69_-1.95_81.92_48.90_4.59_23.50_-26.69_-22.94_0.2891_0.2745_-0.6278_-0.6685end-0.37_7.57_-1.66_82.25_49.91_5.93_23.50_-26.69_-22.94_0.2913_0.2750_-0.6248_-0.6702end-1.08_7.67_-1.43_82.25_49.91_5.93_25.31_-28.06_-22.06_0.2913,24.1855269,120.73598333,305.08538818359375
1362,_0.2750_-0.6248_-0.6702end-1.08_7.67_-1.43_83.26_50.69_6.15_25.31_-28.06_-22.06_0.2977_0.2767_-0.6154_-0.6754end-1.08_7.67_-1.43_80.91_38.61_7.61_24.63_-28.44_-23.31_0.2977_0.2767_-0.6154_-0.6754end-1.08_7.67_-1.43_78.89_29.32_7.72_24.63_-28.44_-23.31_0.3012_0.2772_-0.6094_-0.6790end-1.08_7.67_-1.43_76.77_18.91_8.28_24.56_-29.12_-21.19_0.3012_0.2772_-0.6094_-0.6790end-1.08_7.67_-1.43_76.77_18.91_8.28_24.56_-28.75_-19.81_0.3043_0.2761_-0.6019_-0.6848end-0.98_7.80_-6.38_76.77_18.91_8.28_24.56_-28.75_-19.81_0.3043_0.2761_-0.6019_-0.6848end-0.99_7.75_-6.27_76.77_18.91_8.28_24.94_-29.50_-20.69_0.3043_0.2761_-0.6019_-0.6848end-0.99_7.75_-6.27_76.77_18.91_8.28_24.94_-30.12_-20.31_0.3053_0.2731_-0.5953_-0.6912end-1.04_7.91_-4.66_76.66_-17.35_11.53_24.94_-30.12_-20.31_0.3055_0.2706_-0.5909_-0.6959end-1.20_8.05_-4.00_76.66_-17.35_11.53_24.94_-30.12_-20.31_0.3055_0.2692_-0.5887_-0.6983end-1.43_8.28_-3.38_76.66_-17.35_11.53_24.94_-30.12_-20.31_0.3055_0.2692_-0.5887_-0.6983end-1.43_8.28_-3.38_76.66_-17.35_11.53_24.56_-30.12_-18.94_0.3055_0.2692_-0.5887_-0.6983end-1.67_8.26_-3.57_65.24_-29.88_13.88_24.56_-30.12_-18.94_0.3055_0.2692_-0.5887_-0.6983end-1.86_8.07_-4.73_65.24_-29.88_13.88_24.56_-30.12_-18.94_0.3055_0.2692_-0.5887_-0.6983end-1.73_8.09_-5.09_65.24_-29.88_13.88_24.56_-30.12_-18.94_0.3030_0.2602_-0.5775_-0.7120end-1.33_8.02_-5.56_65.24_-29.88_13.88_24.56_-30.12_-18.94_0.3030_0.2602_-0.5775_-0.7120end-1.03_8.00_-5.71_65.91_-72.96_14.21_24.56_-30.12_-18.94_0.2989_0.2524_-0.5736_-0.7197end-0.66_8.04_-5.54_65.91_-72.96_14.21_21.62_-30.81_-18.50_0.2970_0.2491_-0.5724_-0.7225end0.57_8.20_-4.58_65.91_-72.96_14.21_21.62_-30.81_-18.50_0.2950_0.2457_-0.5714_-0.7253end0.57_8.20_-4.58_68.37_-89.19_12.53_23.50_-31.,24.1855269,120.73598333,305.08538818359375
1363,50_-18.94_0.2950_0.2457_-0.5714_-0.7253end0.57_8.20_-4.58_66.02_-80.57_12.09_23.50_-31.50_-18.94_0.2913_0.2390_-0.5690_-0.7310end1.70_8.16_-4.65_66.02_-80.57_12.09_23.50_-31.50_-18.94_0.2897_0.2360_-0.5679_-0.7335end,24.1855269,120.73598333,305.08538818359375
1364,,24.1855269,120.73598333,305.08538818359375
1365,1.70_8.16_-4.65_59.98_-55.62_10.07_23.50_-31.50_-18.94_0.2871_0.2310_-0.5652_-0.7380end2.79_8.13_-5.62_59.98_-55.62_10.07_23.50_-31.50_-18.94_0.2861_0.2288_-0.5639_-0.7402end2.79_8.13_-5.62_61.32_-43.87_7.39_23.50_-31.50_-18.94_0.2853_0.2267_-0.5625_-0.7422end3.60_8.14_-6.87_61.32_-43.87_7.39_23.50_-31.50_-18.94_0.2847_0.2247_-0,24.1855269,120.73598333,305.08538818359375
1366,.5609_-0.7442end3.62_8.21_-6.62_61.32_-43.87_7.39_23.50_-31.50_-18.94_0.2844_0.2218_-0.5574_-0.7478end2.91_8.33_-6.59_61.32_-43.87_7.39_23.50_-31.50_-18.94_0.2845_0.2208_-0.5555_-0.7495end2.45_8.38_-6.68_55.51_2.24_4.25_23.50_-31.50_-18.94_0.2845_0.2208_-0.5555_-0.7495end1.41_8.41_-6.89_55.51_2.24_4.25_23.50_-31.50_-18.94_0.2856_0.2189_-0.5500_-0.7537end1.17_8.38_-7.21_55.51_2.24_4.25_22.00_-32.50_-15.88_0.2861_0.2183_-0.5482_-0.7550end0.89_8.33_-7.42_51.25_-4.14_0.11_22.00_-32.50_-15.88_0.2865_0.2177_-0.5465_-0.7562end,24.1855269,120.73598333,305.08538818359375
1367,,24.1855269,120.73598333,305.08538818359375
1368,0.89_8.33_-7.42_51.59_-17.46_-2.13_22.00_-32.50_-15.88_0.2865_0.2177_-0.5465_-0.7562end0.89_8.33_-7.42_51.59_-17.46_-2.13_22.00_-33.56_-17.19_0.2870_0.2142_-0.5420_-0.7603end1.52_8.38_-8.52_51.59_-17.46_-2.13_22.00_-33.56_-17.19_0.2870_0.2142_-0.5420_-0.7603end1.04_8.75_-8.86_49.69_-36.48_-0.34_22.00_-33.56_-17.19_0.2870_0.2142_-0.5420_-0.7603end0.06_8.44_-6.71_46.78_-35.36_0.11_22.00_-33.19_-16.31_0.2870_0.2142_-0.5420_-0.7603end0.57_8.58_-7.20_45.43_-31.22_-1.01_22.00_-33.19_-16.31_0.2853_0.2055_-0.5364_-0.7672end0.54_8.61_-6.20_45.43_-31.22_-1.01_21.25_-33.25_-17.62_0.2850_0.2038_-0.5353_-0.7686end-0.22_8.69_-5.70_42.52_-35.25_-2.46_21.25_-33.25_-17.62_0.2850_0.2038_-0.5353_-0.7686end-0.59_8.63_-5.13_42.52_-35.25_-2.46_21.62_-33.94_-16.75_0.2835_0.1981_-0.5327_-0.7725end-1.05_8.50_-5.01_40.96_-53.38_-1.12_21.62_-33.94_-16.75_0.2827_0.1958_-0.5319_-0.7738end,24.1855269,120.73598333,305.08538818359375
1369,,24.1855269,120.73598333,305.08538818359375
1370,,24.1855269,120.73598333,305.08538818359375
1371,-1.05_8.50_-5.01_40.96_-53.38_-1.12_20.88_-34.94_-15.88_0.2818_0.1934_-0.5312_-0.7753end-1.46_8.64_-3.25_40.96_-53.38_-1.12_20.88_-34.94_-15.88_0.2818_0.1934_-0.5312_-0.7753end-1.30_8.63_-3.54_41.07_-68.82_-1.23_20.88_-34.94_-15.88_0.2818_0.1934_-0.5312_-0.7753end-1.56_8.61_-3.01_41.18_-70.50_-1.23_20.88_-34.94_-15.88_0.2818_0.1934_-0.5312_-0.7753end-1.56_8.61_-3.01_40.85_-73.86_-1.90_20.88_-34.94_-15.88_0.2769_0.1819_-0.5291_-0.7812end-1.56_8.61_-3.01_40.85_-73.86_-1.90_20.88_-34.94_-15.88_0.2742_0.1758_-0.5281_-0.7842end-1.56_8.61_-3.01_41.41_-76.10_-0.78_20.88_-34.94_-15.88_0.2728_0.1727_-0.5276_-0.7858end-1.03_8.42_-2.41_41.41_-76.10_-0.78_20.19_-34.25_-16.31_0.2728_0.1727_-0.5276_-0.7858end-1.03_8.42_-2.41_42.30_-72.85_-0.56_20.19_-34.25_-16.31_0.2687_0.1635_-0.5259_-0.7902end-0.93_8.35_-2.27_42.30_-72.85_-0.56_20.19_-34.25_-16.31_0.2675_0.1607_-0.5252_-0.7917end,24.1855269,120.73598333,305.08538818359375
1372,,24.1855269,120.73598333,305.08538818359375
1373,,24.1855269,120.73598333,305.08538818359375
1374,,24.1855269,120.73598333,305.08538818359375
1375,,24.1855269,120.73598333,305.08538818359375
1376,,24.1855269,120.73598333,305.08538818359375
