ID,data,latitude,longitude,altitude
1218,,24.18769511,120.73573404,378.34552001953125
1219,-0.15_7.93_-2.74_46.11_4.92_-2.46_-7.44_-4.81_43.00_0.8653_0.4902_0.0760_0.0715end-0.17_7.82_-2.91_46.11_4.92_-2.46_-7.44_-4.81_43.00_0.8663_0.4885_0.0757_0.0717end-0.20_7.77_-3.23_46.11_4.92_-2.46_-7.44_-4.81_43.00_0.8663_0.4885_0.0757_0.0717end-0.25_7.75_-3.48_47.90_-9.18_-1.23_-7.44_-4.81_43.00_0.8663_0.4885_0.0757_0.0717end-0.29_7.70_-3.56_47.90_-9.18_-1.23_-9.19_-4.12_43.38_0.8705_0.4812_0.0737_0.0718end-0.32_7.62_-3.71_47.90_-9.18_-1.23_-9.19_-4.12_43.38_0.8716_0.4794_0.0731_0.0717end-0.32_7.62_-3.71_47.90_-9.18_-1.23_-8.44_-3.06_44.38_0.8727_0.4775_0.0724_0.0716end-0.32_7.62_-3.68_50.92_-16.79_-0.34_-8.44_-3.06_44.38_0.8738_0.4756_0.0716_0.0715end-0.41_7.55_-3.71_50.92_-16.79_-0.34_-8.44_-3.06_44.38_0.8749_0.4737_0.0707_0.0712end-0.41_7.46_-3.64_52.04_-23.05_0.34_-8.44_-3.06_44.38_0.8760_0.4718_0.0698_0.0710end,24.18769511,120.73573404,378.34552001953125
1220,,24.18769511,120.73573404,378.34552001953125
1221,,24.18769511,120.73573404,378.34552001953125
1222,,24.18769511,120.73573404,378.34552001953125
1223,-0.41_7.46_-3.64_52.04_-23.05_0.34_-8.44_-2.69_45.19_0.8760_0.4718_0.0698_0.0710end-0.41_7.46_-3.64_51.92_-26.52_0.22_-8.44_-2.69_45.19_0.8795_0.4661_0.0661_0.0696end-0.47_7.36_-3.60_51.92_-26.52_0.22_-8.44_-2.69_45.19_0.8795_0.4661_0.0661_0.0696end-0.47_7.36_-3.60_51.92_-26.52_0.22_-8.44_-2.69_45.19_0.8831_0.4602_0.0612_0.0676end-0.29_7.16_-3.46_51.92_-26.52_0.22_-8.44_-2.69_45.19_0.8843_0.4582_0.0592_0.0668end-0.17_-1.00_-2.69_55.62_-52.48_0.90_-8.44_-2.69_45.19_0.8843_0.4582_0.0592_0.0668end-1.57_-3.94_-2.89_57.74_-56.18_1.34_-6.25_-0.31_44.81_0.8843_0.4582_0.0592_0.0668end-1.56_-4.39_-3.29_57.74_-56.18_1.34_-6.25_-0.31_44.81_0.8894_0.4500_0.0501_0.0629end-1.51_-3.33_-3.03_57.74_-56.18_1.34_-6.25_-0.31_44.81_0.8907_0.4477_0.0479_0.0621end-0.92_-0.04_-1.36_66.36_-50.13_-4.48_-6.25_-0.31_44.81_0.8921_0.4453_0.0457_0.0615end,24.18769511,120.73573404,378.34552001953125
1224,,24.18769511,120.73573404,378.34552001953125
1225,-1.75_-0.34_-0.93_66.36_-50.13_-4.48_-6.25_-0.31_44.81_0.8936_0.4427_0.0435_0.0608end0.93_8.47_-10.79_70.28_-67.14_-1.12_-6.25_-0.31_44.81_0.8964_0.4379_0.0378_0.0587end4.76_8.26_-11.66_70.28_-67.14_-1.12_-6.25_1.06_43.06_0.8975_0.4359_0.0350_0.0574end2.83_6.47_-11.37_70.28_-67.14_-1.12_-6.25_1.06_43.06_0.8987_0.4338_0.0320_0.0560end1.26_7.04_-7.60_70.28_-67.14_-1.12_-6.25_1.06_43.06_0.8987_0.4338_0.0320_0.0560end-0.83_6.59_-18.22_37.71_-65.02_1.12_-6.25_1.06_43.06_0.9012_0.4294_0.0242_0.0525end0.10_10.24_-13.48_37.71_-65.02_1.12_-4.06_2.50_44.00_0.9021_0.4277_0.0230_0.0524end0.08_13.36_-17.82_37.71_-65.02_1.12_-4.06_2.50_44.00_0.9030_0.4258_0.0224_0.0529end5.19_22.21_-18.33_54.27_10.18_-17.79_-3.31_3.56_44.44_0.9030_0.4258_0.0224_0.0529end1.83_25.97_-14.69_51.25_-6.60_-14.66_-4.37_3.94_43.13_0.9030_0.4258_0.0224_0.0529end,24.18769511,120.73573404,378.34552001953125
1226,,24.18769511,120.73573404,378.34552001953125
1227,,24.18769511,120.73573404,378.34552001953125
1228,,24.18769511,120.73573404,378.34552001953125
1229,1.83_25.97_-14.69_47.34_-17.23_-9.85_-4.37_3.94_43.13_0.9067_0.4178_0.0198_0.0547end1.42_35.88_-12.11_47.34_-17.23_-9.85_-4.37_3.94_43.13_0.9075_0.4161_0.0188_0.0548end1.79_33.48_-9.14_47.34_-17.23_-9.85_-4.37_3.94_43.13_0.9075_0.4161_0.0188_0.0548end1.79_33.48_-9.14_22.83_-41.85_-11.41_-4.37_3.94_43.13_0.9086_0.4139_0.0158_0.0545end2.10_35.23_-9.29_22.83_-41.85_-11.41_-2.56_3.94_44.44_0.9089_0.4133_0.0135_0.0540end2.10_35.23_-9.29_10.52_-85.38_-11.86_-3.69_4.94_44.06_0.9091_0.4130_0.0103_0.0532end2.10_35.23_-9.29_4.59_-101.61_-12.76_-3.69_4.94_44.06_0.9093_0.4129_0.0063_0.0520end3.18_26.01_-8.66_0.34_-94.00_-17.01_-3.69_4.94_44.06_0.9092_0.4133_-0.0023_0.0495end2.49_25.30_-7.88_0.34_-94.00_-17.01_-4.75_4.87_42.75_0.9092_0.4133_-0.0023_0.0495end2.49_25.30_-7.88_-7.83_-46.11_-16.11_-2.56_4.62_42.31_0.9091_0.4136_-0.0093_0.0479end,24.18769511,120.73573404,378.34552001953125
1230,,24.18769511,120.73573404,378.34552001953125
1231,,24.18769511,120.73573404,378.34552001953125
1232,1.31_23.55_-5.07_-7.83_-46.11_-16.11_-2.56_4.62_42.31_0.9088_0.4144_-0.0135_0.0475end1.05_22.81_-4.95_-7.83_-46.11_-16.11_-2.56_4.62_42.31_0.9084_0.4150_-0.0141_0.0480end0.41_21.06_-4.87_-7.83_-46.11_-16.11_-2.56_4.62_42.31_0.9084_0.4150_-0.0141_0.0480end0.52_20.20_-4.99_-7.83_-46.11_-16.11_-1.44_4.31_44.06_0.9073_0.4172_-0.0115,24.18769511,120.73573404,378.34552001953125
1233,_0.0515end0.26_19.42_-5.13_-25.63_51.59_-13.20_-1.44_4.31_44.06_0.9069_0.4180_-0.0098_0.0530end-0.54_18.00_-5.39_-25.63_51.59_-13.20_-1.44_4.31_44.06_0.9064_0.4189_-0.0079_0.0544end-0.54_18.00_-5.39_-29.66_57.18_-11.97_-1.44_4.31_44.06_0.9058_0.4199_-0.0058_0.0560end-1.79_16.05_-5.30_-29.66_57.18_-11.97_-2.19_3.25_43.13_0.9058_0.4199_-0.0058_0.0560end-1.30_15.03_-4.41_-29.66_57.18_-11.97_-2.19_3.25_43.13_0.9039_0.4233_0.0007_0.0607end-1.16_14.60_-4.10_-29.66_57.18_-11.97_-2.94_2.50_42.69_0.9032_0.4247_0.0025_0.0621end-1.41_13.80_-4.44_-29.66_57.18_-11.97_-2.94_2.50_42.69_0.9023_0.4263_0.0040_0.0632end-1.25_13.42_-5.32_-29.66_57.18_-11.97_-2.94_2.50_42.69_0.9015_0.4280_0.0052_0.0641end-1.25_13.21_-5.77_-48.79_20.93_-7.05_-2.94_2.50_42.69_0.9015_0.4280_0.0052_0.0641end-1.25_13.21_-5.77_-48.79_20.93_-7.05_-2.94_2.50_42.69_0.8986_0.4337_0.0076_0.0660end-1.10_12.80_-5.96_-59.20_14.77_-4.48_-2.94_2.50_42.69_0.8986_0.4337_0.0076_0.0660end-0.95_12.17_-6.43_-59.20_14.77_-4.48_-2.94_2.50_42.69_0.8975_0.4360_0.0082_0.0664end-0.94_11.99_-6.66_-71.28_24.62_-3.36_-2.94_2.50_42.69_0.8975_0.4360_0.0082_0.0664end-0.94_11.99_-6.66_-71.28_24.62_-3.36_-4.44_0.75_42.69_0.8936_0.4435_0.0108_0.0679end-0.94_11.99_-6.66_-79.23_33.46_-2.35_-4.44_0.75_42.69_0.8907_0.4491_0.0134_0.0691end-0.73_10.97_-7.11_-79.23_33.46_-2.35_-4.81_-1.00_41.37_0.8891_0.4521_0.0150_0.0698end,24.18769511,120.73573404,378.34552001953125
1234,,24.18769511,120.73573404,378.34552001953125
1235,-0.79_10.45_-7.02_-79.23_33.46_-2.35_-4.81_-1.00_41.37_0.8873_0.4554_0.0167_0.0706end-0.83_9.88_-6.89_-79.23_33.46_-2.35_-4.81_-1.00_41.37_0.8873_0.4554_0.0167_0.0706end-0.97_9.63_-6.87_-95.68_39.61_-0.34_-4.81_-1.00_41.37_0.8816_0.4658_0.0220_0.0727end-0.91_9.25_-6.89_-95.68_39.61_-0.34_-4.06_-0.62_43.06_0.8795_0.4696_0.0239_0.0735end-0.81_8.82_-6.83_-95.68_39.61_-0.34_-4.44_-2.37_42.62_0.8773_0.4734_0.0259_0.0742end-0.79_8.56_-6.75_-111.68_41.41_0.22_-4.44_-2.37_42.62_0.8725_0.4818_0.0298_0.0756end-0.83_8.00_-6.55_-111.68_41.41_0.22_-5.19_-4.81_43.87_0.8700_0.4861_0.0317_0.0763end-0.78_7.67_-6.43_-123.77_38.27_0.56_-5.19_-4.81_43.87_0.8674_0.4905_0.0,24.18769511,120.73573404,378.34552001953125
1236,336_0.0769end-0.71_7.04_-6.09_-123.77_38.27_0.56_-5.19_-4.81_43.87_0.8674_0.4905_0.0336_0.0769end-0.71_7.04_-6.09_-131.27_35.14_0.56_-5.94_-5.12_43.38_0.8674_0.4905_0.0336_0.0769end,24.18769511,120.73573404,378.34552001953125
1237,-0.58_6.44_-6.00_-135.29_32.34_0.78_-5.94_-5.12_43.38_0.8674_0.4905_0.0336_0.0769end-0.58_6.44_-6.00_-143.02_22.27_1.23_-5.94_-5.12_43.38_0.8524_0.5151_0.0421_0.0792end-0.58_6.44_-6.00_-146.04_16.79_1.45_-5.62_-5.87_43.44_0.8524_0.5151_0.0421_0.0792end-0.88_5.24_-5.70_-146.04_16.79_1.45_-5.62_-5.87_43.44_0.8458_0.5257_0.0444_0.0793end-0.88_5.24_-5.70_-153.31_6.27_2.01_-5.62_-5.87_43.44_0.8386_0.5370_0.0460_0.0788end-0.96_4.32_-5.03_-153.31_6.27_2.01_-6.00_-8.94_43.38_0.8386_0.5370_0.0460_0.0788end-1.02_3.83_-4.63_-153.31_6.27_2.01_-6.00_-8.94_43.38_0.8311_0.5487_0.0470_0.0778end-1.08_3.60_-4.56_-165.96_-12.65_4.48_-6.00_-8.94_43.38_0.8311_0.5487_0.0470,24.18769511,120.73573404,378.34552001953125
1238,_0.0778end-1.03_3.16_-4.51_-165.96_-12.65_4.48_-6.00_-8.94_43.38_0.8191_0.5667_0.0475_0.0752end-0.82_2.87_-4.39_-165.96_-12.65_4.48_-6.00_-8.94_43.38_0.8148_0.5731_0.0475_0.0741end,24.18769511,120.73573404,378.34552001953125
1239,,24.18769511,120.73573404,378.34552001953125
1240,-0.77_2.76_-4.30_-165.96_-12.65_4.48_-6.37_-12.81_43.31_0.8148_0.5731_0.0475_0.0741end-0.77_2.76_-4.30_-181.62_-21.26_8.62_-6.44_-13.88_41.94_0.8060_0.5856_0.0475_0.0718end-0.60_2.52_-3.90_-181.62_-21.26_8.62_-6.44_-13.88_41.94_0.8060_0.5856_0.0475_0.0718end-0.60_2.52_-3.90_-183.97_-19.58_9.18_-6.44_-13.88_41.94_0.7920_0.6049_0.0478_0.0681end-0.60_2.52_-3.90_-187.78_-15.11_9.85_-6.06_-15.25_39.75_0.7920_0.6049_0.0478_0.0681end-0.60_2.52_-3.90_-187.78_-15.11_9.85_-5.00_-16.62_40.63_0.7869_0.6115_0.0480_0.0670end-0.60_2.52_-3.90_-189.68_-12.20_10.30_-5.00_-16.62_40.63_0.7820_0.6179_0.0484_0.0659end-0.60_2.52_-3.90_-193.93_-3.58_10.97_-5.00_-16.62_40.63_0,24.18769511,120.73573404,378.34552001953125
1241,.7662_0.6375_0.0503_0.0630end-0.84_1.84_-1.97_-193.93_-3.58_10.97_-6.44_-19.12_40.06_0.7609_0.6439_0.0513_0.0623end-0.84_1.84_-1.97_-193.93_-3.58_10.97_-6.44_-19.12_40.06_0.7554_0.6503_0.0523_0.0616end,24.18769511,120.73573404,378.34552001953125
1242,,24.18769511,120.73573404,378.34552001953125
1243,-0.84_1.84_-1.97_-193.93_-3.58_10.97_-6.44_-19.12_40.06_0.7439_0.6633_0.0548_0.0606end-0.83_1.68_-1.33_-193.93_-3.58_10.97_-6.44_-19.12_40.06_0.7382_0.6696_0.0562_0.0602end-0.93_1.72_-0.80_-193.93_-3.58_10.97_-6.44_-19.12_40.06_0.7382_0.6696_0.0562_0.0602end-0.93_1.72_-0.80_-193.93_-3.58_10.97_-6.19_-24.37_36.94_0.7262_0.6824_0.0591_0.0594end-0.90_2.13_-0.34_-201.43_20.03_11.75_-6.19_-24.37_36.94_0.7202_0.6886_0.0605_0.0591end-0.90_2.13_-0.34_-201.54_20.03_11.75_-6.19_-24.69_36.50_0.7202_0.6886_0.0605_0.0591end-0.90_2.13_-0.34_-201.54_20.03_11.75_-6.19_-24.69_36.50_0.7017_0.7072_0.0649_0.0581end-0.75_2.65_-0.25_-201.88_11.97_11.97_-5.81_-25.81_35.25_0.,24.18769511,120.73573404,378.34552001953125
1244,7017_0.7072_0.0649_0.0581end-0.75_2.65_-0.25_-201.88_11.97_11.97_-5.81_-25.81_35.25_0.6892_0.7192_0.0674_0.0569end-0.75_2.65_-0.25_-201.88_11.97_11.97_-6.19_-28.19_34.31_0.6827_0.7253_0.0685_0.0562end,24.18769511,120.73573404,378.34552001953125
1245,-0.39_4.07_0.64_-201.88_11.97_11.97_-6.19_-28.19_34.31_0.6827_0.7253_0.0685_0.0562end-0.42_4.18_1.10_-201.88_11.97_11.97_-6.19_-28.19_34.31_0.6635_0.7430_0.0708_0.0527end-0.41_4.19_1.32_-197.74_-11.86_13.65_-6.19_-28.19_34.31_0.6635_0.7430_0.0708_0.0527end-0.41_4.19_1.32_-195.84_-12.42_13.76_-6.19_-28.19_34.31_0.6440_0.7599_0.0725_0.0486end-0.30_4.32_1.69_-195.84_-12.42_13.76_-6.19_-28.19_34.31_0.6377_0.7654_0.0730_0.0472end-0.35_4.53_1.42_-195.84_-12.42_13.76_-6.25_-32.50_29.31_0.6377_0.7654_0.0730_0.0472end-0.35_4.53_1.42_-190.24_-11.64_15.00_-6.25_-33.44_29.31_0.6377_0.7654_0.0730_0.0472end-0.35_4.53_1.42_-190.24_-19.58_18.46_-6.25_-33.44_29.31_0.61,24.18769511,120.73573404,378.34552001953125
1246,85_0.7811_0.0746_0.0428end-0.41_5.09_2.48_-190.24_-19.58_18.46_-6.25_-33.44_29.31_0.6121_0.7861_0.0750_0.0410end-0.04_5.41_2.06_-185.32_-15.78_18.46_-6.25_-33.44_29.31_0.5992_0.7961_0.0759_0.0374end,24.18769511,120.73573404,378.34552001953125
1247,,24.18769511,120.73573404,378.34552001953125
1248,,24.18769511,120.73573404,378.34552001953125
1249,-0.04_5.41_2.06_-185.32_-15.78_18.46_-7.37_-35.25_27.13_0.5992_0.7961_0.0759_0.0374end-0.04_5.41_2.06_-182.18_-11.75_17.68_-6.69_-35.25_25.81_0.5867_0.8054_0.0771_0.0345end-0.04_5.41_2.06_-177.59_-7.95_17.90_-6.69_-35.25_25.81_0.5740_0.8145_0.0785_0.0318end0.16_5.37_3.85_-177.59_-7.95_17.90_-6.69_-35.25_25.81_0.5679_0.8187_0.0792_0.0305end0.16_5.28_4.02_-173.45_-4.81_17.12_-6.69_-37.75_24.00_0.5679_0.8187_0.0792_0.0305end-0.11_5.32_4.45_-165.28_-1.45_16.45_-6.69_-37.75_24.00_0.5679_0.8187_0.0792_0.0305end-0.11_5.32_4.45_-161.26_-2.13_16.45_-6.69_-37.75_24.00_0.5435_0.8350_0.0821_0.0260end0.14_5.41_5.80_-161.26_-2.13_16.45_-8.13_-37.44_21.87_0.5375_0.8388_0.0828_0.0249end0.14_5.41_5.80_-155.44_-7.16_17.12_-8.13_-37.44_21.87_0.5319_0.8424_0.0834_0.0237end-0.29_6.07_6.23_-155.44_-7.16_17.12_-8.13_-37.44_21.87_0.5263_0.8458_0.0840_0.0225end,24.18769511,120.73573404,378.34552001953125
1250,,24.18769511,120.73573404,378.34552001953125
1251,-0.29_6.07_6.23_-143.02_-3.36_16.11_-8.13_-37.44_21.87_0.5209_0.8491_0.0846_0.0213end-0.29_6.07_6.23_-142.57_-0.34_15.67_-7.12_-39.25_20.06_0.5209_0.8491_0.0846_0.0213end-0.29_6.07_6.23_-136.19_-2.35_16.00_-7.12_-39.25_20.06_0.5104_0.8554_0.0860_0.0194end-0.29_6.07_6.23_-132.38_-11.86_15.89_-7.50_-39.25_18.75_0.5004_0.8612_0.0869_0.0169end-0.29_6.07_6.23_-119.63_-22.27_14.44_-7.50_-40.63_16.12_0.5004_0.8612_0.0869_0.0169end1.00_7.22_6.10_-119.63_-22.27_14.44_-7.50_-40.63_16.12_0.4869_0.8690_0.0875_0.0123end1.64_8.27_5.41_-119.63_-22.27_14.44_-7.50_-40.63_16.12_0.4827_0.8713_0.0875_0.0104end1.64_8.27_5.41_-119.63_-22.27_14.44_-6.75_-40.25_16.12_0.4786_0.8736_0.0874_0.0085end1.75_8.61_4.94_-119.63_-22.27_14.44_-6.75_-40.25_16.12_0.4786_0.8736_0.0874_0.0085end1.77_8.61_4.43_-119.63_-22.27_14.44_-6.75_-40.25_16.12_0.4672_0.8799_0.0867_0.0027end,24.18769511,120.73573404,378.34552001953125
1252,,24.18769511,120.73573404,378.34552001953125
1253,1.79_8.54_4.14_-119.63_-22.27_14.44_-7.87_-41.69_13.94_0.4636_0.8818_0.0864_0.0009end1.87_8.41_4.14_-89.52_-30.21_8.50_-7.87_-41.69_13.94_0.4636_0.8818_0.0864_0.0009end1.87_8.41_4.14_-86.28_-28.76_7.50_-7.87_-41.69_13.94_0.4568_0.8854_0.0859_-0.0026end1.95_7.41_3.69_-86.28_-28.76_7.50_-6.44_-41.37_12.19_0.4568_0.8854_0.0859_-0.0026end1.95_7.41_3.69_-77.66_-28.87_4.81_-6.44_-41.37_12.19_0.4505_0.8887_0.0853_-0.0056end1.95_7.41_3.69_-77.66_-28.87_4.81_-7.87_-41.37_13.94_0.4474_0.8903_0.0849_-0.0071end1.95_7.41_3.69_-74.53_-30.21_3.36_-7.87_-41.37_13.94_0.4446_0.8917_0.0845_-0.0086end1.51_6.15_3.98_-65.13_-36.71_0.90_-7.87_-41.37_13.94_0.4446_0.8917_0.0845_-0.0086end1.51_6.15_3.98_-65.13_-36.71_0.90_-6.81_-41.75_11.69_0.4368_0.8957_0.0827_-0.0134end1.51_6.15_3.98_-58.75_-40.40_-0.34_-6.81_-41.75_11.69_0.4321_0.8980_0.0812_-0.0168end,24.18769511,120.73573404,378.34552001953125
1254,,24.18769511,120.73573404,378.34552001953125
1255,,24.18769511,120.73573404,378.34552001953125
1256,1.34_5.53_4.05_-58.75_-40.40_-0.34_-7.50_-41.75_10.88_0.4299_0.8991_0.0803_-0.0187end1.22_5.21_3.98_-52.71_-40.96_-2.35_-7.50_-41.75_10.88_0.4299_0.8991_0.0803_-0.0187end1.17_5.25_3.86_-52.71_-40.96_-2.35_-7.50_-41.75_10.88_0.4260_0.9011_0.0786_-0.0222end1.17_5.25_3.86_-52.71_-40.96_-2.35_-7.19_-41.75_11.69_0.4224_0.9028_0.0767_-0.0255end1.17_5.24_2.82_-52.71_-40.96_-2.35_-7.19_-41.75_11.69_0.4224_0.9028_0.0767_-0.0255end1.25_5.55_2.35_-52.71_-40.96_-2.35_-7.19_-41.75_11.69_0.4194_0.9042_0.0748_-0.0286end1.20_5.89_2.12_-52.71_-40.96_-2.35_-7.19_-41.75_11.69_0.4180_0.9049_0.0738_-0.0301end0.98_6.08_1.77_-33.35_-35.36_-7.61_-7.19_-41.75_11.69_0.4156_0.9061_0.0718_-0.0328end1.09_6.30_1.53_-33.35_-35.36_-7.61_-7.19_-41.75_11.69_0.4144_0.9067_0.0708_-0.0339end1.11_6.66_1.69_-33.35_-35.36_-7.61_-7.19_-41.75_11.69_0.4134_0.9072_0.0699_-0.0349end,24.18769511,120.73573404,378.34552001953125
1257,,24.18769511,120.73573404,378.34552001953125
1258,,24.18769511,120.73573404,378.34552001953125
1259,1.11_6.77_1.86_-24.17_-18.80_-11.19_-7.19_-41.75_11.69_0.4134_0.9072_0.0699_-0.0349end0.86_6.93_2.12_-21.93_-12.87_-11.97_-7.19_-41.75_11.69_0.4134_0.9072_0.0699_-0.0349end0.81_7.02_2.36_-17.35_0.45_-13.88_-5.31_-42.44_9.06_0.4134_0.9072_0.0699_-0.0349end0.72_6.99_2.58_-14.88_6.38_-15.11_-5.31_-42.44_9.06_0.4092_0.9093_0.0665_-0.0359end0.72_6.99_2.58_-14.88_6.38_-15.11_-6.06_-43.19_9.06_0.4086_0.9096_0.0660_-0.0353end0.67_7.22_3.07_-6.38_20.37_-16.90_-6.06_-43.19_9.06_0.4086_0.9096_0.0660_-0.0353end0.62_7.23_2.92_-3.25_23.61_-17.46_-6.06_-43.19_9.06_0.4078_0.9101_0.0652_-0.0335end0.47_7.67_3.09_-3.25_23.61_-17.46_-6.06_-43.19_9.06_0.4073_0.9105_0.0647_,24.18769511,120.73573404,378.34552001953125
1260,-0.0311end0.42_8.09_3.07_3.02_29.43_-18.69_-6.06_-43.19_9.06_0.4073_0.9105_0.0645_-0.0296end0.27_9.02_2.97_9.40_33.01_-19.25_-6.81_-43.19_9.94_0.4073_0.9105_0.0645_-0.0296end,24.18769511,120.73573404,378.34552001953125
1261,0.26_9.88_2.90_9.40_33.01_-19.25_-6.81_-43.19_9.94_0.4079_0.9105_0.0639_-0.0248end0.32_10.29_3.25_9.40_33.01_-19.25_-6.81_-43.19_9.94_0.4084_0.9103_0.0637_-0.0231end0.32_10.43_3.39_20.03_27.42_-19.92_-6.81_-43.19_9.94_0.4084_0.9103_0.0637_-0.0231end0.37_10.59_3.62_23.61_23.84_-19.70_-6.81_-43.19_9.94_0.4084_0.9103_0.0637_-0.0231,24.18769511,120.73573404,378.34552001953125
1262,end0.37_10.59_3.62_23.61_23.84_-19.70_-6.81_-43.19_9.94_0.4117_0.9090_0.0623_-0.0177end0.63_11.27_4.25_23.61_23.84_-19.70_-6.81_-43.19_9.94_0.4117_0.9090_0.0623_-0.0177end0.77_11.56_4.54_38.50_10.97_-21.49_-6.81_-43.19_9.94_0.4117_0.9090_0.0623_-0.0177end0.82_11.76_4.61_47.45_13.43_-22.83_-5.31_-43.13_9.94_0.4117_0.9090_0.0623_-,24.18769511,120.73573404,378.34552001953125
1263,0.0177end0.82_12.14_4.68_47.45_13.43_-22.83_-5.31_-43.13_9.94_0.4196_0.9057_0.0593_-0.0126end0.82_12.32_4.68_55.84_25.40_-23.72_-5.00_-43.13_9.50_0.4196_0.9057_0.0593_-0.0126end,24.18769511,120.73573404,378.34552001953125
1264,0.75_12.39_4.57_59.87_33.80_-24.28_-5.00_-42.81_10.88_0.4196_0.9057_0.0593_-0.0126end0.75_12.39_4.57_68.71_49.91_-25.63_-5.00_-42.81_10.88_0.4285_0.9016_0.0580_-0.0049end0.74_12.37_4.46_68.71_49.91_-25.63_-5.00_-42.81_10.88_0.4312_0.9004_0.0580_-0.0022end0.52_12.46_4.59_68.71_49.91_-25.63_-5.00_-42.81_10.88_0.4312_0.9004_0.0580_-0.0022end0.44_12.44_4.64_68.71_49.91_-25.63_-3.87_-43.13_11.69_0.4312_0.9004_0.0580_-0.0022end0.36_12.38_4.69_85.83_62.44_-25.63_-3.87_-43.13_11.69_0.4432_0.8944_0.0586_0.0101end0.09_12.36_4.64_85.83_62.44_-25.63_-3.87_-43.13_11.69_0.4466_0.8927_0.0587_0.0131end-0.04_12.30_4.57_85.83_62.44_-25.63_-3.87_-43.13_11.69_0.4501_0.890,24.18769511,120.73573404,378.34552001953125
1265,,24.18769511,120.73573404,378.34552001953125
1266,,24.18769511,120.73573404,378.34552001953125
1267,9_0.0588_0.0159end-0.17_12.24_4.45_85.83_62.44_-25.63_-3.87_-43.13_11.69_0.4537_0.8890_0.0587_0.0185end-0.17_12.24_4.45_104.63_37.94_-23.05_-4.25_-42.38_13.44_0.4537_0.8890_0.0587_0.0185end-0.17_12.24_4.45_112.13_22.94_-21.49_-4.25_-42.38_13.44_0.4616_0.8849_0.0583_0.0229end-0.17_12.24_4.45_112.13_22.94_-21.49_-4.25_-42.38_13.44_0.4701_0.8804_0.0573_0.0261end-0.17_12.24_4.45_118.51_10.85_-20.25_-4.25_-42.38_13.44_0.4745_0.8780_0.0567_0.0273end-0.61_11.39_3.96_118.51_10.85_-20.25_-4.25_-42.38_13.44_0.4789_0.8756_0.0560_0.0284end-0.61_11.39_3.96_118.51_10.85_-20.25_-4.25_-42.38_13.44_0.4885_0.8704_0.0542_0.0300end-6.28_34.92_-9.82_164.28_2.69_-32.01_-4.25_-42.38_13.44_0.4940_0.8673_0.0530_0.0311end-4.14_9.18_18.41_164.28_2.69_-32.01_-4.25_-42.38_13.44_0.4977_0.8651_0.0527_0.0325end-4.14_9.18_18.41_164.28_2.69_-32.01_-3.81_-40.19_18.75_0.4986_0.8647_0.0516_0.0305end2.43_7.95_46.09_-12.65_-104.74_-4.03_-3.81_-40.19_18.75_0.4992_0.8646_0.0496_0.0275end-3.68_6.11_4.79_-12.65_-104.74_-4.03_-3.81_-40.19_18.75_0.4992_0.8646_0.0496_0.0275end,24.18769511,120.73573404,378.34552001953125
1268,,24.18769511,120.73573404,378.34552001953125
1269,,24.18769511,120.73573404,378.34552001953125
1270,0.66_6.50_-7.55_40.73_-99.71_-14.66_-3.81_-40.19_18.75_0.4992_0.8646_0.0496_0.0275end0.66_6.50_-7.55_40.73_-99.71_-14.66_-3.06_-39.88_17.87_0.5008_0.8645_0.0406_0.0148end-1.83_6.47_-1.33_40.73_-99.71_-14.66_-3.06_-39.88_17.87_0.5045_0.8627_0.0350_0.0073end-1.83_6.47_-1.33_58.64_-89.30_-15.67_-3.06_-39.88_17.87_0.5067_0.8616_0.0323_0.0039end0.24_7.92_-0.27_58.64_-89.30_-15.67_-3.06_-39.88_17.87_0.5067_0.8616_0.0323_0.0039end0.24_7.92_-0.27_71.06_-57.41_-14.88_-1.31_-40.50_19.19_0.5118_0.8586_0.0279_-0.0007end0.24_7.92_-0.27_71.06_-57.41_-14.88_-1.25_-39.50_20.06_0.5175_0.8553_0.0250_-0.0031end0.24_7.92_-0.27_79.34_-9.06_-13.99_-1.25_-39.50_20.06_0.5204_0.8536_0.0242_-0.0035end-0.56_8.96_11.21_79.34_-9.06_-13.99_-1.25_-39.50_20.06_0.5204_0.8536_0.0242_-0.0035end-0.56_8.96_11.21_51.14_23.28_-17.46_-1.25_-39.50_20.06_0.5253_0.8506_0.0233_-0.0021end,24.18769511,120.73573404,378.34552001953125
