ID,data,latitude,longitude,altitude
2194,,0.0,0.0,0.0
2195,-1.05_7.74_4.36_61.88_-19.58_-7.27_32.94_-15.56_-23.94_0.2770_0.4861_-0.7140_-0.4210end-1.05_7.74_4.36_61.88_-19.58_-7.27_31.81_-16.19_-24.87_0.2787_0.4835_-0.7125_-0.4254end-0.70_7.68_4.00_61.88_-19.58_-7.27_31.81_-16.19_-24.87_0.2787_0.4835_-0.7125_-0.4254end-0.70_7.68_4.00_61.88_-19.58_-7.27_31.81_-16.19_-24.87_0.2808_0.4795_-0.7104_-0.4319end-0.76_7.79_4.32_61.88_-19.58_-7.27_31.81_-16.19_-24.87_0.2811_0.4779_-0.7098_-0.4344end-0.84_7.79_4.71_63.00_-49.91_-4.92_31.81_-16.19_-24.87_0.2811_0.4779_-0.7098_-0.4344end-0.64_7.84_5.45_63.90_-61.55_-4.92_31.81_-16.19_-24.87_0.2811_0.4779_-0.7098_-0.4344end-0.35_7.89_5.81_64.68_-71.84_-5.15_31.19_-16.94_-24,0.0,0.0,0.0
2196,.44_0.2811_0.4779_-0.7098_-0.4344end-0.32_7.94_6.23_65.24_-82.03_-5.26_31.19_-16.94_-24.44_0.2780_0.4669_-0.7082_-0.4508end-0.12_7.98_6.49_65.24_-82.03_-5.26_31.19_-16.94_-24.44_0.2767_0.4641_-0.7081_-0.4546end,0.0,0.0,0.0
2197,,0.0,0.0,0.0
2198,0.64_8.01_6.99_65.24_-82.03_-5.26_31.19_-16.94_-24.44_0.2767_0.4641_-0.7081_-0.4546end0.64_8.01_6.99_65.24_-82.03_-5.26_31.19_-16.94_-24.44_0.2752_0.4612_-0.7081_-0.4583end1.29_7.94_7.05_65.24_-82.03_-5.26_31.19_-16.94_-24.44_0.2752_0.4612_-0.7081_-0.4583end1.97_7.95_6.79_65.24_-82.03_-5.26_31.19_-16.94_-24.44_0.2752_0.4612_-0.7081_-0.4583end2.27_7.91_6.25_65.24_-82.03_-5.26_31.19_-16.94_-24.44_0.2752_0.4612_-0.7081_-0.4583end2.37_7.95_6.00_65.24_-82.03_-5.26_31.19_-16.94_-24.44_0.2752_0.4612_-0.7081_-0.4583end1.75_7.84_5.12_65.24_-82.03_-5.26_31.19_-16.94_-24.44_0.2752_0.4612_-0.7081_-0.4583end1.75_7.84_5.12_65.24_-82.03_-5.26_30.06_-17.25_-25.81_0.27,0.0,0.0,0.0
2199,78_0.4459_-0.7031_-0.4792end1.75_7.84_5.12_64.46_57.74_-13.43_30.06_-17.25_-25.81_0.2808_0.4457_-0.7015_-0.4801end-0.58_7.73_4.69_65.46_69.05_-12.42_30.44_-19.00_-23.94_0.2808_0.4457_-0.7015_-0.4801end,0.0,0.0,0.0
2200,,0.0,0.0,0.0
2201,-0.58_7.73_4.69_66.70_73.07_-10.85_30.44_-19.00_-23.94_0.2808_0.4457_-0.7015_-0.4801end-0.58_7.73_4.69_66.70_73.07_-10.85_30.81_-18.25_-23.56_0.2878_0.4461_-0.6976_-0.4812end-0.58_7.73_4.69_71.17_40.85_-7.39_30.81_-18.25_-23.56_0.2980_0.4465_-0.6913_-0.4836end-0.58_7.73_4.69_71.84_23.16_-7.27_30.12_-18.62_-22.62_0.2980_0.4465_-0.6913_-0.4836end-0.58_7.73_4.69_71.84_23.16_-7.27_30.12_-18.62_-22.62_0.3025_0.4451_-0.6880_-0.4869end-1.78_7.84_6.41_71.84_23.16_-7.27_30.12_-18.62_-22.62_0.3025_0.4451_-0.6880_-0.4869end-1.78_7.84_6.41_71.84_23.16_-7.27_30.12_-18.62_-22.62_0.3063_0.4406_-0.6843_-0.4938end-0.18_7.87_5.93_71.84_23.16_-7.27_30.12_-18.62_-22.62_0.3063_0.4406_-0.6843_-0.4938end0.64_7.76_5.72_71.84_23.16_-7.27_30.12_-18.62_-22.62_0.3063_0.4406_-0.6843_-0.4938end0.62_7.73_5.41_71.84_23.16_-7.27_30.12_-18.62_-22.62_0.3063_0.4406_-0.6843_-0.4938end,0.0,0.0,0.0
2202,,0.0,0.0,0.0
2203,1.12_7.77_5.30_71.84_23.16_-7.27_30.12_-18.62_-22.62_0.3106_0.4338_-0.6797_-0.5032end1.12_7.77_5.30_71.84_23.16_-7.27_30.12_-18.62_-22.62_0.3164_0.4307_-0.6750_-0.5087end1.15_7.57_5.09_71.84_23.16_-7.27_31.19_-20.69_-21.69_0.3187_0.4297_-0.6732_-0.5105end0.36_7.47_5.39_71.84_23.16_-7.27_31.19_-20.69_-21.69_0.3187_0.4297_-0.6732_-0.5105end0.06_7.48_5.75_83.15_30.44_-5.37_31.19_-20.69_-21.69_0.3187_0.4297_-0.6732_-0.5105end0.06_7.48_5.75_84.82_38.16_-6.15_31.19_-20.69_-20.75_0.3187_0.4297_-0.6732_-0.5105end0.06_7.48_5.75_84.82_38.16_-6.15_31.19_-20.69_-20.75_0.3323_0.4268_-0.6619_-0.5189end-1.25_7.43_4.92_84.82_38.16_-6.15_31.19_-22.06_-20.75_0.3323_0.42,0.0,0.0,0.0
2204,68_-0.6619_-0.5189end-1.62_7.40_4.17_84.82_38.16_-6.15_31.19_-22.06_-20.75_0.3323_0.4268_-0.6619_-0.5189end-1.86_7.44_3.41_84.82_38.16_-6.15_32.56_-22.06_-19.44_0.3323_0.4268_-0.6619_-0.5189end,0.0,0.0,0.0
2205,-2.52_7.38_2.23_81.69_60.21_-4.03_32.56_-22.06_-19.44_0.3323_0.4268_-0.6619_-0.5189end-2.52_7.38_2.23_80.35_47.00_-0.90_32.56_-22.06_-19.44_0.3486_0.4265_-0.6488_-0.5250end-2.65_7.22_0.69_80.35_47.00_-0.90_32.56_-22.06_-19.44_0.3514_0.4262_-0.6462_-0.5266end-2.65_7.22_0.69_84.82_14.55_-0.22_32.56_-22.06_-19.44_0.3558_0.4249_-0.6417_-0.5302end-1.85_7.27_0.52_87.51_6.60_-0.67_32.56_-22.06_-19.44_0.3594_0.4224_-0.6375_-0.5349end-1.12_7.27_0.68_87.51_6.60_-0.67_33.31_-22.37_-15.75_0.3611_0.4209_-0.6354_-0.5374end-0.72_7.38_0.88_87.51_6.60_-0.67_33.31_-22.37_-15.75_0.3611_0.4209_-0.6354_-0.5374end-0.29_7.61_1.29_87.51_6.60_-0.67_33.31_-22.37_-15.75_0.3611_0,0.0,0.0,0.0
2206,.4209_-0.6354_-0.5374end-0.29_7.61_1.29_87.51_6.60_-0.67_33.31_-22.37_-15.75_0.3656_0.4163_-0.6292_-0.5450end-0.29_7.61_1.29_86.50_1.57_3.69_33.31_-22.37_-15.75_0.3687_0.4138_-0.6249_-0.5499end,0.0,0.0,0.0
2207,,0.0,0.0,0.0
2208,-0.36_7.67_0.04_86.50_1.57_3.69_32.25_-21.69_-15.25_0.3687_0.4138_-0.6249_-0.5499end-0.82_7.43_-1.98_86.50_1.57_3.69_32.25_-21.69_-15.25_0.3687_0.4138_-0.6249_-0.5499end-1.00_7.43_-2.51_86.50_1.57_3.69_32.63_-24.12_-16.62_0.3687_0.4138_-0.6249_-0.5499end-1.00_7.43_-2.51_86.50_1.57_3.69_32.63_-24.12_-16.62_0.3776_0.4092_-0.6133_-0.5602end-1.03_7.73_-3.09_86.50_1.57_3.69_32.63_-24.12_-16.62_0.3776_0.4092_-0.6133_-0.5602end-1.03_7.73_-3.09_86.50_1.57_3.69_32.25_-24.12_-14.81_0.3776_0.4092_-0.6133_-0.5602end-1.03_7.73_-3.09_86.50_1.57_3.69_32.25_-24.12_-14.81_0.3808_0.4071_-0.6088_-0.5644end-0.71_7.92_-2.44_86.50_1.57_3.69_32.25_-24.12_-14.81_0.3808_0.4071,0.0,0.0,0.0
2209,_-0.6088_-0.5644end-0.71_7.92_-2.44_86.50_1.57_3.69_31.87_-24.81_-14.81_0.3856_0.4016_-0.6006_-0.5738end-0.39_7.99_-2.54_86.50_1.57_3.69_31.87_-24.81_-14.81_0.3865_0.4001_-0.5988_-0.5761end,0.0,0.0,0.0
2210,,0.0,0.0,0.0
2211,-0.12_8.02_-2.75_86.50_1.57_3.69_32.63_-24.81_-13.94_0.3865_0.4001_-0.5988_-0.5761end-0.12_8.02_-2.75_75.87_-10.07_5.37_32.63_-24.81_-13.94_0.3884_0.3972_-0.5951_-0.5807end0.07_8.08_-3.11_75.87_-10.07_5.37_32.63_-24.81_-13.94_0.3893_0.3958_-0.5933_-0.5829end0.07_8.08_-3.11_75.20_-8.39_5.93_32.63_-24.81_-13.94_0.3903_0.3944_-0.5914_-0.5851end0.11_8.22_-3.59_75.20_-8.39_5.93_32.63_-24.81_-13.94_0.3922_0.3918_-0.5876_-0.5894end0.11_8.22_-3.59_72.74_-9.29_4.81_32.63_-24.81_-13.94_0.3922_0.3918_-0.5876_-0.5894end0.15_8.29_-3.47_72.74_-9.29_4.81_32.63_-24.81_-13.94_0.3922_0.3918_-0.5876_-0.5894end0.43_8.37_-3.24_72.74_-9.29_4.81_32.63_-24.81_-13.94_0.3948_0.,0.0,0.0,0.0
2212,3877_-0.5822_-0.5957end0.43_8.37_-3.24_69.83_-26.63_4.25_32.63_-24.81_-13.94_0.3965_0.3828_-0.5775_-0.6023end0.43_8.45_-2.99_69.83_-26.63_4.25_32.25_-26.19_-12.06_0.3965_0.3828_-0.5775_-0.6023end,0.0,0.0,0.0
2213,0.43_8.45_-2.99_69.83_-26.63_4.25_32.25_-26.19_-12.06_0.3969_0.3809_-0.5761_-0.6046end0.35_8.46_-2.35_69.83_-26.63_4.25_32.25_-26.19_-12.06_0.3969_0.3809_-0.5761_-0.6046end0.35_8.46_-2.35_69.83_-26.63_4.25_32.25_-26.19_-12.06_0.3971_0.3746_-0.5724_-0.6119end0.41_8.52_-2.12_69.83_-26.63_4.25_32.25_-26.19_-12.06_0.3970_0.3724_-0.5713_-0.6143end0.43_8.53_-2.12_66.58_-46.55_2.13_32.25_-26.19_-12.06_0.3970_0.3724_-0.5713_-0.6143end0.43_8.53_-2.12_66.58_-46.55_2.13_32.25_-26.19_-12.06_0.3965_0.3630_-0.5671_-0.6240end0.33_8.56_-2.15_66.58_-46.55_2.13_32.25_-26.19_-12.06_0.3965_0.3630_-0.5671_-0.6240end0.28_8.53_-2.20_64.79_-37.38_1.45_32.25_-26.19_-12.06_0.39,0.0,0.0,0.0
2214,65_0.3630_-0.5671_-0.6240end0.28_8.53_-2.20_64.79_-37.38_1.45_31.62_-27.87_-11.12_0.3965_0.3564_-0.5638_-0.6307end0.28_8.53_-2.20_64.79_-37.38_1.45_31.62_-27.87_-11.12_0.3970_0.3527_-0.5613_-0.6348end,0.0,0.0,0.0
2215,,0.0,0.0,0.0
2216,0.18_8.50_-2.21_64.79_-37.38_1.45_31.56_-25.81_-10.75_0.3970_0.3527_-0.5613_-0.6348end0.23_8.54_-1.96_64.79_-37.38_1.45_31.56_-25.81_-10.75_0.3970_0.3527_-0.5613_-0.6348end0.23_8.54_-1.96_63.45_-17.23_-1.23_31.56_-25.81_-10.75_0.3984_0.3475_-0.5571_-0.6404end0.20_8.52_-1.59_63.45_-17.23_-1.23_31.56_-25.81_-10.75_0.3991_0.3458_-0.5555_-0.6423end0.20_8.52_-1.59_64.23_-15.00_-0.90_31.56_-25.81_-10.75_0.3997_0.3442_-0.5541_-0.6440end0.02_8.52_-0.92_64.23_-15.00_-0.90_31.56_-25.81_-10.75_0.4010_0.3412_-0.5510_-0.6474end-0.21_8.45_-0.74_64.23_-15.00_-0.90_31.56_-25.81_-10.75_0.4010_0.3412_-0.5510_-0.6474end-0.21_8.45_-0.74_63.56_-5.71_-1.23_31.56_-25.81_-10.,0.0,0.0,0.0
2217,75_0.4010_0.3412_-0.5510_-0.6474end-0.30_8.45_-0.68_64.01_-0.56_-1.45_31.56_-25.81_-10.75_0.4010_0.3412_-0.5510_-0.6474end-0.43_8.36_-0.97_64.01_-0.56_-1.45_31.56_-25.81_-10.75_0.4010_0.3412_-0.5510_-0.6474end,0.0,0.0,0.0
2218,,0.0,0.0,0.0
2219,-0.50_8.29_-1.07_63.90_-0.45_-1.34_31.56_-25.81_-10.75_0.4010_0.3412_-0.5510_-0.6474end-0.50_8.29_-1.07_64.35_-2.01_-1.12_31.25_-28.25_-10.25_0.4010_0.3412_-0.5510_-0.6474end-0.55_8.27_-1.01_64.57_-4.25_-1.01_31.25_-28.25_-10.25_0.4091_0.3296_-0.5353_-0.6614end-0.54_8.20_-0.96_64.57_-4.25_-1.01_31.25_-28.25_-10.25_0.4099_0.3282_-0.5335_-0.6631end-0.43_8.14_-0.88_64.57_-4.25_-1.01_31.25_-28.25_-10.25_0.4107_0.3268_-0.5317_-0.6647end-0.39_8.10_-0.93_64.57_-4.25_-1.01_31.87_-27.87_-9.75_0.4107_0.3268_-0.5317_-0.6647end-0.42_8.15_-1.11_64.57_-4.25_-1.01_31.87_-27.87_-9.75_0.4133_0.3226_-0.5262_-0.6695end-0.42_8.15_-1.11_64.57_-4.25_-1.01_31.87_-27.87_-9.75,0.0,0.0,0.0
2220,_0.4142_0.3213_-0.5243_-0.6711end-0.41_8.11_-1.98_64.57_-4.25_-1.01_31.87_-27.87_-9.75_0.4142_0.3213_-0.5243_-0.6711end-0.39_8.03_-2.74_64.57_-4.25_-1.01_31.87_-27.87_-9.75_0.4142_0.3213_-0.5243_-0.6711end,0.0,0.0,0.0
2221,,0.0,0.0,0.0
2222,-0.38_7.93_-3.51_64.57_-4.25_-1.01_31.62_-28.94_-9.75_0.4142_0.3213_-0.5243_-0.6711end-0.38_7.93_-3.51_63.90_-1.01_-0.11_31.62_-28.94_-9.75_0.4190_0.3154_-0.5145_-0.6784end-0.28_7.89_-3.94_63.90_-1.01_-0.11_31.62_-28.94_-9.75_0.4190_0.3154_-0.5145_-0.6784end-0.14_7.80_-3.37_63.90_-1.01_-0.11_31.62_-28.94_-9.75_0.4206_0.3128_-0.5109_-0.6813end-0.13_7.60_-2.91_64.57_-7.50_-0.45_31.62_-28.94_-9.75_0.4206_0.3128_-0.5109_-0.6813end0.02_6.91_-2.56_65.13_-6.38_-1.01_31.62_-28.94_-9.75_0.4229_0.3085_-0.5055_-0.6859end0.12_6.79_-2.31_65.13_-6.38_-1.01_31.62_-28.94_-9.75_0.4238_0.3073_-0.5035_-0.6873end0.07_9.12_-2.89_65.13_-6.38_-1.01_31.62_-28.94_-9.75_0.4238_0.3073_-0.5035_-0.6873end0.07_9.12_-2.89_60.32_23.61_-1.34_30.88_-29.94_-6.56_0.4262_0.3057_-0.4993_-0.6896end0.07_9.12_-2.89_57.30_35.03_-0.22_30.88_-29.94_-6.56_0.4276_0.3055_-0.4970_-0.6906end,0.0,0.0,0.0
2223,-0.51_7.71_-6.12_54.61_42.52_0.90_32.63_-29.56_-6.56_0.4276_0.3055_-0.4970_-0.6906end-0.51_7.71_-6.12_54.39_43.53_2.80_32.63_-29.56_-6.56_0.4276_0.3055_-0.4970_-0.6906end-0.51_7.71_-6.12_54.39_43.53_2.80_31.87_-28.56_-6.56_0.4324_0.3063_-0.4896_-0.6924end-0.78_7.88_-8.13_54.39_43.53_2.80_31.87_-28.56_-6.56_0.4324_0.3063_-0.4896_-0.6924end-0.41_7.84_-7.13_63.23_21.04_1.90_31.87_-28.56_-6.56_0.4324_0.3063_-0.4896_-0.6924end-0.35_7.85_-6.29_64.57_15.33_1.23_31.87_-28.56_-6.56_0.4389_0.3046_-0.4778_-0.6973end-0.32_8.01_-4.35_64.57_15.33_1.23_31.87_-28.56_-6.56_0.4398_0.3034_-0.4758_-0.6987end-0.53_7.97_-3.93_64.57_15.33_1.23_31.87_-28.56_-6.56_0.4398_0.3034_-0.4758_-0.6987end-0.61_8.18_-3.84_59.09_-23.16_3.58_31.87_-28.56_-6.56_0.4398_0.3034_-0.4758_-0.6987end-0.52_8.03_-4.29_59.09_-23.16_3.58_31.87_-28.56_-6.56_0.4398_0.3034_-0.4758_-0.6987end,0.0,0.0,0.0
2224,,0.0,0.0,0.0
2225,,0.0,0.0,0.0
2226,-0.52_8.03_-4.29_53.04_-31.45_4.36_31.87_-28.56_-6.56_0.4407_0.2944_-0.4689_-0.7065end-0.21_7.93_-6.91_53.04_-31.45_4.36_32.25_-28.94_-5.25_0.4407_0.2944_-0.4689_-0.7065end-0.08_7.81_-7.75_53.04_-31.45_4.36_32.25_-28.94_-5.25_0.4404_0.2903_-0.4671_-0.7097end-0.08_7.81_-7.75_53.04_-31.45_4.36_31.62_-29.94_-5.69_0.4403_0.2861_-0.4650_-0.7128end0.46_7.86_-8.11_53.04_-31.45_4.36_31.62_-29.94_-5.69_0.4404_0.2841_-0.4637_-0.7144end0.33_8.08_-7.41_53.04_-31.45_4.36_31.62_-29.94_-5.69_0.4404_0.2841_-0.4637_-0.7144end0.33_8.08_-7.41_53.04_-31.45_4.36_31.94_-29.31_-3.87_0.4404_0.2841_-0.4637_-0.7144end-0.38_8.15_-4.60_53.04_-31.45_4.36_31.94_-29.31_-3.87_0.4404_,0.0,0.0,0.0
2227,0.2841_-0.4637_-0.7144end-0.56_7.59_-4.83_53.04_-31.45_4.36_31.94_-29.31_-3.87_0.4404_0.2841_-0.4637_-0.7144end-0.56_7.59_-4.83_51.25_-41.29_2.13_31.94_-29.31_-3.87_0.4406_0.2705_-0.4550_-0.7251end,0.0,0.0,0.0
2228,,0.0,0.0,0.0
2229,-0.12_8.50_-7.45_51.25_-41.29_2.13_31.94_-29.31_-3.87_0.4399_0.2677_-0.4545_-0.7268end0.41_8.11_-9.32_51.25_-41.29_2.13_31.94_-29.31_-3.87_0.4399_0.2677_-0.4545_-0.7268end0.41_8.11_-9.32_51.25_-41.29_2.13_31.94_-29.31_-3.87_0.4372_0.2578_-0.4540_-0.7322end1.50_7.98_-10.43_51.25_-41.29_2.13_30.50_-29.94_-3.87_0.4363_0.2544_-0.4540_-0.7341end2.23_8.19_-10.32_51.25_-41.29_2.13_30.50_-29.94_-3.87_0.4363_0.2544_-0.4540_-0.7341end2.23_8.19_-10.32_50.92_-69.27_-3.36_31.62_-29.94_-4.25_0.4363_0.2544_-0.4540_-0.7341end2.23_8.19_-10.32_47.90_-47.90_-4.92_31.62_-29.94_-4.25_0.4344_0.2451_-0.4529_-0.7390end2.23_8.19_-10.32_45.32_-35.25_-6.04_32.63_-30.62_-3.87_0.4,0.0,0.0,0.0
2230,344_0.2451_-0.4529_-0.7390end2.23_8.19_-10.32_38.72_-8.17_-6.49_32.63_-30.62_-3.87_0.4348_0.2394_-0.4504_-0.7421end3.18_8.29_-11.14_35.59_5.82_-7.39_32.63_-30.62_-3.87_0.4348_0.2394_-0.4504_-0.7421end,0.0,0.0,0.0
2231,,0.0,0.0,0.0
2232,2.81_8.16_-11.81_35.59_5.82_-7.39_32.63_-30.62_-3.87_0.4362_0.2382_-0.4481_-0.7432end2.81_8.16_-11.81_32.45_35.70_-9.18_32.63_-30.62_-3.87_0.4362_0.2382_-0.4481_-0.7432end2.63_8.15_-11.77_32.45_35.70_-9.18_32.63_-30.62_-3.87_0.4406_0.2398_-0.4427_-0.7432end2.01_8.16_-10.76_32.45_35.70_-9.18_32.63_-30.62_-3.87_0.4428_0.2414_-0.4403_-0.7428end1.34_8.18_-9.39_32.45_35.70_-9.18_32.63_-30.62_-3.87_0.4428_0.2414_-0.4403_-0.7428end0.74_8.24_-8.64_32.45_35.70_-9.18_32.63_-30.62_-3.87_0.4428_0.2414_-0.4403_-0.7428end0.74_8.24_-8.64_32.45_35.70_-9.18_32.63_-30.62_-3.87_0.4521_0.2499_-0.4299_-0.7404end-2.14_8.20_-6.59_32.45_35.70_-9.18_32.63_-30.62_-3.87_0.4521_0.2499_-0.4299_-0.7404end-2.63_8.16_-6.42_32.45_35.70_-9.18_31.25_-29.25_-1.06_0.4521_0.2499_-0.4299_-0.7404end-3.63_8.17_-6.24_23.72_34.47_-7.50_31.25_-29.25_-1.06_0.4521_0.2499_-0.4299_-0.7404end,0.0,0.0,0.0
2233,,0.0,0.0,0.0
2234,-3.66_8.12_-6.11_23.72_34.47_-7.50_32.25_-29.56_-0.19_0.4587_0.2535_-0.4220_-0.7397end-3.68_8.04_-6.11_23.72_34.47_-7.50_32.25_-29.56_-0.19_0.4588_0.2520_-0.4218_-0.7404end-3.39_8.01_-5.52_23.72_34.47_-7.50_32.25_-29.56_-0.19_0.4588_0.2520_-0.4218_-0.7404end-2.85_8.05_-4.91_23.72_34.47_-7.50_32.63_-27.87_-2.00_0.4588_0.2520_-0.4218_-0.7404end-2.36_8.17_-4.23_23.72_34.47_-7.50_32.63_-27.87_-2.00_0.4588_0.2520_-0.4218_-0.7404end-2.16_8.20_-4.01_29.43_-97.47_-2.13_32.63_-27.87_-2.00_0.4588_0.2520_-0.4218_-0.7404end-2.16_8.20_-4.01_28.54_-97.25_-1.23_32.63_-27.87_-2.00_0.4588_0.2520_-0.4218_-0.7404end-2.16_8.20_-4.01_28.31_-94.00_-0.22_32.63_-27.87_-2.00_0,0.0,0.0,0.0
2235,.4496_0.2249_-0.4276_-0.7513end-2.07_8.09_-3.65_28.31_-94.00_-0.22_32.63_-27.87_-2.00_0.4496_0.2249_-0.4276_-0.7513end-2.10_8.01_-3.71_28.31_-94.00_-0.22_32.63_-27.87_-2.00_0.4496_0.2249_-0.4276_-0.7513end,0.0,0.0,0.0
2236,,0.0,0.0,0.0
2237,-2.10_7.99_-3.75_27.75_-72.51_0.11_32.63_-27.87_-2.00_0.4496_0.2249_-0.4276_-0.7513end-2.10_7.99_-3.75_27.75_-72.51_0.11_32.63_-27.87_-2.00_0.4435_0.2089_-0.4305_-0.7579end-2.13_7.94_-3.79_27.75_-72.51_0.11_32.63_-27.87_-2.00_0.4424_0.2059_-0.4309_-0.7591end-1.96_7.91_-3.57_27.75_-72.51_0.11_32.63_-27.87_-2.00_0.4424_0.2059_-0.4309_-0.7591end-1.89_7.90_-3.47_30.33_-76.88_0.67_32.63_-27.87_-2.00_0.4424_0.2059_-0.4309_-0.7591end-1.89_7.90_-3.47_30.33_-76.88_0.67_32.63_-27.87_-2.00_0.4388_0.1965_-0.4321_-0.7629end-1.89_7.90_-3.47_30.33_-76.88_0.67_32.63_-27.87_-2.00_0.4362_0.1897_-0.4331_-0.7656end-1.67_7.86_-3.10_30.33_-76.88_0.67_32.63_-27.87_-2.00_0.4346_0.1860_-0.4337_-0.7671end-1.57_7.82_-2.98_30.33_-76.88_0.67_30.12_-27.19_0.31_0.4346_0.1860_-0.4337_-0.7671end-1.57_7.82_-2.98_32.68_-93.55_1.57_30.12_-27.19_0.31_0.4316_0.1787_-0.4349_-0.7698end,0.0,0.0,0.0
2238,,0.0,0.0,0.0
2239,-1.57_7.82_-2.98_33.01_-93.67_1.34_28.38_-26.50_-1.56_0.4316_0.1787_-0.4349_-0.7698end-1.57_7.82_-2.98_33.91_-90.98_0.67_28.38_-26.50_-1.56_0.4285_0.1712_-0.4362_-0.7726end-1.19_7.75_-2.97_33.91_-90.98_0.67_28.38_-26.50_-1.56_0.4270_0.1676_-0.4367_-0.7739end-1.19_7.75_-2.97_33.91_-90.98_0.67_28.38_-26.50_-1.56_0.4257_0.1641_-0.4371_-0.7751end-0.79_7.63_-3.04_33.91_-90.98_0.67_28.38_-26.50_-1.56_0.4257_0.1641_-0.4371_-0.7751end-0.79_7.63_-3.04_33.91_-90.98_0.67_27.75_-31.62_-2.94_0.4212_0.1512_-0.4376_-0.7799end-0.63_7.57_-2.98_33.91_-90.98_0.67_27.75_-31.62_-2.94_0.4202_0.1482_-0.4374_-0.7811end-0.63_7.43_-2.96_33.91_-90.98_0.67_29.12_-31.62_-2.94_0.42,0.0,0.0,0.0
2240,02_0.1482_-0.4374_-0.7811end-0.62_7.42_-2.84_33.91_-90.98_0.67_29.12_-31.62_-2.94_0.4202_0.1482_-0.4374_-0.7811end-0.61_7.42_-2.80_33.91_-90.98_0.67_29.12_-31.62_-2.94_0.4202_0.1482_-0.4374_-0.7811end,0.0,0.0,0.0
2241,-0.61_7.42_-2.80_33.91_-90.98_0.67_29.12_-31.62_-2.94_0.4169_0.1347_-0.4353_-0.7865end-0.51_7.12_-2.84_33.91_-90.98_0.67_29.12_-31.62_-2.94_0.4169_0.1347_-0.4353_-0.7865end-0.53_7.34_-2.74_33.91_-90.98_0.67_31.94_-30.62_-6.12_0.4169_0.1347_-0.4353_-0.7865end-0.63_7.23_-3.01_33.91_-90.98_0.67_30.88_-30.62_-6.12_0.4158_0.1275_-0.4330_-0.7896end-0.63_7.23_-3.01_33.91_-90.98_0.67_30.88_-30.62_-6.12_0.4155_0.1234_-0.4310_-0.7914end-0.72_7.14_-3.26_33.91_-90.98_0.67_30.88_-30.62_-6.12_0.4155_0.1234_-0.4310_-0.7914end-0.91_7.00_-3.66_33.91_-90.98_0.67_30.88_-30.62_-6.12_0.4155_0.1234_-0.4310_-0.7914end-0.91_7.00_-3.66_33.91_-90.98_0.67_31.25_-31.00_-6.12_0.4155_0.1234_-0.4310_-0.7914end-1.95_6.87_-5.08_33.91_-90.98_0.67_31.25_-31.00_-6.12_0.4161_0.1168_-0.4258_-0.7949end-1.95_6.87_-5.08_47.90_-9.06_-5.48_31.25_-31.00_-6.12_0.4161_0.1168_-0.4258_-0.7949end,0.0,0.0,0.0
2242,,0.0,0.0,0.0
2243,,0.0,0.0,0.0
2244,-2.00_6.87_-5.55_47.90_-9.06_-5.48_31.25_-31.00_-6.12_0.4169_0.1107_-0.4200_-0.7985end-2.36_8.70_-7.05_47.90_-9.06_-5.48_31.25_-31.00_-6.12_0.4169_0.1107_-0.4200_-0.7985end-3.07_15.05_-8.29_50.25_-73.75_-6.60_31.25_-31.00_-6.12_0.4169_0.1107_-0.4200_-0.7985end-2.82_18.12_-7.72_50.25_-73.75_-6.60_31.25_-31.00_-6.12_0.4148_0.1008_-0.4182_-0.8018end-2.82_18.12_-7.72_51.14_-128.24_-7.72_31.25_-31.00_-6.12_0.4115_0.0905_-0.4186_-0.8045end-2.42_21.43_-7.83_45.77_-129.70_-10.63_31.87_-28.56_-5.69_0.4115_0.0905_-0.4186_-0.8045end-2.42_21.43_-7.83_45.77_-129.70_-10.63_31.62_-29.56_-7.56_0.4097_0.0848_-0.4193_-0.8057end-2.42_21.43_-7.83_38.16_-104.07_-13.20_31.6,0.0,0.0,0.0
2245,2_-29.56_-7.56_0.4097_0.0848_-0.4193_-0.8057end-2.42_21.43_-7.83_38.16_-104.07_-13.20_30.88_-29.56_-7.06_0.4050_0.0693_-0.4208_-0.8088end1.79_28.74_-9.21_38.16_-104.07_-13.20_30.88_-29.56_-7.06_0.4050_0.0693_-0.4208_-0.8088end,0.0,0.0,0.0
2246,,0.0,0.0,0.0
2247,1.96_27.95_-9.43_38.16_-104.07_-13.20_30.88_-29.56_-7.06_0.4050_0.0693_-0.4208_-0.8088end2.32_26.96_-9.20_38.16_-104.07_-13.20_30.88_-29.56_-7.06_0.4018_0.0521_-0.4221_-0.8110end2.50_26.46_-8.89_38.16_-104.07_-13.20_30.88_-29.56_-7.06_0.4023_0.0502_-0.4219_-0.8110end2.05_25.69_-8.38_38.16_-104.07_-13.20_30.88_-29.56_-7.06_0.4023_0.0502_-0.4219_-0.8110end1.83_25.37_-8.04_11.86_4.70_-29.21_30.88_-29.56_-7.06_0.4023_0.0502_-0.4219_-0.8110end1.83_25.37_-8.04_11.86_4.70_-29.21_32.25_-28.56_-7.94_0.4053_0.0474_-0.4205_-0.8104end0.86_24.06_-7.92_11.86_4.70_-29.21_32.25_-28.56_-7.94_0.4086_0.0479_-0.4191_-0.8093end0.86_24.06_-7.92_-0.67_42.19_-35.03_31.87_-28.,0.0,0.0,0.0
