ID,data,latitude,longitude,altitude
1871,-6.29_5.81_8.50_15.44_-213.52_11.41_-6.25_0.00_-39.31_0.0176_0.1624_0.8785_0.4488end-6.29_5.81_8.50_73.63_-213.96_14.44_-6.25_0.00_-39.31_0.0263_0.1660_0.8776_0.4489end-4.22_6.36_0.75_73.63_-213.96_14.44_-7.62_-0.37_-40.56_0.0263_0.1660_0.8776_0.4489end-1.90_6.40_0.78_73.63_-213.96_14.44_-7.62_-0.37_-40.56_0.0263_0.1660_0.8776_0.4489end-1.90_6.40_0.78_92.43_-99.82_-0.67_-7.62_-0.37_-40.56_0.0263_0.1660_0.8776_0.4489end-1.90_6.40_0.78_92.43_-99.82_-0.67_-7.62_-0.37_-40.56_0.0522_0.1758_0.8706_0.4565end-1.90_6.40_0.78_92.43_-99.82_-0.67_-8.00_-1.12_-41.81_0.0524_0.1751_0.8669_0.4637end-1.90_6.40_0.78_74.19_80.57_1.01_-9.50_-3.37_-40.56_0.0474_0.1713_0.8643_0.4705end-2.19_7.49_13.14_74.19_80.57_1.01_-9.50_-3.37_-40.56_0.0474_0.1713_0.8643_0.4705end-5.16_7.23_9.18_46.89_99.71_7.50_-9.50_-3.37_-40.56_0.0474_0.1713_0.8643_0.4705end,24.13873356,120.74499646,243.4080810546875
1872,,24.13873356,120.74499646,243.4080810546875
1873,-5.16_7.23_9.18_46.89_99.71_7.50_-9.50_-3.37_-40.56_0.0349_0.1616_0.8612_0.4806end-5.08_6.59_4.55_46.89_99.71_7.50_-9.50_-3.37_-40.56_0.0349_0.1616_0.8612_0.4806end-4.40_6.46_4.07_46.89_99.71_7.50_-9.50_-3.37_-40.56_0.0318_0.1588_0.8594_0.4850end-4.58_6.57_4.81_66.70_2.13_2.24_-9.50_-3.37_-40.56_0.0318_0.1588_0.8594_0.4850end-4.,24.13873356,120.74499646,243.4080810546875
1874,58_6.57_4.81_83.82_-23.72_4.48_-9.50_-3.37_-40.56_0.0318_0.1588_0.8594_0.4850end-2.97_6.91_7.57_83.82_-23.72_4.48_-9.50_-3.37_-40.56_0.0353_0.1578_0.8532_0.4958end-2.69_7.05_9.47_83.82_-23.72_4.48_-9.50_-3.37_-40.56_0.0374_0.1578_0.8513_0.4990end-2.33_7.36_13.93_83.82_-23.72_4.48_-9.50_-3.37_-40.56_0.0374_0.1578_0.8513_0.4990end,24.13873356,120.74499646,243.4080810546875
1875,,24.13873356,120.74499646,243.4080810546875
1876,-3.20_7.24_14.30_91.20_-18.69_20.25_-9.50_-3.37_-40.56_0.0374_0.1578_0.8513_0.4990end-3.74_7.11_13.67_91.20_-18.69_20.25_-7.19_-6.44_-38.81_0.0432_0.1549_0.8441_0.5115end-4.34_6.91_12.32_91.20_-18.69_20.25_-7.19_-6.44_-38.81_0.0429_0.1532_0.8427_0.5143end-5.70_6.31_8.94_91.20_-18.69_20.25_-7.19_-6.44_-38.81_0.0429_0.1532_0.8427_0.5143end-5.87_6.23_5.60_65.80_60.65_12.42_-7.19_-6.44_-38.81_0.0429_0.1532_0.8427_0.5143end-5.87_6.23_5.60_65.80_60.65_12.42_-7.19_-6.44_-38.81_0.0383_0.1467_0.8389_0.52,24.13873356,120.74499646,243.4080810546875
1877,28end-5.87_6.23_5.60_65.80_60.65_12.42_-7.19_-6.44_-38.81_0.0371_0.1448_0.8375_0.5256end-5.46_6.16_3.35_65.80_60.65_12.42_-7.19_-6.44_-38.81_0.0376_0.1422_0.8343_0.5314end-4.70_6.16_4.64_65.80_60.65_12.42_-7.19_-6.44_-38.81_0.0376_0.1422_0.8343_0.5314end-4.70_6.16_4.64_98.03_-59.98_29.77_-6.94_-8.63_-38.81_0.0376_0.1422_0.8343_0.5314end-3.74_6.51_6.39_103.96_-75.76_31.22_-6.94_-8.63_-38.81_0.0461_0.1415_0.8280_0.5406end-3.74_6.51_6.39_104.86_-69.83_29.43_-6.94_-8.63_-38.81_0.0461_0.1415_0.8280_0.5406end,24.13873356,120.74499646,243.4080810546875
1878,,24.13873356,120.74499646,243.4080810546875
1879,,24.13873356,120.74499646,243.4080810546875
1880,-3.74_6.51_6.39_104.86_-69.83_29.43_-6.94_-8.63_-38.81_0.0576_0.1423_0.8208_0.5502end-3.74_6.51_6.39_96.02_-35.25_26.30_-6.94_-8.63_-38.81_0.0605_0.1422_0.8184_0.5535end-0.87_6.57_7.06_96.02_-35.25_26.30_-6.94_-8.63_-38.81_0.0625_0.1415_0.8163_0.5565end-0.87_6.57_7.06_84.04_-5.93_24.95_-6.94_-8.63_-38.81_0.0651_0.1393_0.8126_0.5621end-0.87_6.57_7.06_84.04_-5.93_24.95_-8.88_-12.25_-39.19_0.0660_0.1379_0.8109_0.5649end-0.46_6.41_-0.74_84.04_-5.93_24.95_-8.88_-12.25_-39.19_0.0668_0.1367_0.8091_0.5676end-0.10_6.41_-2.72_84.04_-5.93_24.95_-8.88_-12.25_-39.19_0.0668_0.1367_0.8091_0.5676end-0.10_6.41_-2.72_84.04_-5.93_24.95_-8.88_-12.25_-39.19_0.0708_0.1333_0,24.13873356,120.74499646,243.4080810546875
1881,.8037_0.5756end1.02_6.68_-6.88_84.04_-5.93_24.95_-8.88_-12.25_-39.19_0.0728_0.1326_0.8017_0.5782end1.83_7.10_-6.45_84.04_-5.93_24.95_-8.88_-12.25_-39.19_0.0728_0.1326_0.8017_0.5782end,24.13873356,120.74499646,243.4080810546875
1882,1.83_7.10_-6.45_90.31_-29.32_23.84_-8.88_-12.25_-39.19_0.0791_0.1312_0.7951_0.5868end3.14_7.86_-4.08_90.31_-29.32_23.84_-8.88_-12.25_-39.19_0.0791_0.1312_0.7951_0.5868end3.39_7.96_-3.67_81.24_-5.71_20.93_-8.88_-12.25_-39.19_0.0791_0.1312_0.7951_0.5868end3.39_7.96_-3.67_81.24_-5.71_20.93_-8.88_-12.25_-39.19_0.0840_0.1276_0.7872_0.5975end3.48_8.20_-3.91_81.24_-5.71_20.93_-9.38_-15.94_-37.06_0.0840_0.1276_0.7872_0.5975end3.39_8.22_-4.14_65.02_5.48_21.04_-9.38_-15.94_-37.06_0.0840_0.1276_0.7872_0.5975end3.39_8.22_-4.14_63.23_8.73_19.92_-9.38_-15.94_-37.06_0.0862_0.1242_0.7823_0.6042end2.80_8.28_-5.05_63.23_8.73_19.92_-9.38_-15.94_-37.06_0.0867_0.1230_0.7809_0.6063end2.80_8.28_-5.05_62.56_-10.30_15.67_-9.38_-15.94_-37.06_0.0867_0.1230_0.7809_0.6063end2.80_8.28_-5.05_62.56_-10.30_15.67_-9.38_-15.94_-37.06_0.0883_0.1214_0.7778_0.6104end,24.13873356,120.74499646,243.4080810546875
1883,,24.13873356,120.74499646,243.4080810546875
1884,2.41_8.67_-2.37_62.56_-10.30_15.67_-9.38_-15.94_-37.06_0.0883_0.1214_0.7778_0.6104end2.41_8.67_-2.37_62.56_-10.30_15.67_-9.38_-15.94_-37.06_0.0956_0.1222_0.7708_0.6179end3.12_8.87_-0.59_62.56_-10.30_15.67_-9.88_-17.00_-34.81_0.0981_0.1231_0.7689_0.6196end4.59_9.12_0.18_62.56_-10.30_15.67_-9.88_-17.00_-34.81_0.1008_0.1242_0.7671_0.6213end5.03_9.18_0.19_62.56_-10.30_15.67_-9.19_-18.37_-35.63_0.1008_0.1242_0.7671_0.6213end5.03_9.18_0.19_62.56_-10.30_15.67_-11.00_-19.19_-34.75_0.1080_0.1276_0.7618_0.6259end6.11_9.13_-0.99_62.56_-10.30_15.67_-11.00_-19.19_-34.75_0.1097_0.1284_0.7601_0.6274end6.00_9.12_-1.16_51.70_-29.43_1.45_-11.00_-19.19_-34.75_0.1097_0.12,24.13873356,120.74499646,243.4080810546875
1885,84_0.7601_0.6274end6.00_9.12_-1.16_51.70_-29.43_1.45_-12.81_-20.75_-34.25_0.1122_0.1294_0.7570_0.6305end6.00_9.12_-1.16_51.70_-29.43_1.45_-12.81_-20.75_-34.25_0.1134_0.1295_0.7541_0.6339end,24.13873356,120.74499646,243.4080810546875
1886,,24.13873356,120.74499646,243.4080810546875
1887,4.44_9.16_0.34_51.70_-29.43_1.45_-12.81_-20.75_-34.25_0.1135_0.1293_0.7525_0.6357end4.09_9.18_0.79_51.70_-29.43_1.45_-12.81_-20.75_-34.25_0.1135_0.1293_0.7525_0.6357end3.89_9.21_1.34_51.70_-29.43_1.45_-12.81_-20.75_-34.25_0.1135_0.1288_0.7495_0.6393end3.89_9.21_1.34_54.39_-9.06_-9.40_-12.81_-20.75_-34.25_0.1135_0.1288_0.7495_0.6393end3.89_9.21_1.34_54.39_-9.06_-9.40_-12.81_-20.75_-34.25_0.1137_0.1288_0.7463_0.6429end4.02_9.14_2.51_54.39_-9.06_-9.40_-12.81_-20.75_-34.25_0.1137_0.1288_0.7463_0.6429end4.02_9.14_2.51_54.39_-9.06_-9.40_-12.50_-20.69_-34.75_0.1151_0.1306_0.7399_0.6498end4.61_9.09_1.71_54.39_-9.06_-9.40_-12.50_-20.69_-34.75_0.1151_0.1306_0.7399_0.6498end4.77_9.04_1.04_54.39_-9.06_-9.40_-12.50_-20.69_-34.75_0.1150_0.1314_0.7367_0.6533end4.73_9.06_0.81_52.82_-0.45_-18.80_-12.50_-20.69_-34.75_0.1150_0.1314_0.7367_0.6533end,24.13873356,120.74499646,243.4080810546875
1888,,24.13873356,120.74499646,243.4080810546875
1889,,24.13873356,120.74499646,243.4080810546875
1890,,24.13873356,120.74499646,243.4080810546875
1891,,24.13873356,120.74499646,243.4080810546875
1892,4.73_9.06_0.81_52.82_-0.45_-18.80_-12.50_-20.69_-34.75_0.1141_0.1323_0.7318_0.6587end4.57_9.05_0.60_53.60_6.15_-21.60_-12.50_-20.69_-34.75_0.1141_0.1323_0.7318_0.6587end4.32_9.00_0.61_53.60_6.15_-21.60_-12.50_-20.69_-34.75_0.1141_0.1323_0.7318_0.6587end4.25_9.00_0.64_53.60_6.15_-21.60_-11.56_-23.19_-32.56_0.1141_0.1323_0.7318_0.6587end3.99_8.97_0.70_53.60_6.15_-21.60_-11.56_-23.19_-32.56_0.1141_0.1323_0.7318_0.6587end3.99_8.97_0.70_52.93_15.89_-26.63_-11.56_-23.19_-32.56_0.1105_0.1331_0.7237_0.6681end3.99_8.97_0.70_52.71_14.77_-28.09_-9.75_-22.37_-33.00_0.1105_0.1331_0.7237_0.6681end3.99_8.97_0.70_51.81_13.99_-28.76_-9.75_-22.37_-33.00_0.1085_0.1334_0.,24.13873356,120.74499646,243.4080810546875
1893,7205_0.6719end3.92_8.88_-0.08_51.81_13.99_-28.76_-9.75_-22.37_-33.00_0.1064_0.1339_0.7172_0.6755end3.92_8.88_-0.08_51.81_13.99_-28.76_-10.31_-25.69_-31.25_0.1052_0.1342_0.7156_0.6774end3.62_8.74_-0.41_51.81_13.99_-28.76_-10.31_-25.69_-31.25_0.1024_0.1345_0.7124_0.6812end3.58_8.75_-0.36_51.81_13.99_-28.76_-9.50_-25.25_-33.94_0.1024_0.1345_0.7124_0.6812end3.08_8.69_-0.08_51.81_13.99_-28.76_-9.50_-25.25_-33.94_0.0964_0.1335_0.7076_0.6871end2.59_8.69_0.39_51.81_13.99_-28.76_-9.50_-25.25_-33.94_0.0964_0.1335_0.7076_0.6871end2.29_8.66_0.52_51.81_13.99_-28.76_-9.88_-24.94_-31.69_0.0964_0.1335_0.7076_0.6871end1.98_8.68_0.54_51.81_13.99_-28.76_-9.88_-24.94_-31.69_0.0842_0.1286_0.7017_0.6957end1.98_8.68_0.54_51.81_13.99_-28.76_-9.25_-26.00_-32.56_0.0806_0.1269_0.7002_0.6979end1.22_8.61_0.54_51.81_13.99_-28.76_-8.56_-25.56_-31.69_0.0767_0.1249_0.6987_0.7003end0.83_8.52_0.19_51.81_13.99_-28.76_-8.56_-25.56_-31.69_0.0767_0.1249_0.6987_0.7003end0.83_8.52_0.19_51.81_13.99_-28.76_-8.56_-25.56_-31.69_0.0648_0.1187_0.6943_0.7068end,24.13873356,120.74499646,243.4080810546875
1894,,24.13873356,120.74499646,243.4080810546875
1895,0.08_8.49_-0.78_51.81_13.99_-28.76_-8.56_-25.56_-31.69_0.0606_0.1165_0.6928_0.7091end-0.48_8.43_-1.44_51.81_13.99_-28.76_-8.56_-25.56_-31.69_0.0606_0.1165_0.6928_0.7091end-0.48_8.43_-1.44_52.04_104.07_-37.82_-6.19_-27.25_-30.88_0.0606_0.1165_0.6928_0.7091end-0.96_8.40_-2.00_52.04_104.07_-37.82_-6.19_-27.25_-30.88_0.0485_0.1098_0.6881_0.7156end-0.96_8.40_-2.00_52.82_101.72_-36.59_-5.50_-26.87_-29.12_0.0485_0.1098_0.6881_0.7156end-0.96_8.40_-2.00_53.71_99.82_-35.81_-5.50_-26.87_-29.12_0.0406_0.1054_0.6849_0.7198end-0.96_8.40_-2.00_54.16_97.13_-35.47_-5.87_-28.31_-30.44_0.0406_0.1054_0.6849_0.7198end-0.96_8.40_-2.00_54.50_92.32_-34.58_-5.87_-28.31_-30.44_,24.13873356,120.74499646,243.4080810546875
1896,0.0295_0.0992_0.6797_0.7262end-0.96_8.40_-2.00_55.39_86.73_-33.12_-5.87_-28.31_-30.44_0.0259_0.0972_0.6779_0.7282end-0.96_8.40_-2.00_55.39_86.73_-33.12_-5.87_-28.31_-30.44_0.0192_0.0934_0.6743_0.7323end,24.13873356,120.74499646,243.4080810546875
1897,-3.12_8.52_-0.88_55.39_86.73_-33.12_-5.87_-28.31_-30.44_0.0192_0.0934_0.6743_0.7323end-3.12_8.52_-0.88_54.95_78.00_-30.33_-5.87_-28.31_-30.44_0.0192_0.0934_0.6743_0.7323end-3.61_8.56_-1.07_54.95_78.00_-30.33_-5.87_-28.31_-30.44_0.0192_0.0934_0.6743_0.7323end-4.15_8.54_-1.14_54.95_78.00_-30.33_-5.87_-28.31_-30.44_0.0052_0.0856_0.6652_0.7417end-4.96_8.45_-1.48_54.95_78.00_-30.33_-5.87_-28.31_-30.44_0.0052_0.0856_0.6652_0.7417end-5.38_8.48_-1.42_54.95_78.00_-30.33_-5.87_-28.31_-30.44_0.0052_0.0856_0.6652_0.7417end-5.61_8.44_-1.19_54.95_78.00_-30.33_-5.87_-28.31_-30.44_0.0027_-0.0814_-0.6578_-0.7488end-5.70_8.45_-0.59_54.95_78.00_-30.33_-5.87_-28.31_-30.44_0.0027_-0.0814_-0.6578_-0.7488end-5.61_8.52_-0.08_54.95_78.00_-30.33_-5.87_-28.31_-30.44_0.0054_-0.0801_-0.6538_-0.7524end-5.52_8.54_0.05_58.97_21.26_-17.12_-5.87_-28.31_-30.44_0.0054_-0.0801_-0.6538_-0.7524end,24.13873356,120.74499646,243.4080810546875
1898,,24.13873356,120.74499646,243.4080810546875
1899,,24.13873356,120.74499646,243.4080810546875
1900,-5.52_8.54_0.05_58.86_17.23_-15.67_-5.87_-28.31_-30.44_0.0081_-0.0795_-0.6479_-0.7576end-5.42_8.49_0.25_58.86_17.23_-15.67_-5.87_-28.31_-30.44_0.0089_-0.0792_-0.6458_-0.7593end-5.41_8.41_0.17_58.86_17.23_-15.67_-1.50_-30.62_-26.94_0.0089_-0.0792_-0.6458_-0.7593end-5.41_8.41_0.17_56.40_37.26_-9.40_0.56_-31.62_-28.38_0.0089_-0.0792_-0.6458_-0.7593end-5.41_8.41_0.17_56.06_43.42_-7.39_0.56_-31.62_-28.38_0.0121_-0.0768_-0.6401_-0.7644end-5.41_8.41_0.17_55.84_46.66_-5.48_0.56_-31.62_-27.94_0.0121_-0.0768_-0.6401_-0.7644end-5.41_8.41_0.17_56.96_43.31_-1.45_0.56_-31.62_-27.94_0.0157_-0.0726_-0.6343_-0.7695end-6.89_8.23_-2.64_56.96_43.31_-1.45_0.13_-33.13_-27.87_0.0167_-0.0713_-0.6323_-0.7713end-7.27_8.22_-2.14_59.09_31.56_1.34_0.13_-33.13_-27.87_0.0179_-0.0692_-0.6282_-0.7747end-7.35_8.22_-1.58_59.09_31.56_1.34_0.13_-33.13_-27.87_0.0179_-0.0692_-0.6282_-0.7747end,24.13873356,120.74499646,243.4080810546875
1901,,24.13873356,120.74499646,243.4080810546875
1902,-7.42_8.20_0.36_59.09_31.56_1.34_0.13_-33.13_-27.87_0.0179_-0.0692_-0.6282_-0.7747end-7.51_8.21_0.61_63.56_-1.68_6.83_0.13_-33.13_-27.87_0.0172_-0.0678_-0.6198_-0.7817end-7.52_8.19_0.62_63.56_-1.68_6.83_0.13_-33.13_-27.87_0.0166_-0.0677_-0.6177_-0.7833end-7.54_8.04_-0.51_63.56_-1.68_6.83_-0.19_-33.13_-25.69_0.0166_-0.0677_-0.617,24.13873356,120.74499646,243.4080810546875
1903,7_-0.7833end-7.54_8.04_-0.51_58.30_-1.23_15.11_-0.19_-33.13_-25.69_0.0166_-0.0677_-0.6177_-0.7833end-7.46_7.92_-2.14_58.30_-1.23_15.11_0.44_-33.75_-25.31_0.0166_-0.0677_-0.6177_-0.7833end-6.98_7.82_-5.21_58.30_-1.23_15.11_0.44_-33.75_-25.31_0.0166_-0.0677_-0.6177_-0.7833end-6.98_7.82_-5.21_61.66_1.23_21.37_0.44_-33.75_-25.31_0.0110_-0.0653_-0.6036_-0.7946end-6.67_7.80_-6.48_61.66_1.23_21.37_0.44_-33.75_-25.31_0.0101_-0.0646_-0.6014_-0.7963end-6.46_7.85_-6.62_61.66_1.23_21.37_0.44_-33.75_-25.31_0.0101_-0.0646_-0.6014_-0.7963end,24.13873356,120.74499646,243.4080810546875
1904,,24.13873356,120.74499646,243.4080810546875
1905,,24.13873356,120.74499646,243.4080810546875
1906,-6.44_7.85_-5.81_61.66_1.23_21.37_0.44_-33.75_-25.31_0.0101_-0.0646_-0.6014_-0.7963end-6.70_7.81_-4.52_61.66_1.23_21.37_0.44_-33.75_-25.31_0.0101_-0.0646_-0.6014_-0.7963end-6.70_7.81_-4.52_61.66_1.23_21.37_0.44_-33.75_-25.31_0.0031_-0.0620_-0.5905_-0.8046end-6.64_7.77_-4.65_61.66_1.23_21.37_0.44_-33.75_-25.31_0.0031_-0.0620_-0.5,24.13873356,120.74499646,243.4080810546875
1907,905_-0.8046end-4.96_7.63_-7.46_61.66_1.23_21.37_0.44_-33.75_-25.31_0.0031_-0.0620_-0.5905_-0.8046end-4.96_7.63_-7.46_61.66_1.23_21.37_-1.50_-36.38_-22.56_0.0142_0.0722_0.5804_0.8110end-2.68_7.82_-9.83_61.66_1.23_21.37_-1.50_-36.38_-22.56_0.0142_0.0722_0.5804_0.8110end-1.68_7.94_-10.43_61.66_1.23_21.37_-1.50_-36.75_-23.50_0.0142_,24.13873356,120.74499646,243.4080810546875
1908,0.0722_0.5804_0.8110end-0.85_8.02_-10.77_57.07_-117.61_31.45_-1.50_-36.75_-23.50_0.0142_0.0722_0.5804_0.8110end-0.85_8.02_-10.77_57.52_-94.56_33.12_-1.50_-36.75_-23.50_0.0351_0.0878_0.5702_0.8160end0.74_8.31_-10.48_57.52_-94.56_33.12_-2.87_-37.19_-22.13_0.0351_0.0878_0.5702_0.8160end0.74_8.31_-10.48_55.95_-84.49_33.80_-2.87_-37.19_-22.13_0.0387_0.0901_0.5681_0.8171end0.46_8.42_-9.80_55.95_-84.49_33.80_-2.87_-37.19_-22.13_0.0421_0.0920_0.5662_0.8181end0.26_8.43_-9.68_55.95_-84.49_33.80_-2.87_-37.19_-22.13_0.0510_0.0960_0.5609_0.8207end-0.17_8.46_-10.12_55.95_-84.49_33.80_-4.69_-37.31_-20.31_0.0510_0.0960_0.5609_0.8207end-0.27_8.41_-10.16_41.18_-50.13_30.44_-4.69_-37.31_-20.31_0.0510_0.0960_0.5609_0.8207end-0.27_8.41_-10.16_40.06_-50.47_29.54_-4.69_-37.31_-20.31_0.0587_0.0989_0.5563_0.8229end-0.27_8.41_-10.16_40.06_-50.47_29.54_-4.69_-37.31_-20.31_,24.13873356,120.74499646,243.4080810546875
1909,0.0636_0.1010_0.5535_0.8243end-0.34_8.50_-9.80_40.06_-50.47_29.54_-4.69_-37.31_-20.31_0.0636_0.1010_0.5535_0.8243end-0.34_8.50_-9.80_40.06_-50.47_29.54_-6.12_-38.00_-20.75_0.0636_0.1010_0.5535_0.8243end,24.13873356,120.74499646,243.4080810546875
1910,-0.34_8.50_-9.80_40.06_-50.47_29.54_-6.12_-37.38_-19.00_0.0636_0.1010_0.5535_0.8243end0.48_8.63_-7.22_40.06_-50.47_29.54_-6.12_-37.38_-19.00_0.0636_0.1010_0.5535_0.8243end1.15_8.67_-6.28_40.06_-50.47_29.54_-6.12_-37.38_-19.00_0.0810_0.1116_0.5446_0.8273end1.48_8.69_-5.87_34.47_-125.33_23.50_-7.19_-38.81_-20.31_0.0810_0.1116_0.5446_0.8273end1.93_8.73_-5.51_34.47_-125.33_23.50_-7.19_-38.81_-20.31_0.0927_0.1224_0.5399_0.8276end2.78_8.79_-4.84_34.47_-125.33_23.50_-7.56_-37.81_-18.06_0.0927_0.1224_0.5399_0.8276end3.24_8.79_-4.65_34.24_-133.50_21.71_-7.56_-37.81_-18.06_0.0927_0.1224_0.5399_0.8276end3.24_8.79_-4.65_34.58_-115.04_16.90_-7.56_-37.81_-18.06_0.10,24.13873356,120.74499646,243.4080810546875
1911,07_0.1306_0.5364_0.8277end3.24_8.79_-4.65_34.58_-115.04_16.90_-9.69_-38.56_-17.62_0.1082_0.1383_0.5330_0.8277end3.24_8.79_-4.65_34.36_-100.04_14.32_-9.69_-38.56_-17.62_0.1082_0.1383_0.5330_0.8277end,24.13873356,120.74499646,243.4080810546875
1912,,24.13873356,120.74499646,243.4080810546875
1913,4.82_8.90_-4.10_34.36_-100.04_14.32_-9.69_-38.56_-17.62_0.1147_0.1450_0.5297_0.8278end4.90_8.91_-4.16_33.91_-89.19_11.64_-9.69_-38.56_-17.62_0.1231_0.1536_0.5247_0.8282end5.03_8.87_-4.59_33.91_-89.19_11.64_-10.38_-39.00_-17.62_0.1255_0.1562_0.5232_0.8283end5.33_8.88_-4.95_33.91_-89.19_11.64_-10.38_-39.00_-17.62_0.1279_0.1590_0.5215_0.8285end5.33_8.88_-4.95_29.66_-82.59_2.24_-10.38_-38.63_-17.19_0.1279_0.1590_0.5215_0.8285end5.33_8.88_-4.95_29.32_-82.36_0.22_-11.44_-38.31_-16.25_0.1279_0.1590_0.5215_0.8285end5.33_8.88_-4.95_29.32_-82.36_0.22_-11.44_-38.31_-16.25_0.1363_0.1702_0.5153_0.8289end6.30_8.85_-6.33_29.32_-82.36_0.22_-11.44_-38.31_-16.25_0.1381_0.1730_0.5137_0.8289end6.36_8.87_-6.39_29.32_-82.36_0.22_-11.44_-38.31_-16.25_0.1381_0.1730_0.5137_0.8289end6.37_8.83_-6.30_29.32_-82.36_0.22_-10.44_-39.69_-15.38_0.1381_0.1730_0.5137_0.8289end,24.13873356,120.74499646,243.4080810546875
1914,,24.13873356,120.74499646,243.4080810546875
1915,6.37_8.83_-6.30_29.32_-82.36_0.22_-10.44_-39.69_-15.38_0.1432_0.1828_0.5076_0.8297end6.09_8.75_-5.89_29.32_-82.36_0.22_-10.44_-39.69_-15.38_0.1432_0.1828_0.5076_0.8297end5.93_8.75_-5.81_29.32_-82.36_0.22_-11.56_-40.44_-15.38_0.1432_0.1828_0.5076_0.8297end5.74_8.70_-5.74_23.61_-7.72_-22.16_-11.56_-40.44_-15.38_0.1432_0.1828_0.5076_0.8297end5.18_8.63_-5.73_23.61_-7.72_-22.16_-12.25_-39.44_-14.06_0.1432_0.1828_0.5076_0.8297end5.18_8.63_-5.73_23.61_-7.72_-22.16_-12.50_-39.44_-15.38_0.1410_0.1867_0.5009_0.8333end4.21_8.48_-6.31_23.61_-7.72_-22.16_-12.50_-39.44_-15.38_0.1410_0.1867_0.5009_0.8333end3.56_8.41_-6.90_23.61_-7.72_-22.16_-12.50_-39.44_-15.38_0.137,24.13873356,120.74499646,243.4080810546875
1916,6_0.1849_0.4995_0.8351end3.56_8.41_-6.90_16.11_58.75_-31.78_-10.81_-39.75_-14.94_0.1376_0.1849_0.4995_0.8351end2.18_8.20_-7.52_16.11_58.75_-31.78_-10.81_-39.75_-14.94_0.1304_0.1799_0.4980_0.8382end,24.13873356,120.74499646,243.4080810546875
1917,,24.13873356,120.74499646,243.4080810546875
1918,1.18_8.14_-7.37_16.11_58.75_-31.78_-10.81_-39.75_-14.94_0.1276_0.1777_0.4976_0.8394end0.57_8.12_-6.96_15.00_88.18_-36.26_-10.19_-40.06_-14.06_0.1276_0.1777_0.4976_0.8394end0.57_8.12_-6.96_16.56_95.57_-36.26_-10.19_-40.06_-14.06_0.1182_0.1699_0.4965_0.8430end-1.16_8.08_-5.30_16.56_95.57_-36.26_-10.19_-40.06_-14.06_0.1149_0.1671_0.4960_0.8443end-1.16_8.08_-5.30_16.56_95.57_-36.26_-8.75_-40.31_-14.13_0.1149_0.1671_0.4960_0.8443end-2.92_8.05_-3.96_16.56_95.57_-36.26_-8.75_-40.31_-14.13_0.1149_0.1671_0.4960_0.8443end-2.92_8.05_-3.96_16.56_95.57_-36.26_-8.75_-40.31_-14.13_0.1046_0.1574_0.4948_0.8482end-5.11_8.00_-3.62_16.11_117.05_-33.68_-8.75_-40.31_-14.13_0.1046_0.1574_0.4948_0.8482end-5.11_8.00_-3.62_16.11_114.59_-31.00_-7.00_-40.63_-15.44_0.1046_0.1574_0.4948_0.8482end-5.11_8.00_-3.62_16.23_108.55_-29.32_-7.00_-40.63_-15.44_0.0905_0.1429_0.4932_0.8533end,24.13873356,120.74499646,243.4080810546875
1919,,24.13873356,120.74499646,243.4080810546875
1920,-6.30_7.86_-4.35_16.23_108.55_-29.32_-7.00_-40.63_-15.44_0.0905_0.1429_0.4932_0.8533end-6.30_7.86_-4.35_19.47_71.84_-25.07_-7.00_-40.63_-15.44_0.0844_0.1367_0.4923_0.8555end-6.30_7.86_-4.35_19.47_71.84_-25.07_-7.00_-40.63_-15.44_0.0844_0.1367_0.4923_0.8555end-7.70_7.95_-3.94_21.04_53.94_-24.51_-7.00_-40.63_-15.44_0.0844_0.1367_0.4923_0.8555end-7.70_7.95_-3.94_21.04_53.94_-24.51_-7.00_-40.63_-15.44_0.0756_0.1301_0.4882_0.8597end-7.21_8.02_-3.02_21.04_53.94_-24.51_-7.00_-40.63_-15.44_0.0749_0.1302_0.4871_0.8604end-6.28_8.08_-2.32_21.04_53.94_-24.51_-6.00_-40.56_-13.31_0.0749_0.1302_0.4871_0.8604end-5.99_8.10_-2.28_25.96_-14.44_-18.58_-6.00_-40.56_-13.31_,24.13873356,120.74499646,243.4080810546875
1921,0.0749_0.1302_0.4871_0.8604end-5.49_8.05_-2.64_25.96_-14.44_-18.58_-6.00_-40.56_-13.31_0.0738_0.1331_0.4824_0.8626end-5.28_8.01_-2.98_25.96_-14.44_-18.58_-6.00_-40.56_-13.31_0.0737_0.1337_0.4813_0.8632end,24.13873356,120.74499646,243.4080810546875
1922,,24.13873356,120.74499646,243.4080810546875
1923,,24.13873356,120.74499646,243.4080810546875
1924,,24.13873356,120.74499646,243.4080810546875
