ID,data,latitude,longitude,altitude
8830,11.50_0.5215_0.7833_-0.2874_-0.1782end-3.97_16.11_27.60_103.51_-20.03_0.22_17.94_-24.12_12.50_0.5267_0.7792_-0.2872_-0.1815end7.14_9.82_16.71_103.51_-20.03_0.22_17.94_-24.12_12.50_0.5280_0.7770_-0.2883_-0.1855end,0.0,0.0,0.0
8831,4.33_8.99_12.25_103.51_-20.03_0.22_17.94_-24.12_12.50_0.5280_0.7770_-0.2883_-0.1855end4.33_8.99_12.25_103.51_-20.03_0.22_17.94_-24.12_12.50_0.5280_0.7770_-0.2883_-0.1855end-1.57_7.37_12.57_103.51_-20.03_0.22_17.94_-24.12_12.50_0.5280_0.7770_-0.2883_-0.1855end3.41_5.67_3.41_103.51_-20.03_0.22_17.94_-24.12_12.50_0.5280_0.7770_-0.2883_-0.1855end-0.06_7.60_0.43_103.51_-20.03_0.22_17.94_-24.12_12.50_0.5280_0.7770_-0.2883_-0.1855end-0.06_7.60_0.43_103.51_-20.03_0.22_17.94_-24.12_12.50_0.5392_0.7650_-0.2928_-0.1957end-2.81_7.44_0.25_103.51_-20.03_0.22_19.19_-23.62_12.06_0.5392_0.7650_-0.2928_-0.1957end-2.81_7.44_0.25_60.88_110.45_-20.81_19.19_-23.62_12.06_0.5427_0.7642_-0.2906_-0.1924end-2.81_7.44_0.25_60.88_110.45_-20.81_19.19_-23.62_12.06_0.5427_0.7642_-0.2906_-0.1924end-2.81_7.44_0.25_83.71_55.73_1.01_19.19_-23.62_12.06_0.5427_0.7642_-0.2906_-0.1924end,0.0,0.0,0.0
8832,,0.0,0.0,0.0
8833,,0.0,0.0,0.0
8834,-2.81_7.44_0.25_79.45_47.67_2.91_19.19_-23.62_12.06_0.5594_0.7576_-0.2803_-0.1857end-2.84_8.42_5.45_77.33_26.63_0.34_19.19_-23.62_12.06_0.5594_0.7576_-0.2803_-0.1857end-3.37_8.55_5.52_77.33_26.63_0.34_19.19_-23.62_12.06_0.5594_0.7576_-0.2803_-0.1857end-3.37_8.55_5.52_63.00_11.41_-6.27_19.19_-23.62_12.06_0.5696_0.7513_-0.2766_-0.1862end-2.71_8.24_4.17_63.00_11.41_-6.27_19.19_-23.62_12.06_0.5715_0.7498_-0.2764_-0.1865end-2.08_8.07_1.93_63.00_11.41_-6.27_19.19_-23.62_12.06_0.5715_0.7498_-0.2764_-0.1865end-1.76_8.02_0.83_55.84_-32.23_-11.97_19.19_-23.62_12.06_0.5715_0.7498_-0.2764_-0.1865end-1.36_8.06_0.37_62.33_-65.24_-6.83_19.19_-23.62_12.06_0.5715_0.7498_-0.2764_-0.1865end-1.36_8.06_0.37_62.33_-65.24_-6.83_19.19_-23.62_12.06_0.5789_0.7401_-0.2808_-0.1954end-0.58_8.19_0.56_62.33_-65.24_-6.83_19.19_-23.62_12.06_0.5801_0.7378_-0.2823_-0.1987end,0.0,0.0,0.0
8835,-0.15_8.29_0.93_62.33_-65.24_-6.83_19.19_-23.62_12.06_0.5801_0.7378_-0.2823_-0.1987end-0.15_8.29_0.93_62.33_-65.24_-6.83_19.19_-23.62_12.06_0.5842_0.7303_-0.2863_-0.2085end-0.18_8.44_2.86_62.33_-65.24_-6.83_19.19_-23.62_12.06_0.5842_0.7303_-0.2863_-0.2085end0.29_8.54_3.87_62.33_-65.24_-6.83_19.19_-23.62_12.06_0.5842_0.7303_-0.2863_-0.2085end0.21_8.57_4.72_68.71_-3.47_-6.38_19.19_-23.62_12.06_0.5842_0.7303_-0.2863_-0.2085end0.21_8.57_4.72_68.71_-3.47_-6.38_19.19_-23.62_12.06_0.5943_0.7204_-0.2859_-0.2145end0.05_8.38_3.76_68.71_-3.47_-6.38_19.19_-23.62_12.06_0.5943_0.7204_-0.2859_-0.2145end0.05_8.38_3.76_64.46_28.87_-6.27_19.62_-19.75_14.75_0.5943_0.7204,0.0,0.0,0.0
8836,_-0.2859_-0.2145end-0.29_8.30_2.87_64.46_28.87_-6.27_19.62_-19.75_14.75_0.5943_0.7204_-0.2859_-0.2145end-0.29_8.30_2.87_65.46_25.40_-4.92_19.62_-19.75_14.75_0.6039_0.7144_-0.2816_-0.2137end,0.0,0.0,0.0
8837,,0.0,0.0,0.0
8838,-0.54_8.25_1.86_65.46_25.40_-4.92_19.62_-20.37_16.69_0.6039_0.7144_-0.2816_-0.2137end-0.54_8.25_1.86_67.70_22.94_-5.04_19.62_-20.37_16.69_0.6088_0.7112_-0.2794_-0.2136end-1.28_8.24_0.80_67.70_22.94_-5.04_19.62_-20.37_16.69_0.6135_0.7079_-0.2772_-0.2137end-1.34_8.29_0.96_67.70_22.94_-5.04_19.62_-20.37_16.69_0.6183_0.7044_-0.2751_-0.2139end-1.36_8.35_0.68_67.70_22.94_-5.04_19.62_-20.37_16.69_0.6206_0.7026_-0.2742_-0.2142end-1.20_8.32_0.68_67.70_22.94_-5.04_19.62_-20.37_16.69_0.6229_0.7009_-0.2734_-0.2147end-1.20_8.32_0.68_67.70_22.94_-5.04_19.62_-20.37_16.69_0.6251_0.6989_-0.2728_-0.2154end-1.20_8.32_0.68_67.70_22.94_-5.04_19.62_-20.37_16.69_0.6290_0.695,0.0,0.0,0.0
8839,0_-0.2722_-0.2174end-0.20_8.41_0.33_67.70_22.94_-5.04_19.62_-20.37_16.69_0.6309_0.6928_-0.2721_-0.2187end-0.23_8.39_0.10_67.37_-26.19_-2.57_19.62_-20.37_16.69_0.6309_0.6928_-0.2721_-0.2187end,0.0,0.0,0.0
8840,0.23_8.43_-0.47_67.37_-26.19_-2.57_19.62_-20.37_16.69_0.6343_0.6886_-0.2725_-0.2218end0.23_8.43_-0.47_66.47_-27.31_-3.36_18.62_-14.81_17.75_0.6343_0.6886_-0.2725_-0.2218end0.23_8.43_-0.47_66.02_-20.70_-3.92_18.62_-14.81_17.75_0.6394_0.6822_-0.2731_-0.2263end0.23_8.46_-1.07_66.02_-20.70_-3.92_18.62_-14.81_17.75_0.6411_0.6802_-0.2731_-0.2275end0.17_8.50_-1.21_66.02_-20.70_-3.92_18.94_-15.25_17.44_0.6411_0.6802_-0.2731_-0.2275end0.03_8.52_-1.25_64.91_-4.48_-4.48_18.94_-15.25_17.44_0.6411_0.6802_-0.2731_-0.2275end0.03_8.52_-1.25_64.23_-0.56_-4.59_19.50_-14.94_18.50_0.6411_0.6802_-0.2731_-0.2275end0.03_8.52_-1.25_64.23_-0.56_-4.59_19.50_-14.94_18.50_0.6505_0.6707_-0.2712_-0.2314end-0.29_8.61_-1.54_64.23_-0.56_-4.59_19.50_-14.94_18.50_0.6505_0.6707_-0.2712_-0.2314end-0.30_8.64_-1.55_62.78_6.04_-4.25_19.50_-14.94_18.50_0.6505_0.6707_-0.2712_-0.2314end,0.0,0.0,0.0
8841,,0.0,0.0,0.0
8842,-0.30_8.64_-1.55_62.78_6.04_-4.25_20.06_-14.19_19.62_0.6581_0.6635_-0.2686_-0.2333end-0.34_8.66_-1.59_62.78_6.04_-4.25_20.06_-14.19_19.62_0.6600_0.6618_-0.2679_-0.2337end-0.33_8.70_-1.65_62.78_6.04_-4.25_20.06_-14.19_19.62_0.6600_0.6618_-0.2679_-0.2337end-0.33_8.70_-1.65_60.54_16.23_-4.92_19.19_-13.25_19.94_0.6600_0.6618_-0.2679_-0.2337end-0.33_8.73_-1.66_60.54_16.23_-4.92_19.19_-13.25_19.94_0.6638_0.6584_-0.2663_-0.2342end-0.33_8.73_-1.66_59.20_31.22_-4.25_19.19_-13.25_19.94_0.6699_0.6538_-0.2629_-0.2339end-0.38_8.79_-1.66_59.20_31.22_-4.25_19.44_-12.75_20.25_0.6699_0.6538_-0.2629_-0.2339end-0.38_8.79_-1.66_58.97_41.18_-4.14_19.44_-12.75_20.25_0.6742_,0.0,0.0,0.0
8843,0.6509_-0.2598_-0.2330end-0.75_8.79_-1.55_58.97_41.18_-4.14_19.44_-12.75_20.25_0.6785_0.6483_-0.2562_-0.2316end-0.99_8.82_-1.39_58.97_41.18_-4.14_19.44_-12.75_20.25_0.6807_0.6470_-0.2543_-0.2309end,0.0,0.0,0.0
8844,,0.0,0.0,0.0
8845,-1.35_8.95_-1.22_58.97_41.18_-4.14_19.44_-12.75_20.25_0.6807_0.6470_-0.2543_-0.2309end-1.14_8.79_-1.05_58.19_39.28_-1.90_19.44_-12.75_20.25_0.6807_0.6470_-0.2543_-0.2309end-1.14_8.79_-1.05_58.19_39.28_-1.90_18.25_-10.94_20.88_0.6869_0.6430_-0.2493_-0.2292end-1.14_8.79_-1.05_58.86_25.29_-1.12_18.25_-10.94_20.88_0.6889_0.6415_-0.2478_-0.2289end-1.14_8.79_-1.05_58.86_25.29_-1.12_18.25_-10.94_20.88_0.6909_0.6401_-0.2465_-0.2288end-1.14_8.79_-1.05_58.86_25.29_-1.12_18.25_-10.94_20.88_0.6927_0.6385_-0.2452_-0.2288end-1.04_8.84_-0.27_58.86_25.29_-1.12_18.25_-10.94_20.88_0.6927_0.6385_-0.2452_-0.2288end-0.77_8.78_-0.12_58.86_25.29_-1.12_18.25_-10.94_20.88_0.69,0.0,0.0,0.0
8846,27_0.6385_-0.2452_-0.2288end-0.77_8.78_-0.12_58.86_25.29_-1.12_18.25_-10.94_20.88_0.7027_0.6285_-0.2402_-0.2314end-0.54_8.75_-0.23_58.86_25.29_-1.12_18.25_-10.94_20.88_0.7027_0.6285_-0.2402_-0.2314end,0.0,0.0,0.0
8847,-0.43_8.67_-0.30_58.64_5.04_1.57_18.25_-10.94_20.88_0.7027_0.6285_-0.2402_-0.2314end-0.37_8.70_-0.31_58.97_5.93_1.45_18.25_-10.94_20.88_0.7027_0.6285_-0.2402_-0.2314end-0.36_8.71_-0.33_59.53_6.94_1.34_18.25_-10.94_20.88_0.7027_0.6285_-0.2402_-0.2314end-0.33_8.70_-0.35_59.53_6.94_1.34_18.25_-10.94_20.88_0.7125_0.6180_-0.2354_-0.2345end-0.32_8.65_-0.05_59.53_6.94_1.34_18.12_-8.44_23.38_0.7142_0.6163_-0.2344_-0.2349end-0.32_8.65_-0.05_59.53_6.94_1.34_18.19_-8.19_21.44_0.7159_0.6146_-0.2334_-0.2352end-0.29_8.65_-0.05_59.53_6.94_1.34_18.19_-8.19_21.44_0.7159_0.6146_-0.2334_-0.2352end-0.25_8.60_-0.04_59.53_6.94_1.34_18.44_-7.25_21.75_0.7159_0.6146_-0.2334_-0,0.0,0.0,0.0
8848,.2352end-0.25_8.60_-0.04_59.53_6.94_1.34_17.81_-7.00_23.62_0.7229_0.6075_-0.2289_-0.2366end-0.25_8.52_-0.50_59.53_6.94_1.34_17.81_-7.00_23.62_0.7246_0.6057_-0.2279_-0.2369end,0.0,0.0,0.0
8849,-0.23_8.48_-0.70_59.53_6.94_1.34_17.25_-5.87_22.81_0.7246_0.6057_-0.2279_-0.2369end-0.23_8.48_-0.70_62.00_11.41_1.90_17.25_-5.87_22.81_0.7281_0.6021_-0.2258_-0.2377end-0.23_8.48_-0.70_61.77_9.51_2.13_17.25_-5.87_22.81_0.7297_0.6002_-0.2249_-0.2382end-0.23_8.48_-0.70_61.88_8.84_1.57_17.50_-5.12_23.87_0.7314_0.5984_-0.2239_-0.2386end-0.23_8.48_-0.70_61.77_7.39_1.79_17.50_-5.12_23.87_0.7314_0.5984_-0.2239_-0.2386end-0.23_8.48_-0.70_61.77_7.39_1.79_18.37_-5.25_24.63_0.7331_0.5964_-0.2229_-0.2391end-0.23_8.48_-0.70_61.77_7.39_1.79_18.06_-4.81_25.00_0.7380_0.5907_-0.2203_-0.2407end0.03_8.38_-2.42_61.77_7.39_1.79_18.06_-4.81_25.00_0.7397_0.5886_-0.2195_-0.241,0.0,0.0,0.0
8850,3end0.04_8.23_-2.41_61.77_7.39_1.79_17.50_-5.12_23.94_0.7429_0.5846_-0.2180_-0.2426end0.03_9.35_-2.35_64.12_5.15_1.90_17.50_-5.12_23.94_0.7429_0.5846_-0.2180_-0.2426end,0.0,0.0,0.0
8851,0.03_9.35_-2.35_64.12_5.15_1.90_17.50_-5.12_23.94_0.7479_0.5786_-0.2153_-0.2441end0.06_8.29_-2.49_64.12_5.15_1.90_17.50_-5.12_23.94_0.7495_0.5766_-0.2143_-0.2446end0.17_8.23_-2.94_63.34_12.42_1.23_17.50_-5.12_23.94_0.7495_0.5766_-0.2143_-0.2446end0.15_8.24_-2.80_63.34_13.76_1.23_17.44_-2.25_23.25_0.7495_0.5766_-0.2143_-0.2446end0.10_8.16_-2.89_63.45_16.00_1.12_17.44_-2.25_23.25_0.7546_0.5708_-0.2109_-0.2455end0.10_8.16_-2.89_63.45_16.00_1.12_17.44_-2.25_23.25_0.7580_0.5670_-0.2083_-0.2460end-0.05_8.20_-2.98_63.45_16.00_1.12_17.44_-2.25_23.25_0.7597_0.5652_-0.2070_-0.2461end-0.25_8.16_-3.16_63.45_16.00_1.12_17.44_-2.25_23.25_0.7597_0.5652_-0.2070_-0.2461end-0.25_8.16_-3.16_63.45_16.00_1.12_17.44_-2.25_23.25_0.7648_0.5595_-0.2029_-0.2466end-0.34_8.14_-3.41_63.45_16.00_1.12_17.44_-2.25_23.25_0.7664_0.5576_-0.2018_-0.2469end,0.0,0.0,0.0
8852,,0.0,0.0,0.0
8853,-0.33_8.14_-3.55_63.45_16.00_1.12_17.44_-2.25_23.25_0.7664_0.5576_-0.2018_-0.2469end-0.31_8.06_-3.72_63.45_16.00_1.12_17.44_-2.25_23.25_0.7664_0.5576_-0.2018_-0.2469end-0.31_8.06_-3.72_63.45_16.00_1.12_17.44_-2.25_23.25_0.7725_0.5494_-0.1984_-0.2490end-0.09_8.03_-4.23_63.45_16.00_1.12_17.44_-2.25_23.25_0.7725_0.5494_-0.1984_-0.2490end0.00_8.03_-4.30_61.77_-8.73_1.57_17.44_-2.25_23.25_0.7725_0.5494_-0.1984_-0.2490end0.00_8.03_-4.30_61.66_-9.40_1.23_17.44_-2.25_23.25_0.7780_0.5408_-0.1968_-0.2521end0.02_8.00_-4.91_61.66_-9.40_1.23_17.44_-2.25_23.25_0.7780_0.5408_-0.1968_-0.2521end0.02_8.00_-4.91_60.65_-5.60_0.45_17.94_1.94_24.44_0.7780_0.5408_-0.1968_-0.2521end-0.02_8.01_-5.27_60.65_-5.60_0.45_17.94_1.94_24.44_0.7780_0.5408_-0.1968_-0.2521end-0.02_8.01_-5.27_59.20_2.24_0.90_17.94_1.94_24.44_0.7834_0.5324_-0.1947_-0.2548end,0.0,0.0,0.0
8854,,0.0,0.0,0.0
8855,,0.0,0.0,0.0
8856,-0.02_8.01_-5.27_58.75_7.05_0.78_18.00_0.81_25.31_0.7834_0.5324_-0.1947_-0.2548end-0.02_8.01_-5.27_58.19_11.08_0.90_18.00_0.81_25.31_0.7863_0.5285_-0.1929_-0.2555end-0.29_7.95_-6.07_58.19_11.08_0.90_18.00_0.81_25.31_0.7891_0.5249_-0.1906_-0.2559end-0.29_7.95_-6.07_58.19_11.08_0.90_18.00_0.81_25.31_0.7920_0.5214_-0.1880_-0.2560end-0.29_7.95_-6.07_58.19_11.08_0.90_17.62_2.75_25.88_0.7935_0.5197_-0.1866_-0.2561end-0.42_8.01_-6.05_58.19_11.08_0.90_17.62_2.75_25.88_0.7949_0.5179_-0.1853_-0.2561end-0.62_7.99_-6.12_58.19_11.08_0.90_17.62_2.75_25.88_0.7949_0.5179_-0.1853_-0.2561end-0.79_7.97_-6.30_58.19_11.08_0.90_17.62_2.75_25.88_0.7949_0.5179_-0.1853_-0.2561,0.0,0.0,0.0
8857,end-0.89_7.98_-6.34_58.19_11.08_0.90_17.62_2.75_25.88_0.8004_0.5114_-0.1797_-0.2562end-0.95_7.95_-6.54_58.19_11.08_0.90_17.62_2.75_25.88_0.8016_0.5097_-0.1784_-0.2563end,0.0,0.0,0.0
8858,-1.08_7.97_-6.75_58.19_11.08_0.90_17.62_2.75_25.88_0.8029_0.5081_-0.1773_-0.2566end-1.08_7.97_-6.75_58.19_11.08_0.90_16.75_5.50_26.44_0.8040_0.5063_-0.1764_-0.2569end-1.10_7.94_-6.70_50.92_-6.60_4.48_16.75_5.50_26.44_0.8040_0.5063_-0.1764_-0.2569end-1.11_7.96_-6.63_50.92_-6.60_4.48_16.75_5.50_26.44_0.8072_0.5009_-0.1747_-0.2588end-1.06_7.99_-6.54_50.92_-6.60_4.48_16.75_5.50_26.44_0.8072_0.5009_-0.1747_-0.2588end-1.06_7.97_-6.40_50.92_-6.60_4.48_16.75_5.50_26.44_0.8072_0.5009_-0.1747_-0.2588end-1.06_7.97_-6.40_50.92_-6.60_4.48_16.75_5.50_26.44_0.8105_0.4929_-0.1757_-0.2632end-0.75_7.94_-6.16_50.92_-6.60_4.48_16.75_5.50_26.44_0.8105_0.4929_-0.1757_-0.263,0.0,0.0,0.0
8859,2end-0.63_7.95_-6.16_48.57_-50.13_5.37_16.75_5.50_26.44_0.8124_0.4861_-0.1786_-0.2679end-0.43_7.93_-6.16_48.57_-50.13_5.37_16.75_7.50_25.56_0.8129_0.4839_-0.1799_-0.2697end,0.0,0.0,0.0
8860,-0.32_7.91_-6.16_48.57_-50.13_5.37_16.75_7.50_25.56_0.8129_0.4839_-0.1799_-0.2697end-0.27_7.91_-6.15_46.78_-60.99_5.15_16.75_7.50_25.56_0.8129_0.4839_-0.1799_-0.2697end-0.18_7.90_-6.11_46.78_-59.53_5.04_16.75_7.50_25.56_0.8129_0.4839_-0.1799_-0.2697end0.03_7.93_-6.00_46.78_-59.53_5.04_16.75_7.50_25.56_0.8151_0.4722_-0.1870_-0.2786end0.10_7.90_-5.92_46.78_-59.53_5.04_17.50_8.94_25.44_0.8156_0.4700_-0.1881_-0.2801end0.21_7.92_-5.79_46.78_-59.53_5.04_17.50_8.94_25.44_0.8156_0.4700_-0.1881_-0.2801end0.21_7.92_-5.79_45.99_-43.98_3.25_17.81_9.50_23.81_0.8156_0.4700_-0.1881_-0.2801end0.21_7.92_-5.79_45.10_-30.21_2.57_17.81_9.50_23.81_0.8156_0.4700_-0.1881_-0.,0.0,0.0,0.0
8861,2801end0.21_7.92_-5.79_45.10_-30.21_2.57_18.12_9.81_25.37_0.8179_0.4617_-0.1912_-0.2852end0.21_7.92_-5.79_44.76_-26.63_2.46_18.12_9.81_25.37_0.8192_0.4579_-0.1918_-0.2872end,0.0,0.0,0.0
8862,0.05_7.80_-4.68_44.76_-26.63_2.46_18.12_9.81_25.37_0.8192_0.4579_-0.1918_-0.2872end0.05_7.80_-4.68_45.99_-26.41_1.23_18.12_9.81_25.37_0.8192_0.4579_-0.1918_-0.2872end-0.08_7.72_-4.23_45.99_-26.41_1.23_18.12_9.81_25.37_0.8219_0.4501_-0.1931_-0.2909end-0.09_7.73_-3.96_45.99_-26.41_1.23_18.12_9.81_25.37_0.8219_0.4501_-0.1931_-0.290,0.0,0.0,0.0
8863,9end-0.15_7.66_-3.71_47.22_-37.49_0.78_18.12_9.81_25.37_0.8219_0.4501_-0.1931_-0.2909end-0.15_7.66_-3.71_47.56_-42.19_0.56_18.94_13.31_23.50_0.8219_0.4501_-0.1931_-0.2909end-0.15_7.66_-3.71_47.56_-42.19_0.56_18.94_13.31_23.50_0.8248_0.4391_-0.1970_-0.2968end-0.15_7.52_-3.17_47.56_-42.19_0.56_18.94_13.31_23.50_0.8253_0.4368_-0.1981_-0.2981end-0.12_7.51_-3.13_47.56_-42.19_0.56_18.94_13.31_23.50_0.8253_0.4368_-0.1981_-0.2981end-0.12_7.51_-3.13_47.56_-42.19_0.56_18.94_13.31_23.50_0.8258_0.4343_-0.1993_-0.2994end,0.0,0.0,0.0
8864,,0.0,0.0,0.0
8865,-0.07_7.39_-2.94_47.56_-42.19_0.56_18.94_13.31_23.50_0.8258_0.4343_-0.1993_-0.2994end-0.06_7.30_-2.83_47.56_-42.19_0.56_19.81_14.19_24.19_0.8258_0.4343_-0.1993_-0.2994end-0.06_7.30_-2.83_47.56_-42.19_0.56_20.12_15.38_21.75_0.8258_0.4343_-0.1993_-0.2994end-0.02_7.29_-2.80_47.56_-42.19_0.56_21.25_14.94_21.81_0.8258_0.4343_-0.1993_,0.0,0.0,0.0
8866,-0.2994end-0.02_7.29_-2.80_47.56_-42.19_0.56_21.25_14.94_21.81_0.8306_0.4139_-0.2078_-0.3094end-0.17_7.01_-2.71_47.56_-42.19_0.56_21.25_14.94_21.81_0.8314_0.4115_-0.2081_-0.3102end-0.30_6.84_-2.71_56.18_-20.48_-5.15_21.25_14.94_21.81_0.8314_0.4115_-0.2081_-0.3102end-0.33_6.93_-2.71_56.18_-20.48_-5.15_19.75_16.19_23.25_0.8341_0.4045_-0.2079_-0.3121end-0.42_6.62_-2.66_56.18_-20.48_-5.15_19.75_16.19_23.25_0.8351_0.4022_-0.2075_-0.3125end-0.21_-2.02_-2.77_56.18_-20.48_-5.15_20.88_17.19_22.37_0.8351_0.4022_-0.2075_-0.3125end,0.0,0.0,0.0
8867,,0.0,0.0,0.0
8868,,0.0,0.0,0.0
8869,,0.0,0.0,0.0
8870,-0.05_-0.90_-2.18_56.18_-20.48_-5.15_20.88_17.19_22.37_0.8373_0.3978_-0.2064_-0.3132end-2.09_24.04_-2.75_59.76_-7.16_-3.69_20.88_17.19_22.37_0.8373_0.3978_-0.2064_-0.3132end-2.09_24.04_-2.75_72.96_-13.76_-5.26_20.88_17.19_22.37_0.8407_0.3900_-0.2049_-0.3149end-1.84_7.05_-2.89_72.96_-13.76_-5.26_20.88_17.19_22.37_0.8420_0.3871_-0.2042_-0.3155end-1.04_6.32_-5.10_72.96_-13.76_-5.26_20.88_17.19_22.37_0.8420_0.3871_-0.2042_-0.3155end-1.04_6.32_-5.10_72.96_-13.76_-5.26_21.19_17.94_23.87_0.8445_0.3823_-0.2023_-0.3159end-1.04_6.32_-5.10_62.78_3.13_-6.15_21.19_17.94_23.87_0.8456_0.3799_-0.2014_-0.3162end-1.04_6.32_-5.10_62.78_3.13_-6.15_21.19_17.94_23.87_0.8456_0.3799_-0.2014_-0.3162end-1.04_6.32_-5.10_67.14_-5.15_-5.04_21.19_17.94_23.87_0.8491_0.3724_-0.1993_-0.3174end-1.04_6.32_-5.10_71.96_-21.37_-5.37_21.19_17.94_23.87_0.8501_0.3695_-0.1990_-0.3181end-1.33_5.76_-4.75_71.96_-21.37_-5.37_21.19_17.94_23.87_0.8511_0.3663_-0.1990_-0.3190end-1.37_5.62_-4.68_72.18_-36.93_-7.39_21.19_17.94_23.87_0.8522_0.3632_-0.1991_-0.3198end-0.84_5.59_-5.02_72.18_-36.93_-7.39_21.19_17.94_23.87_0.8540_0.3566_-0.2000_-0.3217end-0.82_5.57_-5.68_73.41_-50.02_-7.39_21.19_17.94_23.87_0.8540_0.3566_-0.2000_-0.3217end-0.89_5.55_-6.59_73.41_-50.02_-7.39_21.19_17.94_23.87_0.8564_0.3459_-0.2031_-0.3251end-0.89_5.55_-6.59_73.41_-50.02_-7.39_22.00_22.75_23.12_0.8570_0.3422_-0.2046_-0.3265end-1.57_8.05_-11.15_73.41_-50.02_-7.39_22.00_22.75_23.12_0.8575_0.3387_-0.2061_-0.3278end-1.94_10.32_-12.80_61.88_-65.80_-6.94_22.00_22.75_23.12_0.8575_0.3387_-0.2061_-0.3278end-1.94_10.32_-12.80_60.99_-62.00_-7.61_22.00_22.75_23.12_0.8588_0.3285_-0.2110_-0.3316end-2.22_21.11_-14.97_60.99_-62.00_-7.61_22.00_22.75_23.12_0.8593_0.3253_-0.2125_-0.3328end,0.0,0.0,0.0
8871,-2.37_25.55_-17.50_60.99_-62.00_-7.61_21.62_26.81_20.81_0.8593_0.3253_-0.2125_-0.3328end-2.37_25.55_-17.50_60.99_-62.00_-7.61_21.62_26.81_20.81_0.8608_0.3157_-0.2162_-0.3356end-5.14_24.99_-20.07_60.99_-62.00_-7.61_21.62_26.81_20.81_0.8609_0.3135_-0.2178_-0.3364end2.42_24.80_-7.56_60.99_-62.00_-7.61_21.62_26.81_20.81_0.8609_0.3135_-0.2178_-0.3364end1.13_23.38_-8.38_16.67_-85.05_-10.41_21.62_26.81_20.81_0.8609_0.3135_-0.2178_-0.3364end1.13_23.38_-8.38_16.67_-85.05_-10.41_22.19_28.38_19.19_0.8608_0.3054_-0.2250_-0.3394end1.34_22.06_-10.43_16.67_-85.05_-10.41_22.19_28.38_19.19_0.8604_0.3032_-0.2283_-0.3403end1.34_22.06_-10.43_3.69_-75.20_-14.32_22.75_30.37,0.0,0.0,0.0
8872,_18.62_0.8593_0.2997_-0.2347_-0.3417end1.34_22.06_-10.43_0.67_-55.39_-16.11_22.75_30.37_18.62_0.8593_0.2997_-0.2347_-0.3417end1.34_22.06_-10.43_0.67_-55.39_-16.11_23.38_29.75_19.81_0.8589_0.2985_-0.2373_-0.3420end,0.0,0.0,0.0
8873,,0.0,0.0,0.0
8874,1.34_22.06_-10.43_-13.09_-9.40_-18.13_23.38_29.75_19.81_0.8586_0.2977_-0.2402_-0.3414end1.34_22.06_-10.43_-21.93_12.20_-18.80_23.06_29.44_18.31_0.8586_0.2977_-0.2402_-0.3414end0.15_20.25_-12.03_-21.93_12.20_-18.80_23.06_29.44_18.31_0.8588_0.2991_-0.2406_-0.3393end0.49_20.60_-11.97_-21.93_12.20_-18.80_22.81_28.50_18.00_0.8592_0.3,0.0,0.0,0.0
8875,023_-0.2396_-0.3362end0.49_20.60_-11.97_-21.93_12.20_-18.80_22.81_28.50_18.00_0.8593_0.3063_-0.2390_-0.3326end0.66_20.52_-11.20_-21.93_12.20_-18.80_22.81_28.50_18.00_0.8591_0.3085_-0.2392_-0.3309end0.68_19.55_-10.27_-21.93_12.20_-18.80_22.81_28.50_18.00_0.8591_0.3085_-0.2392_-0.3309end0.42_17.98_-9.67_-21.93_12.20_-18.80_22.81_28.50_18.00_0.8591_0.3085_-0.2392_-0.3309end0.23_17.07_-9.52_-21.93_12.20_-18.80_22.81_28.50_18.00_0.8578_0.3189_-0.2408_-0.3233end-0.07_16.09_-9.51_-21.93_12.20_-18.80_22.81_28.50_18.00_0.8574_0.3223_-0.2407_-0.3209end,0.0,0.0,0.0
8876,-0.79_13.29_-9.50_-21.93_12.20_-18.80_22.81_28.50_18.00_0.8572_0.3260_-0.2401_-0.3182end-1.09_12.56_-9.35_-93.11_80.68_-26.75_22.81_28.50_18.00_0.8572_0.3260_-0.2401_-0.3182end-1.39_11.88_-9.29_-97.81_95.68_-26.97_22.81_28.50_18.00_0.8572_0.3260_-0.2401_-0.3182end-1.39_11.88_-9.29_-106.31_115.82_-27.08_22.25_23.19_19.62_0.8569_0.3395_-0.2353_-0.3085end-1.39_11.88_-9.29_-106.31_115.82_-27.08_22.25_23.19_19.62_0.8568_0.3446_-0.2329_-0.3048end-2.31_10.07_-8.09_-106.31_115.82_-27.08_22.25_23.19_19.62_0.8568_0.3446_-0.2329_-0.3048end-2.31_10.07_-8.09_-106.31_115.82_-27.08_21.19_20.06_22.19_0.8562_0.3611_-0.2253_-0.2930end-2.31_10.07_-8.09_-106.31_115.82_-27,0.0,0.0,0.0
8877,.08_21.19_20.06_22.19_0.8550_0.3722_-0.2213_-0.2853end-2.71_9.03_-7.06_-106.31_115.82_-27.08_20.88_19.19_21.44_0.8550_0.3722_-0.2213_-0.2853end-2.81_8.76_-6.77_-106.31_115.82_-27.08_20.88_19.19_21.44_0.8531_0.3835_-0.2186_-0.2781end,0.0,0.0,0.0
8878,,0.0,0.0,0.0
