ID,data,latitude,longitude,altitude
3145,,24.13525564,120.7405344,146.63250732421875
3146,,24.13525564,120.7405344,146.63250732421875
3147,,24.13525564,120.7405344,146.63250732421875
3148,,24.13525564,120.7405344,146.63250732421875
3149,,24.13525564,120.7405344,146.63250732421875
3150,2.22_7.50_6.83_-44.54_30.89_-3.02_4.25_-38.38_-4.25_0.2833_0.9521_-0.0734_-0.0892end2.15_7.58_7.22_-38.72_37.15_-5.37_4.25_-38.38_-4.25_0.2833_0.9521_-0.0734_-0.0892end2.15_7.58_7.22_-25.96_44.87_-10.41_3.62_-38.38_-3.50_0.2783_0.9540_-0.0734_-0.0845end2.15_7.58_7.22_-19.36_46.78_-13.20_3.62_-38.38_-3.50_0.2764_0.9548_-0.0735_-0.0804end2.12_7.64_7.49_-19.36_46.78_-13.20_3.62_-38.38_-3.50_0.2759_0.9551_-0.0736_-0.0784end1.94_7.37_7.41_-19.36_46.78_-13.20_3.62_-38.38_-3.50_0.2759_0.9551_-0.0736_-0.0784end1.91_7.24_7.47_7.27_50.92_-21.37_5.25_-38.44_-5.06_0.2759_0.9551_-0.0736_-0.0784end1.91_7.24_7.47_7.27_50.92_-21.37_5.25_-38.44_-5.06_0.2767_0.9556_-0.0747_-0.0694end1.91_7.24_7.47_7.27_50.92_-21.37_4.62_-38.81_-4.69_0.2776_0.9554_-0.0750_-0.0666end1.16_6.84_7.59_7.27_50.92_-21.37_4.62_-38.81_-4.69_0.2789_0.9553_-0.0751_-0.0632end1.00_6.90_7.56_33.01_85.83_-28.31_4.62_-38.81_-4.69_0.2789_0.9553_-0.0751_-0.0632end0.45_7.12_7.34_33.01_85.83_-28.31_4.62_-38.81_-4.69_0.2789_0.9553_-0.0751_-0.0632end-0.02_7.38_7.16_33.01_85.83_-28.31_4.62_-38.81_-4.69_0.2867_0.9538_-0.0756_-0.0479end-0.17_7.39_7.08_59.98_84.49_-30.55_4.62_-38.81_-4.69_0.2867_0.9538_-0.0756_-0.0479end-0.37_7.36_7.00_59.98_84.49_-30.55_5.62_-38.88_-3.50_0.2867_0.9538_-0.0756_-0.0479end-0.37_7.36_7.00_66.14_79.57_-31.11_5.62_-38.88_-3.50_0.2954_0.9516_-0.0760_-0.0373end-0.37_7.36_7.00_84.15_68.82_-30.66_5.62_-38.88_-3.50_0.2989_0.9506_-0.0763_-0.0341end-1.14_7.01_6.43_84.15_68.82_-30.66_5.94_-37.31_-1.87_0.3025_0.9496_,24.13525564,120.7405344,146.63250732421875
3151,-0.0765_-0.0311end-1.14_7.01_6.43_96.69_61.21_-30.21_5.94_-37.31_-1.87_0.3025_0.9496_-0.0765_-0.0311end-1.42_7.11_6.57_96.69_61.21_-30.21_5.94_-37.31_-1.87_0.3104_0.9471_-0.0772_-0.0256end-1.42_7.11_6.57_115.04_37.26_-28.09_5.94_-37.31_-1.87_0.3193_0.9442_-0.0779_-0.0209end-1.42_7.11_6.57_115.04_37.26_-28.09_5.94_-37.31_-1.87_0.3290_0.9408_-0.0792_-0.0179end-1.52_8.47_7.09_115.04_37.26_-28.09_5.94_-37.31_-1.87_0.3342_0.9390_-0.0800_-0.0172end-1.42_8.90_7.10_134.06_1.79_-27.08_7.62_-38.56_2.25_0.3342_0.9390_-0.0800_-0.0172end-1.42_8.90_7.10_146.37_-21.60_-27.19_7.62_-38.56_2.25_0.3508_0.9326_-0.0834_-0.0181end-1.32_10.81_6.41_157.79_-36.03_-27.19_7.62_-38.56_2.25_0.3508_0.9326_-0.0834_-0.0181end-1.39_11.45_5.86_157.79_-36.03_-27.19_7.62_-38.94_1.81_0.3629_0.9276_-0.0864_-0.0209end-1.39_11.45_5.86_162.04_-38.50_-27.86_7.62_-38.94_1.81_0.3757_0.9221_-0.0897_-0.0244end-1.45_13.14_5.26_162.04_-38.50_-27.86_7.94_-38.19_3.44_0.3831_0.9188_-0.0914_-0.0262end-1.45_13.14_5.26_401.29_-49.91_-35.14_7.94_-38.19_3.44_0.3950_0.9135_-0.0933_-0.0288end,24.13525564,120.7405344,146.63250732421875
3152,,24.13525564,120.7405344,146.63250732421875
3153,,24.13525564,120.7405344,146.63250732421875
3154,13.68_44.15_14.46_401.29_-49.91_-35.14_7.94_-38.19_5.12_0.3950_0.9135_-0.0933_-0.0288end13.68_44.15_14.46_165.28_-40.40_-28.20_7.94_-38.19_5.12_0.4085_0.9073_-0.0949_-0.0291end13.68_44.15_14.46_165.28_-40.40_-28.20_7.56_-37.44_4.62_0.4073_0.9083_-0.0928_-0.0226end13.68_44.15_14.46_-77.89_148.61_-4.59_7.56_-37.44_4.62_0.4029_0.9109_-0.0883_-0.0103end-0.86_-0.05_-10.91_-77.89_148.61_-4.59_7.56_-37.44_4.62_0.4007_0.9120_-0.0873_-0.0068end-0.86_-0.05_-10.91_-77.89_148.61_-4.59_7.56_-37.44_4.62_0.4006_0.9120_-0.0880_-0.0072end-0.86_-0.05_-10.91_-77.89_148.61_-4.59_7.56_-37.44_4.62_0.4021_0.9111_-0.0903_-0.0117end-0.92_-4.36_19.54_-77.89_148.61_-4.59_7.56_-3,24.13525564,120.7405344,146.63250732421875
3155,7.44_4.62_0.4021_0.9111_-0.0903_-0.0117end4.55_-1.39_25.39_68.37_-61.66_-9.51_7.56_-37.44_4.62_0.4021_0.9111_-0.0903_-0.0117end-2.19_0.64_20.63_68.37_-61.66_-9.51_7.56_-37.44_4.62_0.4128_0.9048_-0.0997_-0.0304end,24.13525564,120.7405344,146.63250732421875
3156,-3.27_-0.54_9.38_68.37_-61.66_-9.51_8.00_-38.63_6.75_0.4161_0.9039_-0.0969_-0.0221end-1.82_27.75_5.34_42.64_183.19_-20.70_8.00_-38.63_6.75_0.4181_0.9034_-0.0944_-0.0149end-3.88_-1.43_4.64_42.64_183.19_-20.70_7.62_-38.19_6.31_0.4207_0.9025_-0.0922_-0.0084end-6.66_5.47_2.39_47.90_128.80_-15.67_7.62_-38.19_6.31_0.4207_0.9025_-0.0922_-0.0084end-6.66_5.47_2.39_53.60_142.12_-15.67_7.62_-38.19_6.31_0.4255_0.9006_-0.0884_0.0028end-6.66_5.47_2.39_53.60_142.12_-15.67_7.62_-38.19_6.31_0.4305_0.8985_-0.0848_0.0132end-1.87_6.05_6.48_53.60_142.12_-15.67_7.62_-38.19_6.31_0.4332_0.8972_-0.0837_0.0161end-1.42_5.98_6.46_67.81_28.65_-1.12_7.62_-38.19_6.31_0.4332_0.8972_-,24.13525564,120.7405344,146.63250732421875
3157,0.0837_0.0161end-2.37_6.19_7.54_67.81_28.65_-1.12_7.62_-38.19_6.31_0.4386_0.8947_-0.0830_0.0176end-2.37_6.19_7.54_68.49_-22.27_1.12_7.62_-38.19_6.31_0.4437_0.8921_-0.0839_0.0156end,24.13525564,120.7405344,146.63250732421875
3158,,24.13525564,120.7405344,146.63250732421875
3159,-1.45_6.58_10.18_68.49_-22.27_1.12_7.62_-38.19_6.31_0.4458_0.8910_-0.0845_0.0146end-1.06_6.19_8.49_47.78_-5.48_-8.95_7.62_-38.19_6.31_0.4477_0.8900_-0.0850_0.0141end-1.06_6.19_8.49_47.78_-5.48_-8.95_7.56_-37.06_9.13_0.4477_0.8900_-0.0850_0.0141end-1.06_6.19_8.49_45.66_4.48_-13.88_7.56_-37.06_9.13_0.4531_0.8871_-0.0865_0.0145end0.03_6.32_5.51_45.66_4.48_-13.88_7.56_-37.06_9.13_0.4531_0.8871_-0.0865_0.0145end0.08_6.37_5.57_45.66_4.48_-13.88_8.25_-35.94_9.13_0.4531_0.8871_-0.0865_0.0145end0.21_6.47_6.09_65.69_-20.48_-1.68_8.25_-35.94_9.13_0.4531_0.8871_-0.0865_0.0145end0.04_6.54_6.58_66.14_-5.60_-0.67_8.25_-35.94_9.13_0.4618_0.8824_-0.0894_0.0117end0.04_6,24.13525564,120.7405344,146.63250732421875
3160,.54_6.58_64.23_17.57_-2.01_8.25_-35.94_9.13_0.4668_0.8797_-0.0898_0.0108end-0.82_6.55_7.79_64.23_17.57_-2.01_8.25_-35.94_9.13_0.4693_0.8784_-0.0894_0.0117end,24.13525564,120.7405344,146.63250732421875
3161,,24.13525564,120.7405344,146.63250732421875
3162,,24.13525564,120.7405344,146.63250732421875
3163,,24.13525564,120.7405344,146.63250732421875
3164,,24.13525564,120.7405344,146.63250732421875
3165,,24.13525564,120.7405344,146.63250732421875
3166,-1.58_6.54_7.85_64.23_17.57_-2.01_8.25_-35.94_9.13_0.4693_0.8784_-0.0894_0.0117end-1.58_6.54_7.85_55.51_82.25_-7.50_8.25_-35.94_9.13_0.4766_0.8747_-0.0860_0.0195end-2.17_6.48_5.55_55.51_82.25_-7.50_8.25_-35.94_9.13_0.4789_0.8735_-0.0845_0.0228end-2.21_6.50_5.06_54.16_80.46_-5.60_8.25_-35.94_9.13_0.4789_0.8735_-0.0845_0.0228end-2.52_6.49_3.79_54.16_80.46_-5.60_7.19_-36.25_12.00_0.4789_0.8735_-0.0845_0.0228end-2.52_6.49_3.79_58.97_40.17_0.22_7.19_-36.25_12.00_0.4882_0.8684_-0.0800_0.0322end-2.95_6.62_3.29_58.97_40.17_0.22_7.19_-36.25_12.00_0.4882_0.8684_-0.0800_0.0322end-2.71_6.70_3.57_58.97_40.17_0.22_7.19_-36.25_12.00_0.4882_0.8684_-0.0800_0.0322end-2.71_6.70_3.57_59.87_28.54_-0.78_7.50_-35.13_13.19_0.4954_0.8644_-0.0784_0.0349end-2.10_6.89_4.26_59.87_28.54_-0.78_7.50_-35.13_13.19_0.4999_0.8618_-0.0776_0.0366end,24.13525564,120.7405344,146.63250732421875
3167,-2.10_6.89_4.26_57.30_30.10_-0.67_8.19_-35.19_15.31_0.5021_0.8605_-0.0771_0.0375end-1.44_6.97_4.40_57.30_30.10_-0.67_8.19_-35.19_15.31_0.5021_0.8605_-0.0771_0.0375end-1.34_6.96_4.35_56.06_27.08_0.90_8.19_-35.19_15.31_0.5087_0.8567_-0.0756_0.0399end-1.32_7.00_4.36_56.18_25.51_2.24_7.87_-36.00_14.81_0.5087_0.8567_-0.0756_0.0399end-1.32_7.00_4.36_56.74_27.31_2.91_7.87_-36.00_14.81_0.5131_0.8541_-0.0746_0.0413end-1.58_7.07_4.44_56.74_27.31_2.91_7.87_-36.00_14.81_0.5153_0.8528_-0.0740_0.0421end-1.70_7.08_4.66_56.96_35.47_2.13_7.87_-36.00_14.81_0.5153_0.8528_-0.0740_0.0421end-1.87_7.16_5.00_56.96_35.47_2.13_7.87_-36.00_14.81_0.5198_0.8500_-0.0726_0.0442end-1.87_7.16_5.00_57.07_41.29_3.02_7.87_-36.00_14.81_0.5242_0.8474_-0.0708_0.0466end-1.91_7.18_5.26_57.07_41.29_3.02_7.87_-36.00_14.81_0.5264_0.8460_-0.0699_0.0478end-2.02_7.23_5.49_57.07_41.29_3.02_6.19_-34.69_16.94_0.5264_0.8460_-0.0699_0.0478end-2.02_7.23_5.49_57.63_26.63_4.36_6.19_-34.69_16.94_0.5287_0.8445_-0.0691_0.0490end-2.08_7.20_5.16_57.52_24.51_4.48_6.19_-34.69_16.94_0.5331_0.8418_-0.0676_0.0507end-2.04_7.22_4.91_57.52_24.51_4.48_6.19_-34.69_16.94_0.5375_0.8391_-0.0664_0.0519end-2.06_7.25_4.46_57.52_24.51_4.48_6.19_-34.69_16.94_0.5375_0.8391_-0.0664_0.0519end-2.04_7.28_4.30_57.41_20.93_5.15_6.19_-34.69_16.94_0.5375_0.8391_-0.0664_0.0519end-1.95_7.29_3.88_57.41_20.93_5.15_6.19_-34.69_16.94_0.5461_0.8335_-0.0645_0.0537end-1.94_7.29_3.79_57.41_20.93_5.15_6.19_-35.13_17.31_0.5483_0.8321_-0.0640_0.0541end-1.94_7.29_3.79_58.75_16.00_6.49_6.75_-32.81_18.12_0.5504_0.8307_-0.0635_0.0543end-1.68_7.39_3.69_58.86_15.11_6.27_6.12_-34.00_18.56_0.5504_0.8307_-0.0635_0.0543end,24.13525564,120.7405344,146.63250732421875
3168,,24.13525564,120.7405344,146.63250732421875
3169,-1.56_7.41_3.77_59.09_15.11_6.49_6.12_-34.00_18.56_0.5569_0.8264_-0.0624_0.0549end-1.47_7.43_3.86_59.09_15.11_6.49_6.12_-33.56_18.94_0.5591_0.8250_-0.0620_0.0551end-1.27_7.50_4.06_59.09_15.11_6.49_6.12_-33.56_18.94_0.5613_0.8235_-0.0615_0.0554end-1.29_7.55_4.02_59.09_15.11_6.49_6.12_-33.56_18.94_0.5613_0.8235_-0.0615_0.0554end-1,24.13525564,120.7405344,146.63250732421875
3170,.29_7.55_4.02_57.52_21.82_6.71_6.12_-33.56_18.94_0.5656_0.8206_-0.0606_0.0560end-1.69_7.54_3.57_57.52_21.82_6.71_6.44_-32.50_20.56_0.5698_0.8176_-0.0594_0.0568end-1.80_7.51_3.40_57.52_21.82_6.71_4.75_-32.44_19.75_0.5719_0.8162_-0.0588_0.0573end-1.80_7.51_3.40_57.52_24.17_7.16_4.75_-32.44_19.75_0.5719_0.8162_-0.0588_0.0573end-2.08_7.57_3.28_57.52_24.17_7.16_4.75_-32.44_19.75_0.5719_0.8162_-0.0588_0.0573end-2.08_7.57_3.28_57.52_24.17_7.16_4.31_-30.50_21.81_0.5782_0.8118_-0.0568_0.0588end,24.13525564,120.7405344,146.63250732421875
3171,,24.13525564,120.7405344,146.63250732421875
3172,-2.08_7.57_3.28_58.86_26.52_8.06_4.31_-30.50_21.81_0.5825_0.8087_-0.0553_0.0598end-2.13_7.63_3.38_58.86_26.52_8.06_5.69_-32.06_21.37_0.5846_0.8073_-0.0546_0.0603end-2.09_7.68_3.61_58.86_26.52_8.06_5.69_-32.06_21.37_0.5868_0.8057_-0.0540_0.0607end-2.05_7.70_3.68_58.86_26.52_8.06_5.00_-31.62_21.81_0.5868_0.8057_-0.0540_0.0607end-2.05_7.70_3.68_58.86_26.52_8.06_5.00_-31.62_21.81_0.5931_0.8011_-0.0526_0.0609end-2.05_7.73_3.55_58.86_26.52_8.06_5.00_-31.62_21.81_0.5952_0.7996_-0.0523_0.0607end-2.05_7.73_3.55_58.86_26.52_8.06_4.69_-31.25_22.19_0.5973_0.7980_-0.0520_0.0604end-2.04_7.75_3.20_58.86_26.52_8.06_4.69_-31.25_22.19_0.5994_0.7965_-0.0518_0.0602end-2.0,24.13525564,120.7405344,146.63250732421875
3173,4_7.75_3.20_58.97_3.36_9.85_4.62_-30.12_22.62_0.5994_0.7965_-0.0518_0.0602end-2.04_7.75_3.20_58.97_3.36_9.85_4.62_-30.12_22.62_0.6057_0.7919_-0.0510_0.0593end,24.13525564,120.7405344,146.63250732421875
3174,-2.00_7.78_2.87_58.97_3.36_9.85_4.62_-30.12_22.62_0.6077_0.7904_-0.0508_0.0590end-1.90_7.76_2.64_58.97_3.36_9.85_4.62_-30.12_22.62_0.6077_0.7904_-0.0508_0.0590end-1.90_7.76_2.64_58.97_3.36_9.85_4.62_-30.12_22.62_0.6118_0.7872_-0.0505_0.0581end-1.88_7.79_2.47_58.97_3.36_9.85_4.62_-30.12_22.62_0.6159_0.7841_-0.0503_0.0570end-1.93_,24.13525564,120.7405344,146.63250732421875
3175,7.81_2.27_58.97_3.36_9.85_4.62_-30.12_22.62_0.6180_0.7825_-0.0503_0.0563end-2.06_7.87_2.41_58.97_3.36_9.85_4.62_-29.69_24.19_0.6201_0.7810_-0.0503_0.0557end-1.63_7.89_2.14_60.09_-11.53_10.52_4.62_-29.69_24.19_0.6201_0.7810_-0.0503_0.0557end-1.63_7.89_2.14_60.09_-11.53_10.52_4.25_-28.56_25.44_0.6240_0.7779_-0.0504_0.0542end-1.63_7.89_2.14_60.09_-11.53_10.52_4.25_-28.56_25.44_0.6281_0.7747_-0.0510_0.0522end-0.93_7.99_2.17_60.09_-11.53_10.52_4.25_-28.56_25.44_0.6301_0.7731_-0.0516_0.0510end,24.13525564,120.7405344,146.63250732421875
3176,,24.13525564,120.7405344,146.63250732421875
3177,-0.48_7.97_1.79_60.09_-11.53_10.52_4.25_-28.56_25.44_0.6301_0.7731_-0.0516_0.0510end-0.27_8.06_1.71_60.09_-11.53_10.52_4.25_-28.56_25.44_0.6340_0.7700_-0.0530_0.0481end0.03_8.07_1.33_60.09_-11.53_10.52_4.25_-28.56_25.44_0.6378_0.7670_-0.0542_0.0457end0.06_8.09_1.07_60.09_-11.53_10.52_4.19_-27.75_25.81_0.6397_0.7654_-0.0545_0.0447end0.04_8.11_0.78_57.97_-3.69_8.17_5.56_-28.25_25.88_0.6397_0.7654_-0.0545_0.0447end-0.00_8.14_0.61_57.97_4.81_7.72_5.56_-28.25_25.88_0.6397_0.7654_-0.0545_0.0447end-0.00_8.14_0.61_57.97_4.81_7.72_5.56_-28.25_25.88_0.6475_0.7590_-0.0536_0.0437end-0.11_8.15_0.47_55.95_23.28_7.05_5.56_-28.25_25.88_0.6494_0.7574_-0.0529_0.0440end-,24.13525564,120.7405344,146.63250732421875
3178,0.37_8.29_0.37_55.95_23.28_7.05_5.56_-28.25_25.88_0.6494_0.7574_-0.0529_0.0440end-0.54_8.26_0.44_55.51_24.17_7.39_5.56_-28.25_25.88_0.6494_0.7574_-0.0529_0.0440end,24.13525564,120.7405344,146.63250732421875
3179,,24.13525564,120.7405344,146.63250732421875
3180,,24.13525564,120.7405344,146.63250732421875
3181,,24.13525564,120.7405344,146.63250732421875
3182,-0.68_8.25_0.43_55.51_24.17_7.39_3.81_-27.00_25.81_0.6494_0.7574_-0.0529_0.0440end-0.87_8.28_0.56_55.51_24.17_7.39_3.81_-27.00_25.81_0.6586_0.7495_-0.0494_0.0458end-0.87_8.30_0.62_56.18_20.14_6.49_3.81_-27.00_25.81_0.6605_0.7479_-0.0488_0.0460end-0.87_8.27_0.62_56.18_20.14_6.49_3.81_-27.00_25.81_0.6624_0.7462_-0.0482_0.0464end-0.87_8.27_0.62_56.18_20.14_6.49_5.12_-25.88_28.69_0.6624_0.7462_-0.0482_0.0464end-1.09_8.34_0.50_56.18_20.14_6.49_3.44_-26.25_27.94_0.6624_0.7462_-0.0482_0.0464end-1.55_8.30_0.46_56.18_20.14_6.49_3.44_-26.25_27.94_0.6624_0.7462_-0.0482_0.0464end-1.55_8.30_0.46_52.04_49.69_8.84_3.44_-26.25_27.94_0.6714_0.7381_-0.0421_0.0509end-2.1,24.13525564,120.7405344,146.63250732421875
3183,1_8.30_0.39_52.04_49.69_8.84_3.44_-26.25_27.94_0.6732_0.7365_-0.0405_0.0521end-2.11_8.30_0.39_51.36_51.92_9.85_3.44_-26.25_27.94_0.6749_0.7349_-0.0388_0.0534end-2.70_8.34_0.02_51.36_51.92_9.85_3.44_-26.25_27.94_0.6785_0.7316_-0.0355_0.0557end-2.68_8.35_0.05_51.36_51.92_9.85_3.44_-26.25_27.94_0.6802_0.7300_-0.0342_0.0566end-2.31_8.39_0.30_51.36_51.92_9.85_2.75_-23.87_28.25_0.6802_0.7300_-0.0342_0.0566end-2.20_8.39_0.43_54.16_24.17_11.19_2.75_-25.06_29.94_0.6802_0.7300_-0.0342_0.0566end-2.05_8.43_0.55_54.95_17.46_11.08_2.75_-25.06_29.94_0.6872_0.7235_-0.0306_0.0580end-1.92_8.43_0.97_54.95_17.46_11.08_2.75_-25.06_29.94_0.6890_0.7218_-0.0301_0.0578end-1.84_8.43_1.27_54.95_17.46_11.08_2.37_-23.12_30.31_0.6890_0.7218_-0.0301_0.0578end-1.81_8.43_1.26_55.51_0.11_12.76_2.00_-23.50_30.31_0.6890_0.7218_-0.0301_0.0578end-1.81_8.43_1.26_55.51_0.11_12.76_2.00_-23.50_30.31_0.6960_0.7153_-0.0291_0.0560end-1.85_8.41_0.53_55.51_0.11_12.76_2.00_-23.50_30.31_0.6977_0.7137_-0.0289_0.0554end,24.13525564,120.7405344,146.63250732421875
3184,,24.13525564,120.7405344,146.63250732421875
3185,-1.83_8.41_-0.14_55.51_0.11_12.76_2.00_-23.50_30.31_0.6993_0.7121_-0.0288_0.0547end-1.79_8.40_-0.64_54.16_-8.28_13.88_2.00_-23.50_30.31_0.6993_0.7121_-0.0288_0.0547end-1.79_8.40_-0.64_54.16_-8.28_13.88_2.00_-23.50_30.31_0.7044_0.7073_-0.0289_0.0524end-1.59_8.41_-1.71_54.16_-8.28_13.88_2.00_-23.50_30.31_0.7061_0.7057_-0.0289_0.0515end-1.36_8.48_-2.16_54.16_-8.28_13.88_2.00_-23.50_30.31_0.7061_0.7057_-0.0289_0.0515end-1.05_8.56_-2.46_54.16_-8.28_13.88_2.00_-23.50_30.31_0.7109_0.7009_-0.0293_0.0488end-0.99_8.56_-2.64_51.92_-14.32_13.76_1.31_-21.56_31.12_0.7109_0.7009_-0.0293_0.0488end-0.88_8.61_-2.86_51.92_-14.32_13.76_1.31_-21.56_31.12_0.7141_0.6979_-0.0,24.13525564,120.7405344,146.63250732421875
3186,296_0.0469end-0.92_8.64_-3.06_51.92_-14.32_13.76_1.31_-21.56_31.12_0.7156_0.6963_-0.0299_0.0458end-0.90_8.64_-3.17_49.46_-23.05_14.10_1.31_-21.56_31.12_0.7156_0.6963_-0.0299_0.0458end,24.13525564,120.7405344,146.63250732421875
3187,,24.13525564,120.7405344,146.63250732421875
3188,-0.81_8.73_-3.21_49.46_-23.05_14.10_1.31_-21.56_31.12_0.7186_0.6934_-0.0307_0.0434end-0.49_8.73_-3.00_49.46_-23.05_14.10_1.31_-21.56_31.12_0.7215_0.6905_-0.0321_0.0405end-0.49_8.73_-3.00_48.23_-38.05_12.20_2.87_-18.50_31.12_0.7215_0.6905_-0.0321_0.0405end-0.49_8.73_-3.00_48.23_-38.05_12.20_2.87_-18.50_31.12_0.7256_0.6862_-0.0350_0.0356end-0.03_8.84_-2.63_48.23_-38.05_12.20_2.56_-18.94_32.31_0.7256_0.6862_-0.0350_0.0356end-0.03_8.84_-2.63_45.88_-32.45_11.19_2.56_-18.94_32.31_0.7270_0.6849_-0.0359_0.0341end-0.03_8.84_-2.63_45.88_-32.45_11.19_2.56_-18.94_32.31_0.7296_0.6821_-0.0375_0.0313end0.17_8.94_-2.06_45.88_-32.45_11.19_3.19_-18.94_32.75_0.7310_0.680,24.13525564,120.7405344,146.63250732421875
3189,7_-0.0380_0.0301end0.17_8.94_-2.06_43.20_-14.66_9.96_3.19_-18.94_32.75_0.7310_0.6807_-0.0380_0.0301end0.33_8.93_-1.95_43.20_-14.66_9.96_3.19_-18.94_32.75_0.7335_0.6780_-0.0387_0.0282end,24.13525564,120.7405344,146.63250732421875
3190,0.33_8.93_-1.95_43.20_-14.66_9.96_3.19_-18.94_32.75_0.7371_0.6741_-0.0388_0.0264end0.59_9.02_-1.95_43.20_-14.66_9.96_3.19_-18.94_32.75_0.7371_0.6741_-0.0388_0.0264end0.62_9.00_-1.96_38.61_22.60_7.61_2.50_-17.81_33.13_0.7371_0.6741_-0.0388_0.0264end0.62_9.00_-1.96_38.61_22.60_7.61_2.19_-18.19_32.69_0.7407_0.6703_-0.0372_0.0264end0.01_8.98_-2.20_38.61_22.60_7.61_2.19_-18.19_32.69_0.7429_0.6679_-0.0350_0.0275end-0.13_8.96_-2.24_36.48_38.16_7.83_2.19_-18.19_32.69_0.7441_0.6667_-0.0336_0.0283end-0.13_8.96_-2.24_36.48_37.38_8.28_2.19_-18.19_32.69_0.7441_0.6667_-0.0336_0.0283end-0.49_8.96_-2.36_36.48_37.38_8.28_2.19_-18.19_32.69_0.7441_0.6667_-0.0336_0.0283en,24.13525564,120.7405344,146.63250732421875
3191,d-1.34_8.95_-2.30_36.48_37.38_8.28_2.19_-18.19_32.69_0.7441_0.6667_-0.0336_0.0283end-1.49_8.90_-2.11_36.48_37.38_8.28_2.19_-18.19_32.69_0.7495_0.6606_-0.0289_0.0302end,24.13525564,120.7405344,146.63250732421875
3192,,24.13525564,120.7405344,146.63250732421875
3193,-1.60_8.91_-1.64_36.48_37.38_8.28_2.50_-18.19_33.13_0.7506_0.6594_-0.0290_0.0297end-1.41_8.92_-1.18_36.48_37.38_8.28_2.50_-18.19_33.13_0.7506_0.6594_-0.0290_0.0297end-1.25_8.93_-0.95_38.50_-27.42_6.15_2.50_-18.19_33.13_0.7506_0.6594_-0.0290_0.0297end-1.25_8.93_-0.95_38.50_-27.42_6.15_2.75_-15.50_34.31_0.7549_0.6546_-0.0318_0.0257end-0.78_8.96_-0.21_38.50_-27.42_6.15_2.75_-15.50_34.31_0.7559_0.6534_-0.0325_0.0247end-0.78_8.96_-0.21_37.38_-20.25_7.72_2.12_-16.56_33.56_0.7570_0.6522_-0.0331_0.0237end-0.92_8.87_-0.47_37.38_-20.25_7.72_2.12_-16.56_33.56_0.7580_0.6510_-0.0335_0.0228end-0.99_8.82_-0.66_36.37_-0.90_7.83_2.12_-16.56_33.56_0.7580_0.6510_-0.0335_0.0228end-1.01_8.91_-0.85_36.37_-0.90_7.83_2.12_-16.56_33.56_0.7610_0.6475_-0.0334_0.0214end-0.88_8.83_-1.04_36.71_9.62_7.50_2.12_-16.56_33.56_0.7621_0.6463_-0.0330_0.0214end,24.13525564,120.7405344,146.63250732421875
3194,,24.13525564,120.7405344,146.63250732421875
3195,,24.13525564,120.7405344,146.63250732421875
3196,,24.13525564,120.7405344,146.63250732421875
3197,,24.13525564,120.7405344,146.63250732421875
3198,,24.13525564,120.7405344,146.63250732421875
3199,,24.13525564,120.7405344,146.63250732421875
