ID,data,latitude,longitude,altitude
6727,9end-0.52_8.22_1.18_66.02_3.25_5.82_22.62_-24.37_28.19_0.6853_0.6466_-0.2397_-0.2341end-0.64_8.11_0.61_69.94_-32.56_8.06_22.62_-24.37_28.19_0.6885_0.6419_-0.2396_-0.2377end,24.1380827,120.7401263,165.90000915527344
6728,,24.1380827,120.7401263,165.90000915527344
6729,,24.1380827,120.7401263,165.90000915527344
6730,,24.1380827,120.7401263,165.90000915527344
6731,,24.1380827,120.7401263,165.90000915527344
6732,,24.1380827,120.7401263,165.90000915527344
6733,,24.1380827,120.7401263,165.90000915527344
6734,,24.1380827,120.7401263,165.90000915527344
6735,-0.26_8.31_0.57_69.94_-32.56_8.06_22.62_-24.37_28.19_0.6885_0.6419_-0.2396_-0.2377end-0.30_7.94_0.59_69.94_-32.56_8.06_22.62_-24.37_28.19_0.6913_0.6371_-0.2400_-0.2418end-0.10_8.03_0.59_71.06_-47.90_8.17_22.62_-24.37_28.19_0.6913_0.6371_-0.2400_-0.2418end0.04_7.96_0.27_71.06_-47.90_8.17_22.62_-24.37_28.19_0.6942_0.6320_-0.2409_-,24.1380827,120.7401263,165.90000915527344
6736,,24.1380827,120.7401263,165.90000915527344
6737,,24.1380827,120.7401263,165.90000915527344
6738,,24.1380827,120.7401263,165.90000915527344
6739,,24.1380827,120.7401263,165.90000915527344
6740,,24.1380827,120.7401263,165.90000915527344
6741,,24.1380827,120.7401263,165.90000915527344
6742,,24.1380827,120.7401263,165.90000915527344
6743,,24.1380827,120.7401263,165.90000915527344
6744,,24.1380827,120.7401263,165.90000915527344
6745,,24.1380827,120.7401263,165.90000915527344
6746,,24.1380827,120.7401263,165.90000915527344
6747,,24.1380827,120.7401263,165.90000915527344
6748,,24.1380827,120.7401263,165.90000915527344
6749,,24.1380827,120.7401263,165.90000915527344
6750,,24.1380827,120.7401263,165.90000915527344
6751,,24.1380827,120.7401263,165.90000915527344
6752,,24.1380827,120.7401263,165.90000915527344
6753,0.2464end0.25_7.98_0.23_71.06_-47.90_8.17_22.62_-24.37_28.19_0.6967_0.6265_-0.2425_-0.2515end0.34_7.95_0.37_74.31_-70.50_6.83_22.62_-24.37_28.19_0.6967_0.6265_-0.2425_-0.2515end0.40_7.89_0.52_74.64_-75.65_6.27_22.62_-24.37_28.19_0.7002_0.6176_-0.2461_-0.2604end0.61_7.82_0.79_74.64_-75.65_6.27_22.62_-24.37_28.19_0.7013_0.6143_-0.2476_-0.2637end0.61_7.78_0.82_74.64_-75.65_6.27_22.62_-22.62_28.25_0.7013_0.6143_-0.2476_-0.2637end0.69_7.73_0.93_77.77_-91.20_4.25_22.62_-22.62_28.25_0.7033_0.6077_-0.2509_-0.2703end,24.1380827,120.7401263,165.90000915527344
6754,,24.1380827,120.7401263,165.90000915527344
6755,,24.1380827,120.7401263,165.90000915527344
6756,0.69_7.73_0.93_78.11_-93.89_3.58_22.62_-21.19_28.62_0.7043_0.6042_-0.2528_-0.2737end0.69_7.73_0.93_79.12_-95.68_2.46_24.06_-21.56_29.12_0.7053_0.6007_-0.2546_-0.2772end0.69_7.73_0.93_79.57_-96.13_1.23_24.06_-21.56_29.12_0.7063_0.5972_-0.2566_-0.2806end0.69_7.73_0.93_81.47_-93.89_-1.12_24.75_-21.56_26.87_0.7083_0.5898_-0.2605_-0.2874end0.69_7.73_0.93_82.59_-90.87_-2.24_25.12_-20.88_27.75_0.7105_0.5824_-0.2640_-0.2937end1.63_7.23_1.45_82.59_-90.87_-2.24_25.12_-20.88_27.75_0.7105_0.5824_-0.2640_-0.2937end1.74_7.07_1.50_85.61_-76.66_-6.27_25.12_-20.88_27.75_0.7105_0.5824_-0.2640_-0.2937end1.76_7.02_1.52_86.62_-69.94_-7.50_25.81_-19.44_27.31_0.7105_0.5824_-0.2640_-0.2937end1.80_6.93_1.54_86.62_-69.94_-7.50_25.81_-19.44_27.31_0.7175_0.5638_-0.2706_-0.3066end1.73_6.76_1.75_86.62_-69.94_-7.50_25.81_-19.44_27.31_0.7175_0.5638_-0.2706_-0.3066end1.65_6.62_2.14_86.62_-69.94_-7.50_25.81_-19.44_27.31_0.7175_0.5638_-0.2706_-0.3066end1.53_6.52_2.32_95.68_-5.71_-15.78_25.81_-19.44_27.31_0.7175_0.5638_-0.2706_-0.3066end1.30_6.41_2.60_95.68_-5.71_-15.78_25.81_-19.44_27.31_0.7283_0.5469_-0.2697_-0.3127end1.11_6.30_2.80_99.37_14.21_-17.23_25.81_-19.44_27.31_0.7310_0.5436_-0.2684_,24.1380827,120.7401263,165.90000915527344
6757,-0.3131end0.70_6.12_3.12_99.37_14.21_-17.23_25.81_-19.44_27.31_0.7338_0.5405_-0.2669_-0.3133end0.58_6.01_3.13_103.29_27.31_-18.02_25.81_-19.44_27.31_0.7338_0.5405_-0.2669_-0.3133end0.58_6.01_3.13_103.29_27.31_-18.02_26.19_-15.56_29.56_0.7397_0.5343_-0.2632_-0.3132end0.58_6.01_3.13_105.75_31.67_-18.58_26.19_-15.56_29.56_0.7458_0.5279_-0.2592_-0.3130end-0.39_5.62_1.27_105.75_31.67_-18.58_26.19_-15.56_29.56_0.7488_0.5247_-0.2572_-0.3129end-1.02_5.43_-1.50_105.75_31.67_-18.58_26.19_-15.56_29.56_0.7488_0.5247_-0.2572_-0.3129end-1.02_5.43_-1.50_100.83_26.63_-17.57_26.19_-15.56_29.56_0.7546_0.5181_-0.2535_-0.3130end-1.02_5.43_-1.50_98.25_34.13_-18.35_26.19_-15.56_29.56_0.7602_0.5117_-0.2498_-0.3128end-2.34_5.21_-12.13_98.25_34.13_-18.35_26.19_-15.56_29.56_0.7630_0.5089_-0.2476_-0.3124end-1.63_8.39_-16.44_98.25_34.13_-18.35_26.19_-15.56_29.56_0.7657_0.50,24.1380827,120.7401263,165.90000915527344
6758,60_-0.2455_-0.3120end-2.28_12.97_-19.02_92.10_26.97_-15.11_26.19_-15.56_29.56_0.7657_0.5060_-0.2455_-0.3120end-2.28_12.97_-19.02_92.10_26.97_-15.11_26.19_-15.56_29.56_0.7728_0.4973_-0.2408_-0.3123end0.53_25.08_-23.43_92.10_26.97_-15.11_26.25_-11.69_31.75_0.7728_0.4973_-0.2408_-0.3123end-1.69_30.48_-15.15_92.10_26.97_-15.11_26.25_-11.69_31.75_0.7728_0.4973_-0.2408_-0.3123end3.17_27.16_-12.65_53.60_-110.00_-4.36_26.25_-11.69_31.75_0.7754_0.4835_-0.2484_-0.3214end1.64_29.93_-13.87_53.60_-110.00_-4.36_26.87_-11.69_31.75_0.7744_0.4803_-0.2534_-0.3248end,24.1380827,120.7401263,165.90000915527344
6759,,24.1380827,120.7401263,165.90000915527344
6760,,24.1380827,120.7401263,165.90000915527344
6761,,24.1380827,120.7401263,165.90000915527344
6762,,24.1380827,120.7401263,165.90000915527344
6763,,24.1380827,120.7401263,165.90000915527344
6764,5.96_28.80_-16.92_53.60_-110.00_-4.36_26.87_-11.69_31.75_0.7730_0.4771_-0.2592_-0.3281end5.49_25.84_-18.38_2.91_-165.28_-12.65_26.87_-11.69_31.75_0.7730_0.4771_-0.2592_-0.3281end5.49_25.84_-18.38_2.91_-165.28_-12.65_28.69_-12.37_28.62_0.7698_0.4720_-0.2702_-0.3339end5.49_25.84_-18.38_-3.36_-88.85_-15.33_28.69_-12.37_28.62_0.7686_0.4703_-0.2745_-0.3358end5.49_25.84_-18.38_-8.50_-19.14_-20.25_29.37_-10.56_28.25_0.7681_0.4695_-0.2767_-0.3362end5.49_25.84_-18.38_-26.07_128.02_-33.68_29.37_-10.56_28.25_0.7681_0.4695_-0.2767_-0.3362end5.49_25.84_-18.38_-26.07_128.02_-33.68_29.37_-10.56_28.25_0.7696_0.4717_-0.2745_-0.3315end5.49_25.84_-18.38_-43.08_196.51_-37.04_28.69_-12.37_29.12_0.7731_0.4779_-0.2657_-0.3215end-1.22_11.18_-5.91_-43.08_196.51_-37.04_28.69_-12.37_29.12_0.7766_0.4858_-0.2552_-0.3096end-2.31_9.83_-5.50_-43.08_196.51_-37.04_28.69_-12.37_29.12_0.7779_0.4897_-0.2504_-0.3040end,24.1380827,120.7401263,165.90000915527344
6765,,24.1380827,120.7401263,165.90000915527344
6766,,24.1380827,120.7401263,165.90000915527344
6767,,24.1380827,120.7401263,165.90000915527344
6768,,24.1380827,120.7401263,165.90000915527344
6769,,24.1380827,120.7401263,165.90000915527344
6770,,24.1380827,120.7401263,165.90000915527344
6771,-4.05_8.00_-2.17_-43.08_196.51_-37.04_28.69_-12.37_29.12_0.7779_0.4897_-0.2504_-0.3040end-4.05_8.00_-2.17_-71.06_87.73_-26.97_26.94_-11.31_31.31_0.7779_0.4897_-0.2504_-0.3040end-4.05_8.00_-2.17_-71.06_87.73_-26.97_26.94_-11.31_31.31_0.7788_0.5035_-0.2401_-0.2869end-4.32_7.23_0.69_-71.06_87.73_-26.97_26.94_-11.31_31.31_0.7788_0.5,24.1380827,120.7401263,165.90000915527344
6772,035_-0.2401_-0.2869end-4.38_6.93_0.37_-71.06_87.73_-26.97_26.94_-11.31_31.31_0.7788_0.5035_-0.2401_-0.2869end-4.65_6.32_0.08_-71.06_87.73_-26.97_25.12_-13.81_31.69_0.7788_0.5035_-0.2401_-0.2869end-4.14_5.46_1.83_-71.06_87.73_-26.97_25.12_-13.81_31.69_0.7680_0.5173_-0.2504_-0.2825end-4.19_5.54_2.27_-107.77_-60.32_3.69_25.12_-13.81_31.69_0.7650_0.5201_-0.2535_-0.2828end-4.15_5.82_2.59_-107.77_-60.32_3.69_25.12_-13.81_31.69_0.7650_0.5201_-0.2535_-0.2828end-4.41_5.78_2.31_-118.06_-68.49_11.75_25.12_-13.81_31.69_0.7545_0.5295_-0.2638_-0.2844end,24.1380827,120.7401263,165.90000915527344
6773,,24.1380827,120.7401263,165.90000915527344
6774,,24.1380827,120.7401263,165.90000915527344
6775,,24.1380827,120.7401263,165.90000915527344
6776,,24.1380827,120.7401263,165.90000915527344
6777,,24.1380827,120.7401263,165.90000915527344
6778,-4.48_5.61_2.16_-118.06_-68.49_11.75_26.19_-14.50_28.62_0.7545_0.5295_-0.2638_-0.2844end-4.48_5.61_2.16_-125.00_-81.02_19.36_26.19_-14.50_28.62_0.7505_0.5328_-0.2674_-0.2853end-4.48_5.61_2.16_-127.80_-86.39_22.94_26.19_-14.50_28.62_0.7418_0.5396_-0.2752_-0.2878end-4.48_5.61_2.16_-134.18_-89.52_29.66_26.19_-14.50_28.62_0.7373_0.5,24.1380827,120.7401263,165.90000915527344
6779,430_-0.2791_-0.2892end-4.48_5.61_2.16_-140.33_-74.19_34.91_26.19_-14.50_28.62_0.7373_0.5430_-0.2791_-0.2892end-4.48_5.61_2.16_-140.33_-74.19_34.91_26.19_-14.50_28.62_0.7231_0.5546_-0.2894_-0.2928end-2.07_5.42_1.76_-140.33_-74.19_34.91_26.19_-14.50_28.62_0.7231_0.5546_-0.2894_-0.2928end-1.96_5.21_1.63_-140.33_-74.19_34.91_27.56_-18.69_26.00_0.7231_0.5546_-0.2894_-0.2928end-1.91_5.04_1.56_-148.83_-10.07_38.38_27.56_-18.69_26.00_0.7053_0.5735_-0.2965_-0.2925end-1.89_5.08_1.38_-148.83_-10.07_38.38_27.56_-18.37_25.50_0.7012_0.5788_-0.2972_-0.2916end,24.1380827,120.7401263,165.90000915527344
6780,,24.1380827,120.7401263,165.90000915527344
6781,,24.1380827,120.7401263,165.90000915527344
6782,,24.1380827,120.7401263,165.90000915527344
6783,,24.1380827,120.7401263,165.90000915527344
6784,,24.1380827,120.7401263,165.90000915527344
6785,-2.04_5.03_1.19_-148.83_-10.07_38.38_27.56_-18.37_25.50_0.6968_0.5844_-0.2977_-0.2903end-2.00_4.91_1.14_-157.79_21.15_38.38_27.56_-18.37_25.50_0.6968_0.5844_-0.2977_-0.2903end-1.97_4.69_1.09_-160.47_21.71_37.82_27.56_-18.37_25.50_0.6968_0.5844_-0.2977_-0.2903end-1.97_4.69_1.09_-161.37_20.81_37.04_27.56_-18.37_25.50_0.6795_0.6066,24.1380827,120.7401263,165.90000915527344
6786,_-0.2992_-0.2843end-1.55_4.21_0.99_-161.37_20.81_37.04_26.94_-22.25_24.63_0.6795_0.6066_-0.2992_-0.2843end-1.55_4.21_0.99_-163.27_20.14_36.93_26.94_-22.25_24.63_0.6705_0.6176_-0.3000_-0.2812end-1.32_3.89_0.66_-163.27_20.14_36.93_26.94_-21.94_24.25_0.6705_0.6176_-0.3000_-0.2812end-0.78_3.68_0.42_-167.30_18.46_34.91_26.94_-21.94_24.25_0.6609_0.6287_-0.3010_-0.2778end-0.78_3.68_0.42_-167.30_18.46_34.91_26.94_-21.94_24.25_0.6562_0.6342_-0.3016_-0.2761end-0.64_2.98_0.18_-168.53_15.00_33.68_26.94_-21.94_24.25_0.6512_0.6398_-0.3022_-0.2744end,24.1380827,120.7401263,165.90000915527344
6787,,24.1380827,120.7401263,165.90000915527344
6788,,24.1380827,120.7401263,165.90000915527344
6789,,24.1380827,120.7401263,165.90000915527344
6790,,24.1380827,120.7401263,165.90000915527344
6791,,24.1380827,120.7401263,165.90000915527344
6792,-0.64_2.98_0.18_-168.53_15.00_33.68_27.19_-24.31_23.38_0.6414_0.6504_-0.3036_-0.2710end-0.39_2.70_-0.09_-168.53_15.00_33.68_27.19_-24.31_23.38_0.6414_0.6504_-0.3036_-0.2710end-0.39_2.70_-0.09_-168.53_15.00_33.68_25.81_-26.12_22.50_0.6263_0.6663_-0.3057_-0.2653end-0.10_2.18_-0.27_-168.53_15.00_33.68_25.81_-26.12_22.50_0.6263_0.66,24.1380827,120.7401263,165.90000915527344
6793,63_-0.3057_-0.2653end-0.28_2.13_-0.32_-166.63_27.31_21.37_25.81_-26.12_22.50_0.6263_0.6663_-0.3057_-0.2653end-0.37_2.18_-0.29_-166.63_27.31_21.37_25.81_-26.12_22.50_0.6115_0.6816_-0.3076_-0.2585end-0.37_2.18_-0.29_-163.49_36.82_17.79_25.81_-26.12_22.50_0.6068_0.6866_-0.3080_-0.2559end-0.37_2.18_-0.29_-163.49_36.82_17.79_25.81_-26.12_22.50_0.5974_0.6967_-0.3086_-0.2501end-0.37_2.18_-0.29_-158.23_43.31_14.32_25.81_-26.12_22.50_0.5930_0.7014_-0.3088_-0.2471end-0.21_3.07_-0.75_-158.23_43.31_14.32_26.19_-30.00_19.37_0.5930_0.7014_-0.3088_-0.2471end,24.1380827,120.7401263,165.90000915527344
6794,,24.1380827,120.7401263,165.90000915527344
6795,,24.1380827,120.7401263,165.90000915527344
6796,,24.1380827,120.7401263,165.90000915527344
6797,,24.1380827,120.7401263,165.90000915527344
6798,,24.1380827,120.7401263,165.90000915527344
6799,,24.1380827,120.7401263,165.90000915527344
6800,-0.21_3.07_-0.75_-154.88_40.29_9.85_26.19_-30.00_19.37_0.5841_0.7108_-0.3091_-0.2410end-0.21_3.07_-0.75_-154.88_40.29_9.85_26.19_-30.00_19.37_0.5754_0.7196_-0.3097_-0.2349end-1.95_4.52_-2.36_-154.88_40.29_9.85_26.19_-30.00_19.37_0.5709_0.7240_-0.3101_-0.2318end-1.50_4.78_-3.31_-154.88_40.29_9.85_26.19_-30.00_19.37_0.5665_0.7280_-0.3107_-0.2291end-1.64_5.80_-3.66_-154.88_40.29_9.85_26.19_-30.00_19.37_0.5665_0.7280_-0.3107_-0.2291end-1.64_5.80_-3.66_-154.88_40.29_9.85_25.44_-31.44_16.69_0.5665_0.7280_-0.3107_-0.2291end-1.64_5.80_-3.66_-130.37_-21.60_10.63_25.44_-31.44_16.69_0.5482_0.7416_-0.3155_-0.2236end-0.41_7.10_-2.93_-130.37_-21.60_10.63_25.44_-31.44_16.69_0.5482_0.7416_-0.3155_-0.2236end1.12_7.51_-4.20_-130.37_-21.60_10.63_25.44_-31.44_16.69_0.5392_0.7473_-0.3184_-0.2223end1.41_7.57_-4.90_-108.77_12.09_6.94_25.44_-31.44_16.69_0.5352_0.7500_-0.3196_-0.2213end,24.1380827,120.7401263,165.90000915527344
6801,,24.1380827,120.7401263,165.90000915527344
6802,,24.1380827,120.7401263,165.90000915527344
6803,,24.1380827,120.7401263,165.90000915527344
6804,,24.1380827,120.7401263,165.90000915527344
6805,,24.1380827,120.7401263,165.90000915527344
6806,1.41_7.57_-4.90_-108.77_12.09_6.94_25.06_-32.13_14.44_0.5315_0.7527_-0.3203_-0.2198end1.46_7.73_-5.39_-100.72_31.67_5.60_25.06_-32.13_14.44_0.5282_0.7556_-0.3206_-0.2177end1.46_7.73_-5.39_-93.78_48.34_4.14_25.44_-32.13_13.56_0.5282_0.7556_-0.3206_-0.2177end0.86_7.64_-4.67_-93.78_48.34_4.14_25.44_-32.13_13.56_0.5214_0.7634_-0.319,24.1380827,120.7401263,165.90000915527344
6807,2_-0.2089end0.86_7.64_-4.67_-74.53_68.49_-0.11_26.12_-33.50_13.56_0.5214_0.7634_-0.3192_-0.2089end-0.38_6.39_-2.25_-74.53_68.49_-0.11_26.12_-33.50_13.56_0.5182_0.7679_-0.3174_-0.2023end-0.38_6.39_-2.25_-74.53_68.49_-0.11_24.31_-32.44_13.56_0.5146_0.7711_-0.3173_-0.1996end-1.79_9.01_-1.84_-74.53_68.49_-0.11_25.44_-32.81_13.13_0.5146_0.7711_-0.3173_-0.1996end-1.76_10.86_-2.20_-26.75_-212.84_20.25_25.44_-32.81_13.13_0.5052_0.7711_-0.3250_-0.2112end0.12_11.56_-3.93_-26.75_-212.84_20.25_25.44_-32.81_13.13_0.5052_0.7711_-0.3250_-0.2112end,24.1380827,120.7401263,165.90000915527344
6808,,24.1380827,120.7401263,165.90000915527344
6809,,24.1380827,120.7401263,165.90000915527344
6810,,24.1380827,120.7401263,165.90000915527344
6811,,24.1380827,120.7401263,165.90000915527344
6812,,24.1380827,120.7401263,165.90000915527344
6813,0.89_11.82_-5.98_-12.65_-281.78_24.73_25.44_-32.81_13.13_0.5052_0.7711_-0.3250_-0.2112end2.96_12.79_-7.59_-0.78_-293.19_25.96_26.12_-34.56_11.81_0.5052_0.7711_-0.3250_-0.2112end3.48_13.69_-7.44_-0.78_-293.19_25.96_26.12_-34.56_11.81_0.4830_0.7595_-0.3503_-0.2589end4.69_15.36_-6.10_-0.78_-293.19_25.96_26.12_-34.56_11.81_0.4797_0.,24.1380827,120.7401263,165.90000915527344
6814,,24.1380827,120.7401263,165.90000915527344
6815,,24.1380827,120.7401263,165.90000915527344
6816,7563_-0.3549_-0.2683end5.08_16.05_-5.59_-0.78_-293.19_25.96_25.75_-34.56_7.75_0.4769_0.7527_-0.3591_-0.2775end5.50_16.27_-5.41_-0.78_-293.19_25.96_25.75_-34.56_7.75_0.4769_0.7527_-0.3591_-0.2775end5.50_16.27_-5.41_61.32_-173.12_2.13_26.50_-34.94_7.37_0.4769_0.7527_-0.3591_-0.2775end5.50_16.27_-5.41_77.66_-139.66_-4.92_26.50_-34.94_7.37_0.4734_0.7425_-0.3680_-0.2986end15.75_47.36_-56.41_77.66_-139.66_-4.92_26.50_-34.94_7.37_0.4719_0.7383_-0.3722_-0.3060end15.75_47.36_-56.41_84.04_57.30_-16.79_26.50_-34.94_7.37_0.4736_0.7314_-0.3757_-0.3154end,24.1380827,120.7401263,165.90000915527344
6817,,24.1380827,120.7401263,165.90000915527344
6818,,24.1380827,120.7401263,165.90000915527344
6819,,24.1380827,120.7401263,165.90000915527344
6820,,24.1380827,120.7401263,165.90000915527344
6821,5.91_14.69_42.08_84.04_57.30_-16.79_26.50_-34.94_7.37_0.4754_0.7303_-0.3755_-0.3157end7.54_13.39_60.91_84.04_57.30_-16.79_26.12_-32.44_6.50_0.4754_0.7303_-0.3755_-0.3157end11.35_8.56_-2.91_84.04_57.30_-16.79_26.12_-32.44_6.50_0.4732_0.7291_-0.3813_-0.3149end6.93_4.82_-3.23_84.04_57.30_-16.79_27.50_-33.13_6.87_0.4712_0.7278_-0.38,24.1380827,120.7401263,165.90000915527344
6822,44_-0.3170end2.91_8.36_-11.52_28.54_85.61_-38.61_27.50_-33.13_6.87_0.4712_0.7278_-0.3844_-0.3170end2.91_8.36_-11.52_28.54_85.61_-38.61_27.50_-33.13_6.87_0.4764_0.7263_-0.3844_-0.3126end8.51_8.89_-25.64_28.54_85.61_-38.61_27.50_-33.13_6.87_0.4825_0.7266_-0.3806_-0.3071end0.21_7.11_-0.07_28.54_85.61_-38.61_27.50_-33.13_6.87_0.4825,24.1380827,120.7401263,165.90000915527344
6823,_0.7266_-0.3806_-0.3071end1.31_5.77_0.54_97.36_330.35_-35.03_27.50_-33.13_6.87_0.4825_0.7266_-0.3806_-0.3071end-11.10_5.39_-5.36_97.36_330.35_-35.03_27.50_-33.13_6.87_0.5078_0.7297_-0.3611_-0.2816end,24.1380827,120.7401263,165.90000915527344
6824,,24.1380827,120.7401263,165.90000915527344
6825,,24.1380827,120.7401263,165.90000915527344
6826,,24.1380827,120.7401263,165.90000915527344
6827,-11.10_5.39_-5.36_73.97_358.88_-48.90_27.50_-33.13_6.87_0.5165_0.7311_-0.3536_-0.2714end-11.10_5.39_-5.36_73.97_358.88_-48.90_27.13_-31.81_12.25_0.5251_0.7326_-0.3461_-0.2603end-11.10_5.39_-5.36_52.26_303.04_-45.21_27.13_-31.81_12.25_0.5384_0.7354_-0.3339_-0.2405end0.46_-2.09_5.46_52.26_303.04_-45.21_26.50_-31.44_14.94_0.5384_0.7354_-0.3339_-0.2405end0.46_-2.09_5.46_21.26_90.42_-22.16_26.50_-31.44_14.94_0.5452_0.7367_-0.3278_-0.2292end0.46_-2.09_5.46_32.34_26.63_-15.22_26.50_-31.44_14.94_0.5482_0.7355_-0.3268_-0.2275end3.62_0.96_2.76_32.34_26.63_-15.22_26.50_-31.44_14.94_0.5487_0.7341_-0.3276_-0.2294end-7.21_8.03_-1.39_32.34_26.63_-15.22_26.50_-31.44_14.94_0.5487_0.7341_-0.3276_-0.2294end-1.12_8.11_-3.46_32.34_26.63_-15.22_26.50_-31.44_14.94_0.5487_0.7341_-0.3276_-0.2294end-1.54_9.14_2.05_68.93_24.95_-13.09_26.50_-31.44_14.94_0.5487_0.7341_-0.3276_-0.2294end,24.1380827,120.7401263,165.90000915527344
6828,,24.1380827,120.7401263,165.90000915527344
6829,,24.1380827,120.7401263,165.90000915527344
6830,,24.1380827,120.7401263,165.90000915527344
6831,,24.1380827,120.7401263,165.90000915527344
6832,,24.1380827,120.7401263,165.90000915527344
6833,,24.1380827,120.7401263,165.90000915527344
6834,,24.1380827,120.7401263,165.90000915527344
6835,-1.54_9.14_2.05_68.93_24.95_-13.09_26.50_-29.69_16.69_0.5599_0.7258_-0.3253_-0.2321end-1.11_9.86_8.43_68.93_24.95_-13.09_26.50_-29.69_16.69_0.5599_0.7258_-0.3253_-0.2321end0.82_9.86_12.71_61.32_75.20_-19.02_26.50_-29.69_16.69_0.5599_0.7258_-0.3253_-0.2321end0.82_9.86_12.71_52.26_61.66_-14.10_26.50_-29.69_16.69_0.5599_0.7258_-0.3253_-0.2321end0.09_9.09_9.09_52.26_61.66_-14.10_26.50_-29.69_16.69_0.5599_0.7258_-0.3253_-0.2321end0.09_9.09_9.09_42.41_34.91_-3.58_25.81_-29.31_18.87_0.5739_0.7207_-0.3174_-0.2247end-1.80_8.45_3.61_42.41_34.91_-3.58_25.81_-29.31_18.87_0.5778_0.7191_-0.3150_-0.2235end-1.87_8.41_3.05_51.59_38.83_-5.15_25.81_-29.31_18.87_0.5778_0.,24.1380827,120.7401263,165.90000915527344
6836,7191_-0.3150_-0.2235end-2.27_8.29_1.74_51.59_38.83_-5.15_25.44_-29.31_18.87_0.5822_0.7170_-0.3123_-0.2223end-2.27_8.29_1.74_51.59_38.83_-5.15_25.44_-29.31_18.87_0.5875_0.7143_-0.3095_-0.2208end,24.1380827,120.7401263,165.90000915527344
6837,,24.1380827,120.7401263,165.90000915527344
6838,,24.1380827,120.7401263,165.90000915527344
6839,,24.1380827,120.7401263,165.90000915527344
6840,,24.1380827,120.7401263,165.90000915527344
6841,,24.1380827,120.7401263,165.90000915527344
6842,-0.62_8.58_4.24_51.59_38.83_-5.15_25.44_-29.31_18.87_0.5905_0.7126_-0.3082_-0.2202end-0.15_8.75_4.77_71.51_23.28_-11.08_25.44_-29.31_18.87_0.5905_0.7126_-0.3082_-0.2202end-0.15_8.75_4.77_70.39_13.99_-9.51_25.44_-29.31_18.87_0.5905_0.7126_-0.3082_-0.2202end0.10_8.58_4.72_67.81_4.81_-7.05_25.44_-29.31_18.87_0.5905_0.7126_-0.3082_-0.2202end-0.39_8.38_2.89_60.32_-9.06_-2.01_25.44_-29.31_18.87_0.5905_0.7126_-0.3082_-0.2202end-0.76_8.41_2.02_58.86_-6.83_-1.34_26.56_-28.94_21.62_0.5905_0.7126_-0.3082_-0.2202end-0.76_8.41_2.02_58.64_-4.81_-2.35_26.56_-28.94_21.62_0.6072_0.6987_-0.3038_-0.2253end-1.52_8.09_-0.62_58.64_-4.81_-2.35_26.56_-28.94_21.62_0.6072_0.6987_-0.3038_-0.2253end-1.30_8.20_-0.75_62.33_-1.12_-5.60_26.19_-27.87_20.69_0.6072_0.6987_-0.3038_-0.2253end-1.30_8.20_-0.75_62.33_-1.12_-5.60_26.19_-27.87_20.69_0.6129_0.6935_-0.3027_-0.2276end,24.1380827,120.7401263,165.90000915527344
6843,,24.1380827,120.7401263,165.90000915527344
6844,,24.1380827,120.7401263,165.90000915527344
6845,,24.1380827,120.7401263,165.90000915527344
6846,,24.1380827,120.7401263,165.90000915527344
6847,,24.1380827,120.7401263,165.90000915527344
6848,,24.1380827,120.7401263,165.90000915527344
6849,-1.30_8.20_-0.75_67.48_-21.93_-6.27_26.19_-27.87_20.69_0.6148_0.6916_-0.3024_-0.2286end-1.30_8.20_-0.75_67.48_-21.93_-6.27_25.81_-27.56_22.00_0.6166_0.6896_-0.3024_-0.2298end-1.30_8.20_-0.75_67.48_-40.51_-4.14_25.81_-27.56_22.00_0.6200_0.6851_-0.3031_-0.2332end0.27_8.39_0.78_65.69_-45.10_-3.02_25.81_-27.56_22.00_0.6214_0.6829_-0.3036_-0.2353end-0.73_-0.80_0.70_65.69_-45.10_-3.02_25.81_-27.56_22.00_0.6242_0.6783_-0.3049_-0.2394end-0.73_-0.80_0.70_65.69_-45.10_-3.02_25.81_-26.50_21.12_0.6257_0.6761_-0.3053_-0.2411end1.90_6.82_4.79_65.69_-45.10_-3.02_26.19_-26.81_21.12_0.6257_0.6761_-0.3053_-0.2411end-2.31_8.02_-2.79_57.52_-23.84_-4.81_26.19_-26.81_21.12_0.6257_0.6761_-0.3053_-0.2411end-2.31_8.02_-2.79_57.52_-23.84_-4.81_26.19_-26.81_21.12_0.6304_0.6699_-0.3057_-0.2455end-0.74_8.02_-2.02_57.52_-23.84_-4.81_26.19_-26.81_21.12_0.6340_0.6660_-0.3055_-0.2474end,24.1380827,120.7401263,165.90000915527344
6850,,24.1380827,120.7401263,165.90000915527344
6851,,24.1380827,120.7401263,165.90000915527344
6852,,24.1380827,120.7401263,165.90000915527344
6853,,24.1380827,120.7401263,165.90000915527344
6854,,24.1380827,120.7401263,165.90000915527344
6855,,24.1380827,120.7401263,165.90000915527344
