ID,data,latitude,longitude,altitude
1869,0.6493_0.3094_0.3143end-2.89_9.43_-3.32_4.25_142.68_-25.96_-25.31_-27.06_16.37_0.6177_0.6478_0.3121_0.3184end-2.89_9.43_-3.32_2.01_130.71_-25.96_-25.31_-27.06_16.37_0.6155_0.6463_0.3148_0.3229end-2.84_9.55_-2.29_2.01_130.71_-25.96_-25.31_-27.06_16.37_0.6113_0.6429_0.3206_0.3320end-6.21_9.05_-7.25_2.01_130.71_-25.96_-25.31_-27.06_16.37_0.6113_0.6429_0.3206_0.3320end-7.87_9.21_-3.08_2.01_130.71_-25.96_-28.06_-28.44_13.06_0.6113_0.6429_0.3206_0.3320end-7.87_9.21_-3.08_10.41_-85.61_-8.28_-28.06_-28.44_13.06_0.6075_0.6398_0.3246_0.3408end-5.41_9.93_0.08_10.41_-85.61_-8.28_-28.06_-28.44_13.06_0.6096_0.6414_0.3210_0.3376end-5.41_9.93_0.08_10.41_-85.61_-8.28_-28.44_-29.75_12.63_0.6096_0.6414_0.3210_0.3376end0.54_10.27_2.98_10.41_-85.61_-8.28_-28.44_-29.75_12.63_0.6193_0.6497_0.3032_0.3202end3.30_10.34_3.32_10.41_-85.61_-8.28_-27.37_-28.69_13.44_0.6216,24.13874124,121.27154904,3344.4765625
1870,,24.13874124,121.27154904,3344.4765625
1871,_0.6520_0.2983_0.3153end3.62_10.30_3.15_10.41_-85.61_-8.28_-25.62_-28.69_14.25_0.6234_0.6540_0.2946_0.3114end3.56_10.31_-2.37_10.41_-85.61_-8.28_-25.62_-28.69_14.25_0.6234_0.6540_0.2946_0.3114end,24.13874124,121.27154904,3344.4765625
1872,,24.13874124,121.27154904,3344.4765625
1873,3.56_10.31_-2.37_10.41_-85.61_-8.28_-25.62_-28.69_14.25_0.6256_0.6577_0.2888_0.3046end-0.80_9.50_-1.63_10.41_-85.61_-8.28_-25.62_-28.69_14.25_0.6258_0.6580_0.2882_0.3039end-1.41_9.85_-2.49_2.35_64.12_-6.49_-25.62_-28.69_14.25_0.6258_0.6580_0.2882_0.3039end-1.41_9.85_-2.49_2.35_64.12_-6.49_-25.62_-28.69_14.25_0.6239_0.6562_0.2916_0.3083end0.83_9.98_1.35_2.35_64.12_-6.49_-25.62_-28.69_14.25_0.6222_0.6547_0.2947_0.3122end0.89_10.18_1.24_-2.69_177.48_-17.01_-25.62_-28.69_14.25_0.6222_0.6547_0.2947_0.3122end0.28_10.21_1.30_-6.27_210.38_-19.58_-25.62_-28.69_14.25_0.6222_0.6547_0.2947_0.3122end0.64_9.98_1.27_-10.18_235.45_-21.15_-24.19_-28.06_13.88_0.6222_0.6547_0.2947_0.3122end0.60_10.04_1.13_-11.75_252.57_-22.27_-24.19_-28.06_13.88_0.6053_0.6414_0.3214_0.3448end0.16_9.95_0.74_-11.75_252.57_-22.27_-24.19_-28.44_11.81_0.6008_0.6379_0.3281_0.3528end,24.13874124,121.27154904,3344.4765625
1874,-1.28_9.81_0.73_-11.75_252.57_-22.27_-24.94_-29.50_9.75_0.6008_0.6379_0.3281_0.3528end-1.28_9.81_0.73_-5.71_282.79_-23.05_-24.94_-29.50_9.75_0.5914_0.6300_0.3418_0.3695end-1.28_9.81_0.73_-2.24_281.22_-23.16_-24.94_-29.50_9.75_0.5820_0.6216_0.3549_0.3858end-2.14_10.00_1.20_-2.24_281.22_-23.16_-24.94_-28.12_8.94_0.5820_0.6216_0.3549_0.3858end-2.14_10.00_1.20_0.45_266.45_-21.71_-24.94_-28.12_8.94_0.5727_0.6129_0.3675_0.4017end-2.14_10.00_1.20_-1.12_262.08_-21.71_-25.31_-29.12_7.19_0.5727_0.6129_0.3675_0.4017end-2.14_10.00_1.20_-1.45_256.49_-21.82_-25.31_-29.12_7.19_0.5634_0.6044_0.3793_0.4164end-2.70_10.00_2.32_-1.45_256.49_-21.82_-25.31_-29.12_7.19_0.558,24.13874124,121.27154904,3344.4765625
1875,7_0.6000_0.3851_0.4238end-2.78_9.94_2.24_-1.45_256.49_-21.82_-25.31_-29.12_7.19_0.5587_0.6000_0.3851_0.4238end-3.55_9.84_0.81_-1.45_256.49_-21.82_-25.31_-29.12_7.19_0.5587_0.6000_0.3851_0.4238end,24.13874124,121.27154904,3344.4765625
1876,,24.13874124,121.27154904,3344.4765625
1877,-3.55_9.84_0.81_5.04_154.09_-9.18_-25.31_-29.12_7.19_0.5393_0.5809_0.4081_0.4530end-3.95_9.88_-0.25_5.04_154.09_-9.18_-25.31_-29.12_7.19_0.5393_0.5809_0.4081_0.4530end-4.82_9.84_-0.59_6.94_55.28_0.56_-25.31_-29.12_7.19_0.5393_0.5809_0.4081_0.4530end-4.82_9.84_-0.59_6.94_55.28_0.56_-29.44_-31.25_1.81_0.5334_0.5738_0.4156_0.4621end-4.82_9.84_-0.59_8.39_17.57_3.92_-29.44_-31.25_1.81_0.5329_0.5727_0.4166_0.4632end-4.82_9.84_-0.59_9.51_-21.49_7.50_-30.19_-30.88_2.62_0.5331_0.5722_0.4167_0.4633end-4.82_9.84_-0.59_9.85_-58.86_9.96_-30.19_-30.88_2.62_0.5331_0.5722_0.4167_0.4633end-4.82_9.84_-0.59_9.85_-58.86_9.96_-30.19_-30.88_2.62_0.5385_0.5752_0.4119_0.4578end-4.82_9.84_-0.59_12.20_-156.11_10.63_-30.19_-29.50_4.37_0.5412_0.5771_0.4092_0.4546end-4.82_9.84_-0.59_12.20_-188.34_12.53_-30.56_-30.81_5.56_0.5412_0.5771_0.4092_0.4546end,24.13874124,121.27154904,3344.4765625
1878,,24.13874124,121.27154904,3344.4765625
1879,,24.13874124,121.27154904,3344.4765625
1880,-4.82_9.84_-0.59_12.20_-188.34_12.53_-30.56_-30.81_5.56_0.5489_0.5832_0.4008_0.4451end-1.21_9.90_-1.42_12.20_-188.34_12.53_-30.56_-30.81_5.56_0.5489_0.5832_0.4008_0.4451end-0.95_9.74_-2.15_12.20_-188.34_12.53_-30.19_-28.75_8.94_0.5489_0.5832_0.4008_0.4451end0.60_9.89_-0.09_12.20_-188.34_12.53_-30.19_-28.75_8.94_0.5712_0.6011_0.3746_0.4148end0.00_9.94_0.92_12.20_-188.34_12.53_-30.19_-28.75_8.94_0.5712_0.6011_0.3746_0.4148end-0.82_10.09_-0.30_12.20_-188.34_12.53_-30.19_-28.75_8.94_0.5797_0.6071_0.3647_0.4031end-1.52_9.96_0.10_16.90_-233.32_23.39_-30.19_-28.75_8.94_0.5797_0.6071_0.3647_0.4031end-1.52_9.96_0.10_16.90_-233.32_23.39_-29.44_-28.44_13.06_0.588,24.13874124,121.27154904,3344.4765625
1881,2_0.6127_0.3547_0.3909end-2.21_9.84_-0.15_14.21_-197.85_20.81_-29.44_-28.44_13.06_0.5919_0.6151_0.3503_0.3854end-2.21_9.84_-0.15_14.21_-197.85_20.81_-29.44_-29.06_14.75_0.5952_0.6172_0.3464_0.3806end,24.13874124,121.27154904,3344.4765625
1882,-2.21_9.84_-0.15_11.97_-106.87_11.41_-29.44_-29.06_14.75_0.6005_0.6206_0.3396_0.3728end-1.75_9.71_0.02_11.97_-106.87_11.41_-29.19_-28.75_15.56_0.6005_0.6206_0.3396_0.3728end-1.75_9.71_0.02_11.75_-59.53_6.38_-28.81_-29.37_16.37_0.6035_0.6220_0.3360_0.3687end-1.75_9.71_0.02_12.42_-43.20_6.60_-28.81_-29.37_16.37_0.6057_0.6224_0.3339_0.3664end-0.47_9.95_0.96_12.42_-43.20_6.60_-28.81_-29.37_16.37_0.6067_0.6224_0.3331_0.3655end-0.91_10.00_1.37_12.42_-43.20_6.60_-28.81_-29.37_16.37_0.6079_0.6226_0.3322_0.3641end-1.34_9.89_1.22_12.42_-43.20_6.60_-28.81_-29.37_16.37_0.6079_0.6226_0.3322_0.3641end-1.34_9.89_1.22_12.42_-43.20_6.60_-27.75_-28.38_17.62_0.6127_0.6238_0.3276_0.3579end-2.34_9.92_1.10_12.42_-43.20_6.60_-27.75_-28.38_17.62_0.6147_0.6245_0.3255_0.3553end-2.29_9.89_0.98_12.42_-43.20_6.60_-27.75_-28.38_17.62_0.6147_0.6245_0.3255_0.3553end,24.13874124,121.27154904,3344.4765625
1883,,24.13874124,121.27154904,3344.4765625
1884,,24.13874124,121.27154904,3344.4765625
1885,,24.13874124,121.27154904,3344.4765625
1886,-1.68_9.86_0.60_15.22_-113.81_13.88_-27.75_-28.38_17.62_0.6147_0.6245_0.3255_0.3553end-1.68_9.86_0.60_15.22_-113.81_13.88_-27.75_-28.38_17.62_0.6232_0.6283_0.3150_0.3430end-0.16_9.90_-0.22_15.22_-113.81_13.88_-27.75_-28.38_17.62_0.6257_0.6297_0.3115_0.3391end-0.16_9.90_-0.22_14.77_-167.41_15.22_-27.06_-26.62_20.94_0.6257_0.6297_0.3115_0.3391end0.71_9.96_-0.41_14.77_-167.41_15.22_-27.06_-26.62_20.94_0.6257_0.6297_0.3115_0.3391end0.71_9.96_-0.41_12.87_-181.96_14.55_-27.06_-26.62_20.94_0.6342_0.6350_0.2986_0.3246end0.71_9.96_-0.41_12.87_-180.95_13.76_-25.62_-27.62_22.62_0.6342_0.6350_0.2986_0.3246end0.71_9.96_-0.41_13.43_-179.83_13.32_-25.62_-27.62_22.62_,24.13874124,121.27154904,3344.4765625
1887,0.6398_0.6388_0.2893_0.3145end0.71_9.96_-0.41_15.11_-182.52_12.98_-25.62_-27.62_22.62_0.6398_0.6388_0.2893_0.3145end2.25_9.80_-3.18_15.11_-182.52_12.98_-24.25_-27.62_23.44_0.6398_0.6388_0.2893_0.3145end1.70_9.88_-1.96_15.11_-182.52_12.98_-24.25_-27.62_23.44_0.6398_0.6388_0.2893_0.3145end1.70_9.88_-1.96_15.11_-182.52_12.98_-23.56_-26.25_26.00_0.6398_0.6388_0.2893_0.3145end1.63_9.91_-1.77_15.11_-182.52_12.98_-22.56_-27.62_25.94_0.6398_0.6388_0.2893_0.3145end1.63_9.91_-1.77_15.11_-182.52_12.98_-22.56_-27.62_25.94_0.6605_0.6505_0.2533_0.2766end1.77_9.95_-1.16_15.11_-182.52_12.98_-22.56_-27.62_25.94_0.6605_0.6505_0.2533_0.2766end1.79_9.96_-1.34_8.62_-33.80_-0.22_-22.56_-27.62_25.94_0.6605_0.6505_0.2533_0.2766end1.32_9.90_-1.84_8.62_-33.80_-0.22_-21.12_-28.00_25.06_0.6629_0.6510_0.2492_0.2732end1.18_9.90_-2.04_8.62_-33.80_-0.22_-21.12_-28.00_25.06_0.6633_0.6511_0.2485_0.2727end1.01_9.84_-2.39_8.62_-33.80_-0.22_-21.12_-28.00_25.06_0.6633_0.6511_0.2485_0.2727end1.01_9.84_-2.39_5.71_-20.59_-4.25_-21.44_-27.00_25.56_0.6633_0.6511_0.2485_0.2727end,24.13874124,121.27154904,3344.4765625
1888,,24.13874124,121.27154904,3344.4765625
1889,,24.13874124,121.27154904,3344.4765625
1890,1.01_9.84_-2.39_6.38_-13.99_-6.04_-21.44_-27.00_25.56_0.6644_0.6513_0.2463_0.2715end1.01_9.84_-2.39_6.38_-13.99_-6.04_-21.44_-27.00_25.56_0.6646_0.6513_0.2458_0.2714end1.61_9.92_-0.77_7.05_-11.08_-5.93_-21.44_-27.00_25.56_0.6649_0.6513_0.2452_0.2713end1.61_9.92_-0.77_7.05_-11.08_-5.93_-21.44_-27.00_25.56_0.6651_0.6512_0.2448_0.2714end0.87_10.02_-0.30_6.38_-12.31_-6.38_-21.44_-27.00_25.56_0.6651_0.6512_0.2448_0.2714end0.71_9.95_0.03_6.38_-12.31_-6.38_-21.44_-27.00_25.56_0.6651_0.6512_0.2448_0.2714end0.54_9.82_-0.93_6.38_-12.31_-6.38_-21.44_-27.00_25.56_0.6660_0.6513_0.2425_0.2711end-0.12_9.78_-0.39_2.35_-9.85_-8.39_-21.44_-27.00_25.56_0.6660_0.6513_0.24,24.13874124,121.27154904,3344.4765625
1891,25_0.2711end-0.12_9.78_-0.39_1.45_-2.57_-9.74_-21.44_-27.00_25.56_0.6663_0.6515_0.2411_0.2712end-0.12_9.78_-0.39_1.45_-2.57_-9.74_-21.44_-27.00_25.56_0.6662_0.6516_0.2405_0.2717end,24.13874124,121.27154904,3344.4765625
1892,-0.55_9.85_-1.32_1.45_-2.57_-9.74_-20.75_-27.56_28.00_0.6662_0.6516_0.2405_0.2717end-1.16_9.80_-1.80_1.45_-2.57_-9.74_-20.75_-27.56_28.00_0.6662_0.6516_0.2405_0.2717end-1.16_9.80_-1.80_1.45_-2.57_-9.74_-20.75_-27.56_28.00_0.6662_0.6516_0.2396_0.2725end-1.25_9.81_-1.27_1.45_-2.57_-9.74_-20.75_-27.56_28.00_0.6662_0.6516_0.2393_0.2728end-1.32_9.89_-1.09_2.01_-2.91_-8.73_-20.75_-27.56_28.00_0.6662_0.6516_0.2393_0.2728end-1.16_9.86_1.48_1.79_-6.04_-8.06_-20.75_-27.56_28.00_0.6662_0.6516_0.2393_0.2728end-1.99_9.90_-0.13_1.79_-6.04_-8.06_-20.75_-27.56_28.00_0.6667_0.6521_0.2369_0.2722end-8.57_9.85_2.56_1.79_-6.04_-8.06_-20.75_-27.56_28.00_0.6673_0.6526_0.2354_0.2709end-3.06_10.21_1.29_4.25_-78.33_-1.12_-20.75_-27.56_28.00_0.6691_0.6543_0.2307_0.2665end-0.38_9.53_1.02_4.25_-78.33_-1.12_-19.75_-27.31_28.00_0.6702_0.6555_0.2274_0.2634end,24.13874124,121.27154904,3344.4765625
1893,,24.13874124,121.27154904,3344.4765625
1894,-0.21_9.81_-0.02_4.25_-78.33_-1.12_-19.75_-27.31_28.00_0.6716_0.6569_0.2235_0.2596end-0.21_9.81_-0.02_4.25_-78.33_-1.12_-18.62_-26.94_29.69_0.6716_0.6569_0.2235_0.2596end-2.25_10.05_0.71_4.25_-195.50_7.27_-18.62_-26.94_29.69_0.6716_0.6569_0.2235_0.2596end-0.70_9.80_-1.41_4.25_-195.50_7.27_-18.62_-26.94_29.69_0.6791_0.6639_0.2029_0.2384end-0.51_9.92_-0.86_4.25_-195.50_7.27_-18.62_-26.94_29.69_0.6812_0.6658_0.1971_0.2323end-0.30_9.76_-1.60_6.15_-203.67_8.95_-18.62_-26.94_29.69_0.6812_0.6658_0.1971_0.2323end-0.30_9.76_-1.60_5.82_-186.55_7.72_-18.62_-26.94_29.69_0.6852_0.6693_0.1852_0.2199end0.11_9.85_-1.30_5.82_-186.55_7.72_-16.19_-27.94_31.31_0.6852_0.66,24.13874124,121.27154904,3344.4765625
1895,93_0.1852_0.2199end-0.06_9.88_-1.26_4.81_-164.50_6.71_-16.19_-27.94_31.31_0.6852_0.6693_0.1852_0.2199end-0.06_9.88_-1.26_3.58_-154.09_6.71_-16.19_-27.94_31.31_0.6915_0.6747_0.1648_0.1984end,24.13874124,121.27154904,3344.4765625
1896,,24.13874124,121.27154904,3344.4765625
1897,-0.74_9.96_-1.61_3.58_-154.09_6.71_-16.19_-27.94_31.31_0.6927_0.6758_0.1605_0.1938end-0.74_9.96_-1.61_1.12_-127.24_5.93_-16.19_-27.94_31.31_0.6949_0.6779_0.1525_0.1854end-0.74_9.96_-1.61_0.90_-118.06_4.70_-16.19_-27.94_31.31_0.6949_0.6779_0.1525_0.1854end-1.90_9.81_-2.04_0.90_-118.06_4.70_-13.75_-26.94_32.13_0.6949_0.6779_0.1525_0.1854end-1.72_9.83_-1.83_0.90_-118.06_4.70_-12.00_-27.56_34.25_0.6980_0.6811_0.1395_0.1717end-1.17_9.83_-1.37_0.90_-118.06_4.70_-12.00_-27.56_34.25_0.6986_0.6817_0.1367_0.1688end-1.17_9.83_-1.37_0.90_-118.06_4.70_-10.94_-26.56_33.81_0.6986_0.6817_0.1367_0.1688end-0.68_9.94_-0.99_0.90_-118.06_4.70_-10.94_-26.56_33.81_0.7003_0.6,24.13874124,121.27154904,3344.4765625
1898,835_0.1289_0.1605end-0.59_9.97_-0.76_0.90_-118.06_4.70_-10.94_-26.56_33.81_0.7008_0.6841_0.1266_0.1578end-1.05_9.96_-0.60_0.90_-118.06_4.70_-10.94_-26.56_33.81_0.7008_0.6841_0.1266_0.1578end,24.13874124,121.27154904,3344.4765625
1899,,24.13874124,121.27154904,3344.4765625
1900,,24.13874124,121.27154904,3344.4765625
1901,,24.13874124,121.27154904,3344.4765625
1902,-1.05_9.96_-0.60_-4.14_-53.27_3.92_-10.94_-26.56_33.81_0.7016_0.6855_0.1214_0.1520end-1.14_9.90_-0.59_-4.14_-53.27_3.92_-10.94_-26.56_33.81_0.7017_0.6859_0.1205_0.1509end-0.78_9.93_-0.52_-6.38_-8.95_0.56_-10.94_-26.56_33.81_0.7017_0.6859_0.1205_0.1509end-0.48_9.93_-0.55_-6.38_-8.95_0.56_-8.81_-26.62_33.44_0.7013_0.6865_0.1200_0.1500end-0.10_9.95_-0.52_-6.15_13.43_0.22_-9.94_-27.56_34.63_0.7013_0.6865_0.1200_0.1500end-0.10_9.95_-0.52_-6.15_13.43_0.22_-9.94_-27.56_34.63_0.7009_0.6867_0.1207_0.1505end0.36_9.94_-2.02_-6.15_13.43_0.22_-9.94_-27.56_34.63_0.7006_0.6868_0.1213_0.1509end0.36_9.94_-2.02_-8.06_35.36_-1.23_-9.94_-27.56_34.63_0.7006_0.6868_0.1213_0,24.13874124,121.27154904,3344.4765625
1903,.1509end0.64_9.75_-2.02_-8.06_35.36_-1.23_-9.94_-27.56_34.63_0.6991_0.6866_0.1254_0.1552end0.68_9.83_-1.87_-8.06_35.36_-1.23_-9.94_-27.56_34.63_0.6991_0.6866_0.1254_0.1552end0.68_9.83_-1.87_-8.06_35.36_-1.23_-9.94_-27.56_34.63_0.6982_0.6862_0.1285_0.1584end0.68_9.83_-1.87_-8.06_35.36_-1.23_-12.00_-27.31_33.00_0.6982_0.6862_0.1285_0.1584end-0.02_10.01_0.06_-8.06_35.36_-1.23_-12.00_-27.31_33.00_0.6982_0.6862_0.1285_0.1584end-0.79_10.18_0.45_-8.06_35.36_-1.23_-12.00_-27.31_33.00_0.6982_0.6862_0.1285_0.,24.13874124,121.27154904,3344.4765625
1904,1584end-0.79_10.18_0.45_-8.06_35.36_-1.23_-12.00_-27.31_33.00_0.6896_0.6812_0.1570_0.1889end-1.36_9.80_-0.26_-8.06_35.36_-1.23_-12.00_-27.31_33.00_0.6885_0.6807_0.1603_0.1924end-1.47_9.93_0.04_-8.06_35.36_-1.23_-12.00_-27.31_33.00_0.6885_0.6807_0.1603_0.1924end-1.29_9.89_0.11_-10.63_76.54_-6.71_-12.00_-27.31_33.00_0.6885_0.6807_,24.13874124,121.27154904,3344.4765625
1905,0.1603_0.1924end-1.29_9.89_0.11_-10.63_76.54_-6.71_-12.00_-27.31_33.00_0.6849_0.6795_0.1688_0.2016end-0.73_9.91_0.27_-10.63_76.54_-6.71_-12.00_-27.31_33.00_0.6844_0.6794_0.1697_0.2027end,24.13874124,121.27154904,3344.4765625
1906,-0.04_9.97_0.58_-10.63_76.54_-6.71_-12.00_-27.31_33.00_0.6840_0.6795_0.1705_0.2036end0.16_9.99_0.57_-9.40_22.16_-3.25_-12.00_-27.31_33.00_0.6840_0.6795_0.1705_0.2036end0.16_9.99_0.57_-9.74_22.94_-3.47_-15.50_-28.62_31.69_0.6840_0.6795_0.1705_0.2036end0.04_9.98_0.59_-9.74_22.94_-3.47_-15.50_-28.62_31.69_0.6840_0.6795_0.1705_0.2036end0.04_9.98_0.59_-9.74_28.76_-3.36_-15.50_-28.62_31.69_0.6812_0.6797_0.1749_0.2083end0.04_9.98_0.59_-8.28_80.57_-7.50_-14.44_-28.94_32.13_0.6812_0.6797_0.1749_0.2083end0.04_9.98_0.59_-7.16_113.58_-9.74_-14.44_-28.94_32.13_0.6793_0.6788_0.1794_0.2134end-1.57_10.13_4.48_-7.83_141.78_-10.52_-14.44_-28.94_32.13_0.6765_0.6768_0.1870_0.2219end-2.35_10.32_5.10_-7.83_141.78_-10.52_-14.44_-28.94_32.13_0.6751_0.6757_0.1910_0.2264end-1.70_9.93_0.65_-7.83_141.78_-10.52_-14.44_-28.94_32.13_0.6751_0.6757_0.1910_0.2264end,24.13874124,121.27154904,3344.4765625
1907,,24.13874124,121.27154904,3344.4765625
1908,-1.67_9.90_1.77_-7.83_141.78_-10.52_-16.94_-28.62_29.69_0.6751_0.6757_0.1910_0.2264end-1.67_9.90_1.77_-7.83_141.78_-10.52_-16.94_-28.62_29.69_0.6707_0.6721_0.2031_0.2392end-1.67_9.90_1.77_-7.83_141.78_-10.52_-17.56_-28.31_30.06_0.6703_0.6717_0.2043_0.2404end-1.17_9.84_-0.23_-7.83_141.78_-10.52_-17.56_-28.31_30.06_0.6703_0.6717_0.2043_0.2404end-1.12_9.92_-0.13_1.23_-11.19_3.25_-17.56_-28.31_30.06_0.6703_0.6717_0.2043_0.2404end-1.12_9.92_-0.13_1.23_-11.19_3.25_-17.56_-28.31_30.06_0.6706_0.6716_0.2040_0.2399end-2.81_10.15_-0.50_1.23_-11.19_3.25_-17.56_-28.31_30.06_0.6710_0.6718_0.2033_0.2390end-5.15_9.88_-1.13_2.80_-16.67_4.03_-17.56_-28.31_30.06_0.6710_0.6718_0.2033_0.2390end0.24_9.92_3.01_2.80_-16.67_4.03_-17.56_-28.31_30.06_0.6720_0.6721_0.2015_0.2368end0.24_9.92_3.01_2.80_-16.67_4.03_-17.56_-28.31_30.06_0.6724_0.6725_0.2004_0.2354end,24.13874124,121.27154904,3344.4765625
1909,,24.13874124,121.27154904,3344.4765625
1910,,24.13874124,121.27154904,3344.4765625
1911,-2.84_10.19_1.09_2.80_-16.67_4.03_-17.56_-28.31_30.06_0.6724_0.6725_0.2004_0.2354end-1.38_9.93_1.01_-0.11_-40.96_4.92_-17.56_-28.31_30.06_0.6724_0.6725_0.2004_0.2354end-1.23_9.98_0.82_0.00_-51.25_8.39_-16.94_-28.31_29.63_0.6724_0.6725_0.2004_0.2354end-1.23_9.90_0.40_1.01_-55.28_9.74_-16.94_-28.31_29.63_0.6750_0.6745_0.1942_0.2275end-1.36_9.93_0.06_1.01_-55.28_9.74_-16.94_-28.94_29.69_0.6756_0.6749_0.1929_0.2258end-0.76_9.88_0.15_1.01_-55.28_9.74_-16.94_-28.94_29.69_0.6761_0.6750_0.1920_0.2244end0.46_9.96_-0.04_1.01_-55.28_9.74_-16.94_-28.94_29.69_0.6761_0.6750_0.1920_0.2244end1.17_10.03_0.04_2.69_-13.76_2.91_-16.94_-28.94_29.69_0.6761_0.6750_0.1920_0.2244end1.17_10.03_0.04_2.69_-13.76_2.91_-16.19_-28.94_29.25_0.6771_0.6755_0.1899_0.2217end2.06_10.04_-0.37_2.69_-13.76_2.91_-16.19_-28.94_29.25_0.6773_0.6756_0.1896_0.2212end,24.13874124,121.27154904,3344.4765625
1912,,24.13874124,121.27154904,3344.4765625
1913,2.37_9.90_-1.47_2.69_-13.76_2.91_-16.19_-28.94_29.25_0.6773_0.6756_0.1896_0.2212end1.71_9.89_-2.02_2.69_-13.76_2.91_-16.19_-28.94_29.25_0.6773_0.6756_0.1896_0.2212end1.71_9.89_-2.02_2.69_-13.76_2.91_-16.19_-28.94_29.25_0.6779_0.6766_0.1875_0.2181end1.22_9.73_-1.94_2.69_-13.76_2.91_-16.19_-28.94_29.25_0.6779_0.6766_0.1875_0.2181end0.70_9.84_-1.45_2.69_-13.76_2.91_-16.19_-28.94_29.25_0.6783_0.6772_0.1856_0.2160end0.70_9.84_-1.45_-1.01_-37.15_0.00_-16.19_-28.94_29.25_0.6783_0.6772_0.1856_0.2160end0.61_9.86_-1.50_-1.01_-37.15_0.00_-16.19_-28.94_29.25_0.6793_0.6785_0.1819_0.2123end0.84_9.98_-0.31_-1.01_-37.15_0.00_-16.19_-28.94_29.25_0.6797_0.6790_0.1805_0.2108end1.14_9.93_-0.47_-1.01_-37.15_0.00_-16.19_-28.94_29.25_0.6797_0.6790_0.1805_0.2108end0.42_10.09_0.05_-1.01_-37.15_0.00_-16.19_-28.94_29.25_0.6797_0.6790_0.1805_0.2108end,24.13874124,121.27154904,3344.4765625
1914,,24.13874124,121.27154904,3344.4765625
1915,,24.13874124,121.27154904,3344.4765625
1916,,24.13874124,121.27154904,3344.4765625
1917,,24.13874124,121.27154904,3344.4765625
1918,0.42_10.09_0.05_-1.01_-37.15_0.00_-14.75_-29.63_30.06_0.6816_0.6817_0.1724_0.2024end0.77_9.96_-0.41_-1.01_-37.15_0.00_-14.75_-29.63_30.06_0.6822_0.6827_0.1695_0.1995end0.77_9.96_-0.41_-3.92_-123.88_0.34_-14.13_-28.56_32.13_0.6822_0.6827_0.1695_0.1995end-1.40_9.98_0.69_-3.13_-148.39_2.13_-14.13_-28.56_32.13_0.6822_0.6827_0.1695_0.1995end-1.40_9.98_0.69_0.78_-192.03_7.72_-14.13_-28.56_32.13_0.6822_0.6827_0.1695_0.1995end-4.82_10.09_5.74_0.78_-192.03_7.72_-13.38_-28.56_31.31_0.6862_0.6879_0.1520_0.1812end-4.82_10.09_5.74_5.82_-197.29_11.53_-13.38_-28.56_31.31_0.6862_0.6879_0.1520_0.1812end-4.82_10.09_5.74_-0.11_-189.46_8.06_-13.38_-28.56_31.31_0.6891_0.69,24.13874124,121.27154904,3344.4765625
1919,,24.13874124,121.27154904,3344.4765625
1920,06_0.1406_0.1687end-1.41_10.17_1.45_-0.11_-189.46_8.06_-10.94_-28.31_32.50_0.6891_0.6906_0.1406_0.1687end0.20_10.13_0.23_-0.11_-189.46_8.06_-10.94_-28.31_32.50_0.6937_0.6956_0.1187_0.1449end0.84_10.02_0.64_-3.58_-151.74_1.57_-10.94_-28.31_32.50_0.6950_0.6976_0.1094_0.1354end2.39_9.66_-0.46_-3.58_-151.74_1.57_-10.94_-28.31_32.50_0.6956_0.6985_0.1054_0.1312end0.94_10.13_0.52_-3.58_-151.74_1.57_-10.94_-28.31_32.50_0.6962_0.6990_0.1021_0.1274end0.94_10.13_0.52_7.05_-86.84_6.04_-8.13_-29.63_33.38_0.6962_0.6990_0.1021_0.1274end0.21_10.00_0.65_7.05_-86.84_6.04_-8.13_-29.63_33.38_0.6978_0.6995_0.0959_0.1205end-0.06_10.14_1.88_7.05_-86.84_6.04_-7.75_-28.62_33.38_0.6978_0.6995_0.0959_0.1205end-0.06_10.14_1.88_1.57_42.19_-3.47_-7.75_-28.62_33.38_0.6979_0.6992_0.0964_0.1213end-0.06_10.14_1.88_-1.79_62.00_-6.04_-8.50_-28.94_33.38_0.6979_0.6992_0.0964_,24.13874124,121.27154904,3344.4765625
