ID,data,latitude,longitude,altitude
2234,980end-0.04_9.07_2.32_47.78_-3.25_-0.34_6.19_-23.00_25.12_0.6236_0.7719_-0.0757_-0.0980end0.82_9.25_2.22_47.45_-13.32_-0.78_6.19_-23.00_25.12_0.6236_0.7719_-0.0757_-0.0980end,24.13808566,121.27199807,3317.1396484375
2235,1.01_9.13_1.99_46.11_-15.67_-0.78_6.19_-23.00_25.12_0.6236_0.7719_-0.0757_-0.0980end1.34_9.04_2.04_46.11_-15.67_-0.78_6.50_-21.25_24.87_0.6312_0.7652_-0.0768_-0.1008end1.57_8.24_2.01_46.11_-15.67_-0.78_6.50_-21.62_25.19_0.6328_0.7639_-0.0770_-0.1014end1.69_9.24_1.68_46.11_-15.67_-0.78_6.50_-21.62_25.19_0.6342_0.7625_-0.0771_-0.1018end1.62_9.16_1.74_46.11_-15.67_-0.78_6.19_-21.62_25.19_0.6342_0.7625_-0.0771_-0.1018end1.61_9.18_1.84_46.11_-15.67_-0.78_6.19_-21.62_25.19_0.6389_0.7587_-0.0763_-0.1016end1.61_9.18_1.84_46.11_-15.67_-0.78_7.06_-21.25_25.56_0.6406_0.7574_-0.0757_-0.1011end0.15_0.90_2.22_46.11_-15.67_-0.78_6.44_-20.69_26.69_0.6406_0.7574_-0.075,24.13808566,121.27199807,3317.1396484375
2236,,24.13808566,121.27199807,3317.1396484375
2237,,24.13808566,121.27199807,3317.1396484375
2238,7_-0.1011end1.09_-9.93_2.77_46.55_25.07_-3.80_6.44_-20.69_26.69_0.6439_0.7550_-0.0742_-0.0997end1.09_-9.93_2.77_50.13_14.55_-2.91_6.44_-20.69_26.69_0.6456_0.7536_-0.0735_-0.0992end2.46_7.09_0.45_50.13_14.55_-2.91_6.44_-20.69_26.69_0.6473_0.7523_-0.0731_-0.0989end2.46_7.09_0.45_43.08_5.60_0.56_6.44_-20.69_26.69_0.6473_0.7523_-0.0731_-0.0989end-0.65_9.16_2.49_43.08_5.60_0.56_6.44_-20.69_26.69_0.6503_0.7498_-0.0725_-0.0991end-2.75_8.59_0.23_43.08_5.60_0.56_6.44_-20.69_26.69_0.6503_0.7498_-0.0725_-0.0991end0.,24.13808566,121.27199807,3317.1396484375
2239,62_9.03_1.79_43.08_5.60_0.56_6.44_-20.69_26.69_0.6503_0.7498_-0.0725_-0.0991end0.62_9.03_1.79_43.08_5.60_0.56_6.44_-20.69_26.69_0.6581_0.7429_-0.0715_-0.0993end-0.29_9.16_0.93_43.08_5.60_0.56_6.44_-20.69_26.69_0.6599_0.7412_-0.0720_-0.1002end0.68_9.45_3.86_43.08_5.60_0.56_6.44_-20.69_26.69_0.6599_0.7412_-0.0720_-0.1002end1.64_9.,24.13808566,121.27199807,3317.1396484375
2240,39_3.12_53.83_-17.35_-0.34_6.44_-20.69_26.69_0.6599_0.7412_-0.0720_-0.1002end1.64_9.39_3.12_53.83_-17.35_-0.34_6.44_-20.69_26.69_0.6665_0.7346_-0.0734_-0.1034end,24.13808566,121.27199807,3317.1396484375
2241,1.70_9.16_2.51_53.83_-17.35_-0.34_6.44_-20.69_26.69_0.6681_0.7330_-0.0737_-0.1041end1.47_9.05_1.34_53.83_-17.35_-0.34_6.44_-20.69_26.69_0.6681_0.7330_-0.0737_-0.1041end2.21_8.28_0.27_53.83_-17.35_-0.34_6.44_-20.69_26.69_0.6681_0.7330_-0.0737_-0.1041end2.15_9.45_-0.12_53.83_-17.35_-0.34_6.44_-20.69_26.69_0.6748_0.7264_-0.0749_-0.1065end2.86_9.08_0.40_53.83_-17.35_-0.34_6.44_-20.69_26.69_0.6748_0.7264_-0.0749_-0.1065end2.57_9.11_0.62_53.83_-17.35_-0.34_6.44_-20.69_26.69_0.6785_0.7228_-0.0756_-0.1076end3.03_9.17_0.95_58.19_-12.87_-5.48_6.44_-20.69_26.69_0.6785_0.7228_-0.0756_-0.1076end3.42_9.16_0.86_57.41_-8.28_-6.71_6.44_-20.69_26.69_0.6785_0.7228_-0.0756_-0.1076end3.42_9.16_0.86_57.41_-8.28_-6.71_6.00_-15.69_29.44_0.6856_0.7158_-0.0762_-0.1085end3.49_9.03_0.35_57.41_-8.28_-6.71_6.00_-15.69_29.44_0.6856_0.7158_-0.0762_-0.1085end,24.13808566,121.27199807,3317.1396484375
2242,,24.13808566,121.27199807,3317.1396484375
2243,3.49_9.03_0.35_57.41_-8.28_-6.71_6.00_-15.69_29.44_0.6874_0.7141_-0.0761_-0.1083end2.78_8.83_-0.39_57.41_-8.28_-6.71_6.00_-15.69_29.44_0.6874_0.7141_-0.0761_-0.1083end2.78_8.83_-0.39_57.41_-8.28_-6.71_6.00_-15.69_29.44_0.6927_0.7095_-0.0745_-0.1059end2.06_8.99_-0.91_57.41_-8.28_-6.71_6.00_-15.69_29.44_0.6927_0.7095_-0.0745_-0.1059end1.55_9.01_-0.64_55.06_44.20_-12.87_6.00_-15.69_29.44_0.6927_0.7095_-0.0745_-0.1059end1.55_9.01_-0.64_55.06_44.20_-12.87_6.56_-14.31_29.87_0.7021_0.7019_-0.0688_-0.0983end1.09_9.09_-0.68_55.06_44.20_-12.87_6.56_-14.31_29.87_0.7039_0.7004_-0.0676_-0.0966end0.93_9.01_-0.86_55.06_44.20_-12.87_6.56_-14.31_29.87_0.7039_0.7004_-0.0676_-0.0966end0.87_9.01_-1.03_55.06_44.20_-12.87_6.31_-13.44_30.56_0.7039_0.7004_-0.0676_-0.0966end0.87_9.01_-1.03_52.15_41.85_-13.65_6.31_-13.44_30.56_0.7111_0.6945_-0.0629_-0.0900end,24.13808566,121.27199807,3317.1396484375
2244,,24.13808566,121.27199807,3317.1396484375
2245,,24.13808566,121.27199807,3317.1396484375
2246,0.87_9.01_-1.03_51.48_35.25_-12.87_5.69_-13.88_30.94_0.7111_0.6945_-0.0629_-0.0900end0.87_9.01_-1.03_51.48_35.25_-12.87_5.31_-12.44_32.13_0.7128_0.6930_-0.0620_-0.0887end0.87_9.01_-1.03_51.48_32.45_-12.87_5.31_-12.44_32.13_0.7145_0.6915_-0.0612_-0.0874end0.23_8.97_-2.14_51.92_29.32_-12.42_5.31_-12.44_32.13_0.7145_0.6915_-0.0612_,24.13808566,121.27199807,3317.1396484375
2247,-0.0874end0.23_8.97_-2.14_51.92_29.32_-12.42_5.06_-12.81_33.13_0.7212_0.6853_-0.0582_-0.0828end0.09_9.07_-1.79_51.92_29.32_-12.42_5.06_-12.81_33.13_0.7212_0.6853_-0.0582_-0.0828end0.12_9.07_-1.70_51.25_27.53_-12.31_5.06_-12.81_33.13_0.7212_0.6853_-0.0582_-0.0828end0.12_9.07_-1.70_50.69_28.20_-12.20_5.00_-9.81_32.56_0.7212_0.6853_-0.0582_-0.0828end0.04_8.94_-1.52_50.13_29.10_-11.53_5.00_-9.81_32.56_0.7293_0.6776_-0.0546_-0.0773end0.09_8.88_-1.68_50.13_29.10_-11.53_4.31_-8.50_31.50_0.7310_0.6760_-0.0538_-0.0761end,24.13808566,121.27199807,3317.1396484375
2248,,24.13808566,121.27199807,3317.1396484375
2249,-0.25_9.09_-1.84_50.13_29.10_-11.53_4.31_-8.50_31.50_0.7310_0.6760_-0.0538_-0.0761end-0.53_8.82_-1.87_50.13_29.10_-11.53_4.31_-8.50_31.50_0.7310_0.6760_-0.0538_-0.0761end-0.46_9.29_-1.85_50.13_29.10_-11.53_4.06_-9.25_32.94_0.7310_0.6760_-0.0538_-0.0761end-0.70_9.05_-1.58_50.13_29.10_-11.53_4.06_-9.25_32.94_0.7386_0.6685_-0.0502_-0.0710end-0.82_9.11_-1.45_50.13_29.10_-11.53_4.06_-9.25_32.94_0.7386_0.6685_-0.0502_-0.0710end-0.79_9.20_-1.32_49.46_19.70_-8.84_4.06_-9.25_32.94_0.7386_0.6685_-0.0502_-0.0710end-0.79_9.20_-1.32_49.24_16.56_-8.84_4.06_-9.25_32.94_0.7446_0.6622_-0.0482_-0.0681end-0.95_9.16_-1.12_49.24_16.56_-8.84_4.06_-9.25_32.94_0.7461_0.6607_-0.0478_-0.0675end-1.00_9.16_-1.07_49.24_16.56_-8.84_4.06_-9.25_32.94_0.7461_0.6607_-0.0478_-0.0675end-1.03_9.54_-1.05_48.57_10.74_-6.38_4.06_-9.25_32.94_0.7504_0.6559_-0.0469_-0.0662end,24.13808566,121.27199807,3317.1396484375
2250,,24.13808566,121.27199807,3317.1396484375
2251,-1.00_8.99_-1.02_48.57_10.74_-6.38_4.06_-9.25_32.94_0.7519_0.6544_-0.0466_-0.0659end-0.88_9.02_-1.11_48.57_10.74_-6.38_4.06_-9.25_32.94_0.7519_0.6544_-0.0466_-0.0659end-0.91_9.05_-1.11_49.46_-0.22_-4.59_4.06_-9.25_32.94_0.7519_0.6544_-0.0466_-0.0659end-0.91_9.05_-1.11_49.46_-0.22_-4.59_4.06_-9.25_32.94_0.7562_0.6494_-0.0464_-0.0,24.13808566,121.27199807,3317.1396484375
2252,654end-0.91_9.05_-1.11_49.46_-0.22_-4.59_4.06_-9.25_32.94_0.7590_0.6461_-0.0467_-0.0657end-0.64_9.00_-1.38_50.47_-6.71_-3.36_4.06_-9.25_32.94_0.7590_0.6461_-0.0467_-0.0657end-0.51_9.20_-1.37_50.47_-6.71_-3.36_4.06_-9.25_32.94_0.7604_0.6443_-0.0468_-0.0658end-0.51_9.21_-1.38_50.47_-6.71_-3.36_4.56_-4.00_33.88_0.7604_0.6443_-0.046,24.13808566,121.27199807,3317.1396484375
2253,,24.13808566,121.27199807,3317.1396484375
2254,,24.13808566,121.27199807,3317.1396484375
2255,,24.13808566,121.27199807,3317.1396484375
2256,8_-0.0658end-0.51_9.21_-1.38_50.47_-6.71_-3.36_4.62_-6.62_33.75_0.7647_0.6392_-0.0472_-0.0662end-0.51_9.21_-1.38_50.25_-4.36_-3.13_4.62_-6.62_33.75_0.7661_0.6376_-0.0474_-0.0663end-0.51_9.21_-1.38_50.36_-4.36_-2.69_4.62_-6.62_33.75_0.7661_0.6376_-0.0474_-0.0663end-0.51_9.21_-1.38_50.81_-3.80_-2.80_4.62_-6.62_33.75_0.7703_0.6324_-0.0475_-0.0667end-0.51_9.21_-1.38_50.81_-3.80_-2.80_4.62_-6.62_33.75_0.7703_0.6324_-0.0475_-0.0667end-0.51_9.21_-1.38_51.36_-0.90_-2.24_4.62_-6.62_33.75_0.7745_0.6273_-0.0474_-0.0669end-0.46_8.90_-1.96_51.36_-0.90_-2.24_4.62_-6.62_33.75_0.7745_0.6273_-0.0474_-0.0669end-0.39_8.53_-2.06_51.36_-0.90_-2.24_4.62_-6.62_33.75_0.7773_0.6237_-0.0472_-0.0670end-0.29_8.67_-2.28_51.14_-2.69_-2.13_4.62_-6.62_33.75_0.7773_0.6237_-0.0472_-0.0670end-0.29_8.67_-2.28_51.14_-2.69_-2.13_4.62_-6.62_33.75_0.7816_0.6185_-0.047,24.13808566,121.27199807,3317.1396484375
2257,2_-0.0672end-0.37_9.21_-2.46_51.14_-2.69_-2.13_4.62_-6.62_33.75_0.7816_0.6185_-0.0472_-0.0672end-0.17_9.21_-2.75_51.14_-2.69_-2.13_4.62_-6.62_33.75_0.7816_0.6185_-0.0472_-0.0672end-0.27_8.74_-3.11_51.14_-2.69_-2.13_4.62_-6.62_33.75_0.7856_0.6132_-0.0474_-0.0678end-0.31_8.77_-3.15_51.14_-2.69_-2.13_4.62_-6.62_33.75_0.7856_0.6132_-0.0474_-0.0678end-0.15_8.39_-3.08_51.14_-2.69_-2.13_4.62_-6.62_33.75_0.7856_0.6132_-0.0474_-0.0678end-0.11_9.01_-3.19_51.36_-7.50_-1.23_4.62_-6.62_33.75_0.7856_0.6132_-0.0474_-0.0678end-0.11_9.01_-3.19_51.36_-7.50_-1.23_4.75_0.06_34.81_0.7924_0.6042_-0.0480_-0.0691end-0.11_9.01_-3.19_50.81_-9.06_-0.56_4.75_0.06_34.81_0.7950_0.6007_-0.0483_-0.0696end-0.07_8.82_-3.69_50.81_-9.06_-0.56_5.00_0.94_36.25_0.7963_0.5989_-0.0485_-0.0699end-0.07_8.82_-3.69_50.81_-9.06_-0.56_4.12_1.87_35.56_0.7976_0.5971_-0.0486_-0.0703end-0.07_8.82_-3.69_50.81_-9.06_-0.56_4.12_1.87_35.56_0.8001_0.5936_-0.0489_-0.0708end0.14_8.68_-4.48_50.81_-9.06_-0.56_4.12_1.87_35.56_0.8014_0.5919_-0.0490_-0.0710end,24.13808566,121.27199807,3317.1396484375
2258,,24.13808566,121.27199807,3317.1396484375
2259,0.17_8.71_-4.38_50.81_-9.06_-0.56_4.12_1.87_35.56_0.8027_0.5901_-0.0490_-0.0712end0.34_8.69_-4.52_48.79_-4.92_-1.79_4.12_1.87_35.56_0.8027_0.5901_-0.0490_-0.0712end0.48_8.62_-4.58_48.79_-4.92_-1.79_4.12_1.87_35.56_0.8064_0.5850_-0.0493_-0.0717end0.48_8.62_-4.58_48.79_-4.92_-1.79_5.00_2.31_37.06_0.8076_0.5833_-0.0495_-0.0720end0.43_8.75_-4.43_48.79_-4.92_-1.79_5.00_2.31_37.06_0.8087_0.5816_-0.0498_-0.0723end0.48_8.54_-4.62_48.79_-4.92_-1.79_5.00_2.31_37.06_0.8087_0.5816_-0.0498_-0.0723end0.54_8.77_-4.56_45.55_-14.10_-2.01_5.00_2.31_37.06_0.8087_0.5816_-0.0498_-0.0723end0.54_8.77_-4.56_45.55_-14.10_-2.01_5.00_2.31_37.06_0.8132_0.5750_-0.0513_-0.0737end0.70_8.52_-5.25_45.55_-14.10_-2.01_5.00_2.31_37.06_0.8132_0.5750_-0.0513_-0.0737end0.74_8.56_-5.37_44.65_-3.92_-3.58_5.00_2.31_37.06_0.8132_0.5750_-0.0513_-0.0737end,24.13808566,121.27199807,3317.1396484375
2260,,24.13808566,121.27199807,3317.1396484375
2261,0.64_8.69_-5.05_44.31_-2.57_-3.58_5.00_2.31_37.06_0.8132_0.5750_-0.0513_-0.0737end0.58_8.61_-4.98_44.31_-2.57_-3.58_5.25_3.69_37.06_0.8132_0.5750_-0.0513_-0.0737end0.58_8.61_-4.98_44.31_-2.57_-3.58_4.69_4.06_37.13_0.8198_0.5655_-0.0514_-0.0738end0.23_8.50_-4.66_44.31_-2.57_-3.58_4.69_4.06_37.13_0.8198_0.5655_-0.0514_-0.0738end0.23_8.50_-4.66_42.41_7.27_-4.48_4.87_5.75_36.44_0.8220_0.5625_-0.0508_-0.0733end0.23_8.50_-4.66_41.41_11.53_-5.15_4.87_5.75_36.44_0.8230_0.5611_-0.0504_-0.0729end0.23_8.50_-4.66_41.41_11.53_-5.15_4.87_5.87_38.25_0.8241_0.5596_-0.0500_-0.0726end0.23_8.50_-4.66_39.84_11.41_-4.25_4.87_5.87_38.25_0.8261_0.5568_-0.0491_-0.0718end-0.41_8.32_-5.29_39.61_9.74_-4.25_4.87_5.87_38.25_0.8261_0.5568_-0.0491_-0.0718end-0.70_8.43_-5.37_40.17_8.84_-3.58_4.87_5.87_38.25_0.8261_0.5568_-0.0491_-0.0718end,24.13808566,121.27199807,3317.1396484375
2262,,24.13808566,121.27199807,3317.1396484375
2263,,24.13808566,121.27199807,3317.1396484375
2264,-0.74_8.63_-5.34_40.17_8.84_-3.58_4.87_5.87_38.25_0.8301_0.5511_-0.0477_-0.0707end-0.78_8.50_-5.29_40.17_8.84_-3.58_4.87_5.87_38.25_0.8301_0.5511_-0.0477_-0.0707end-0.87_8.46_-5.21_40.17_8.84_-3.58_4.87_5.87_38.25_0.8320_0.5483_-0.0473_-0.0704end-0.85_8.66_-5.18_38.16_-0.90_-3.02_4.87_5.87_38.25_0.8320_0.5483_-0.0473_-0.0704end-0.85_8.56_-5.24_37.60_-3.80_-2.69_4.87_5.87_38.25_0.8320_0.5483_-0.0473_-0.0704end-0.85_8.56_-5.24_37.60_-3.80_-2.69_3.94_8.94_37.00_0.8356_0.5427_-0.0475_-0.0706end-0.98_8.46_-5.45_37.60_-3.80_-2.69_3.94_8.94_37.00_0.8365_0.5413_-0.0479_-0.0709end-1.29_8.55_-5.29_37.60_-3.80_-2.69_3.94_8.94_37.00_0.8365_0.5413_-0.0479_-0.0709end-1.24_8.53_-5.48_37.60_-3.80_-2.69_3.94_8.94_37.00_0.8365_0.5413_-0.0479_-0.0709end-1.24_8.53_-5.48_37.60_-3.80_-2.69_4.25_8.13_38.38_0.8398_0.5358_-0.0494_-0.0724end,24.13808566,121.27199807,3317.1396484375
2265,,24.13808566,121.27199807,3317.1396484375
2266,,24.13808566,121.27199807,3317.1396484375
2267,-1.34_8.46_-5.41_37.60_-3.80_-2.69_4.25_8.13_38.38_0.8406_0.5344_-0.0499_-0.0729end-1.47_8.41_-5.45_37.60_-3.80_-2.69_4.25_8.13_38.38_0.8406_0.5344_-0.0499_-0.0729end-1.38_8.36_-5.41_37.60_-3.80_-2.69_4.25_8.13_38.38_0.8406_0.5344_-0.0499_-0.0729end-1.39_8.50_-5.43_37.60_-3.80_-2.69_4.25_8.13_38.38_0.8436_0.5289_-0.0527_-0.0755e,24.13808566,121.27199807,3317.1396484375
2268,,24.13808566,121.27199807,3317.1396484375
2269,,24.13808566,121.27199807,3317.1396484375
2270,,24.13808566,121.27199807,3317.1396484375
2271,nd-1.16_8.53_-5.71_37.60_-3.80_-2.69_4.25_8.13_38.38_0.8436_0.5289_-0.0527_-0.0755end-0.79_8.46_-5.97_37.60_-3.80_-2.69_4.25_8.13_38.38_0.8436_0.5289_-0.0527_-0.0755end-0.71_7.66_-6.11_37.60_-3.80_-2.69_4.25_8.13_38.38_0.8464_0.5238_-0.0557_-0.0784end-0.53_7.84_-5.74_37.60_-3.80_-2.69_4.25_8.13_38.38_0.8464_0.5238_-0.0557_-0.078,24.13808566,121.27199807,3317.1396484375
2272,4end-0.37_9.01_-6.00_37.60_-3.80_-2.69_4.25_8.13_38.38_0.8478_0.5212_-0.0571_-0.0798end-0.68_8.40_-5.94_30.89_-16.56_2.91_4.25_8.13_38.38_0.8478_0.5212_-0.0571_-0.0798end-0.68_8.40_-5.94_29.99_-7.83_2.57_4.25_8.13_38.38_0.8478_0.5212_-0.0571_-0.0798end-0.68_8.40_-5.94_29.10_-6.38_2.57_4.25_8.13_38.38_0.8505_0.5165_-0.0582_-0.0816end-0.62_8.28_-6.54_29.10_-6.38_2.57_4.25_8.13_38.38_0.8505_0.5165_-0.0582_-0.0816end-1.04_8.45_-6.39_28.65_-11.53_3.47_4.25_8.13_38.38_0.8505_0.5165_-0.0582_-0.0816end-,24.13808566,121.27199807,3317.1396484375
2273,1.12_8.27_-6.43_28.76_-17.35_3.92_4.25_8.13_38.38_0.8505_0.5165_-0.0582_-0.0816end-1.12_8.27_-6.43_28.76_-17.35_3.92_4.25_8.13_38.38_0.8536_0.5106_-0.0603_-0.0844end-1.09_8.48_-6.34_28.76_-17.35_3.92_5.75_11.06_37.06_0.8536_0.5106_-0.0603_-0.0844end-0.57_8.37_-6.29_28.76_-17.35_3.92_5.75_11.06_37.06_0.8546_0.5081_-0.0632_-0.0868end-0.33_8.29_-6.40_27.42_-62.22_5.26_5.75_11.06_37.06_0.8554_0.5056_-0.0673_-0.0900end-0.07_8.38_-6.30_27.42_-62.22_5.26_5.75_11.06_37.06_0.8558_0.5042_-0.0698_-0.0919end0.26_8.37_-6.29_27.42_-62.22_5.26_6.87_13.69_37.50_0.8558_0.5042_-0.0698_-0.0919end0.52_8.36_-6.37_27.42_-62.22_5.26_6.87_13.69_37.50_0.8558_0.5042_-0.0698_-0.0919end0.68_8.39_-6.34_24.95_-82.70_4.70_6.87_13.69_37.50_0.8558_0.5042_-0.0698_-0.0919end0.93_8.36_-6.33_24.95_-82.70_4.70_6.87_13.69_37.50_0.8571_0.4987_-0.0814_-0.1004end0.93_8.36_-6.33_23.95_-66.70_2.91_6.87_13.69_37.50_0.8574_0.4974_-0.0843_-0.1024end0.93_8.36_-6.33_23.95_-66.70_2.91_6.87_13.69_37.50_0.8579_0.4949_-0.0889_-0.1057end0.93_8.36_-6.33_22.72_-39.39_0.11_6.87_13.69_37.50_0.8582_0.4938_-0.0905_-0.1068end1.68_8.30_-6.11_22.72_-39.39_0.11_9.00_13.62_37.13_0.8582_0.4938_-0.0905_-0.1068end1.68_8.30_-6.11_22.05_9.85_-3.13_9.00_13.62_37.13_0.8582_0.4938_-0.0905_-0.1068end1.44_8.35_-5.51_22.05_9.85_-3.13_9.00_13.62_37.13_0.8595_0.4911_-0.0920_-0.1078end,24.13808566,121.27199807,3317.1396484375
2274,,24.13808566,121.27199807,3317.1396484375
2275,,24.13808566,121.27199807,3317.1396484375
2276,1.05_8.09_-5.14_22.05_9.85_-3.13_9.00_13.62_37.13_0.8595_0.4911_-0.0920_-0.1078end0.95_8.54_-5.07_22.05_9.85_-3.13_9.88_14.06_37.13_0.8595_0.4911_-0.0920_-0.1078end0.49_8.14_-5.03_20.14_65.69_-7.05_9.88_14.06_37.13_0.8595_0.4911_-0.0920_-0.1078end0.74_8.35_-5.10_19.92_75.09_-7.61_9.88_14.06_37.13_0.8637_0.4873_-0.0807_-0.1003end0.66_8.17_-5.16_19.92_75.09_-7.61_9.88_14.06_37.13_0.8644_0.4868_-0.0778_-0.0983end0.83_8.43_-5.41_19.92_75.09_-7.61_8.31_14.50_37.50_0.8644_0.4868_-0.0778_-0.0983end0.76_8.37_-6.07_18.46_86.73_-10.18_8.31_14.50_37.50_0.8668_0.4854_-0.0684_-0.0919end0.57_8.53_-6.50_18.46_86.73_-10.18_8.31_14.50_37.50_0.8674_0.4850_-0.0653_-0.0897end-0.00_10.01_-7.92_18.46_86.73_-10.18_8.31_14.50_37.50_0.8674_0.4850_-0.0653_-0.0897end0.10_16.06_-9.58_18.46_86.73_-10.18_8.31_14.50_37.50_0.8674_0.4850_-0.0653_-0.0897end,24.13808566,121.27199807,3317.1396484375
2277,0.10_16.06_-9.58_12.09_94.11_-7.50_4.69_16.00_37.31_0.8674_0.4850_-0.0653_-0.0897end0.10_16.06_-9.58_12.09_94.11_-7.50_4.69_16.00_37.31_0.8703_0.4838_-0.0486_-0.0786end-1.97_25.63_-11.84_12.09_94.11_-7.50_4.69_16.00_37.31_0.8707_0.4836_-0.0455_-0.0767end-1.59_26.09_-10.42_12.09_94.11_-7.50_4.69_16.00_37.31_0.8707_0.4836_-0.0455_-0.0767end-1.59_26.09_-10.42_12.09_94.11_-7.50_5.31_15.56_38.69_0.8713_0.4833_-0.0414_-0.0741end-0.32_19.27_-6.43_-3.69_7.50_1.45_5.31_15.56_38.69_0.8713_0.4833_-0.0414_-0.0741end-0.32_19.27_-6.43_-6.83_-8.39_1.90_5.31_15.56_38.69_0.8712_0.4835_-0.0413_-0.0741end-1.30_23.93_1.35_-6.83_-8.39_1.90_5.31_15.56_38.69_0.8710_0.4838_-0,24.13808566,121.27199807,3317.1396484375
2278,.0422_-0.0746end2.75_21.32_-14.97_-6.83_-8.39_1.90_5.31_15.56_38.69_0.8710_0.4838_-0.0422_-0.0746end0.19_20.99_-5.25_-6.83_-8.39_1.90_5.31_15.56_38.69_0.8706_0.4836_-0.0464_-0.0776end,24.13808566,121.27199807,3317.1396484375
2279,,24.13808566,121.27199807,3317.1396484375
2280,0.19_20.99_-5.25_-6.83_-8.39_1.90_5.31_15.56_38.69_0.8704_0.4833_-0.0496_-0.0800end0.19_20.99_-5.25_-6.83_-8.39_1.90_5.31_15.56_38.69_0.8696_0.4832_-0.0562_-0.0846end0.41_19.71_-2.93_-6.83_-8.39_1.90_5.31_15.56_38.69_0.8691_0.4833_-0.0590_-0.0865end0.32_17.93_-2.45_-6.83_-8.39_1.90_6.56_15.00_37.25_0.8691_0.4833_-0.0590_-0.0865end0.33_17.19_-2.83_-23.95_-36.15_4.70_6.56_15.00_37.25_0.8691_0.4833_-0.0590_-0.0865end0.81_15.88_-3.54_-23.95_-36.15_4.70_6.87_14.56_37.56_0.8676_0.4848_-0.0645_-0.0902end0.81_15.88_-3.54_-23.95_-36.15_4.70_6.87_14.56_37.56_0.8663_0.4863_-0.0672_-0.0919end-0.20_14.58_-3.69_-23.95_-36.15_4.70_5.87_15.50_37.31_0.8656_0.4872_-0.06,24.13808566,121.27199807,3317.1396484375
2281,86_-0.0928end-0.20_14.58_-3.69_-23.95_-36.15_4.70_6.56_13.69_37.56_0.8649_0.4882_-0.0701_-0.0938end-0.20_14.58_-3.69_-23.95_-36.15_4.70_6.56_13.69_37.56_0.8632_0.4900_-0.0740_-0.0964end,24.13808566,121.27199807,3317.1396484375
2282,-0.02_11.64_-3.55_-23.95_-36.15_4.70_6.56_13.69_37.56_0.8622_0.4910_-0.0764_-0.0981end-0.41_11.16_-2.87_-23.95_-36.15_4.70_6.56_13.69_37.56_0.8622_0.4910_-0.0764_-0.0981end-0.27_10.43_-2.62_-23.95_-36.15_4.70_9.00_12.69_37.06_0.8622_0.4910_-0.0764_-0.0981end-0.27_10.43_-2.62_-45.77_-53.16_10.07_9.00_12.69_37.06_0.8589_0.4949_-0.0829_-0.1025end-0.27_10.43_-2.62_-48.34_-51.92_11.19_9.00_12.69_37.06_0.8589_0.4949_-0.0829_-0.1025end-0.27_10.43_-2.62_-50.25_-51.36_12.53_9.00_12.69_37.06_0.8563_0.4980_-0.0867_-0.1053end-0.20_8.14_-1.82_-50.25_-51.36_12.53_9.00_12.69_37.06_0.8563_0.4980_-0.0867_-0.1053end-0.40_6.80_-1.15_-50.25_-51.36_12.53_9.00_12.69_37.06_0.8550_0.4998_-0.0886_-0.1066end-0.40_6.80_-1.15_-50.25_-51.36_12.53_9.00_13.13_36.75_0.8489_0.5080_-0.0945_-0.1113end-0.31_6.40_-1.22_-50.25_-51.36_12.53_9.00_13.13_36.75_0.8473_0.5103_-0.0957_-0.1123end,24.13808566,121.27199807,3317.1396484375
2283,,24.13808566,121.27199807,3317.1396484375
2284,,24.13808566,121.27199807,3317.1396484375
2285,-0.46_6.36_-1.38_-50.25_-51.36_12.53_9.00_13.13_36.75_0.8473_0.5103_-0.0957_-0.1123end-0.53_6.41_-1.34_-73.52_-35.14_18.02_9.00_13.13_36.75_0.8473_0.5103_-0.0957_-0.1123end-0.41_6.50_-1.24_-73.52_-35.14_18.02_9.69_8.81_37.00_0.8473_0.5103_-0.0957_-0.1123end-0.21_6.54_-0.96_-73.52_-35.14_18.02_9.69_8.81_37.00_0.8378_0.5234_-0.101,24.13808566,121.27199807,3317.1396484375
2286,6_-0.1177end0.03_6.46_-0.71_-73.52_-35.14_18.02_9.69_8.81_37.00_0.8355_0.5266_-0.1025_-0.1187end-0.08_6.43_-0.64_-73.52_-35.14_18.02_9.69_6.87_34.69_0.8355_0.5266_-0.1025_-0.1187end-0.16_6.37_-0.58_-92.21_-14.21_21.60_9.69_6.87_34.69_0.8288_0.5364_-0.1042_-0.1207end-0.23_6.21_-0.45_-92.21_-14.21_21.60_9.69_6.56_36.88_0.8263_0.54,24.13808566,121.27199807,3317.1396484375
2287,00_-0.1043_-0.1212end-0.20_6.21_-0.37_-92.21_-14.21_21.60_10.06_6.50_35.75_0.8239_0.5437_-0.1042_-0.1214end-0.17_6.23_-0.34_-104.07_9.96_21.37_10.06_6.50_35.75_0.8239_0.5437_-0.1042_-0.1214end,24.13808566,121.27199807,3317.1396484375
