ID,data,latitude,longitude,altitude
1085,9_29.87_0.7574_0.6375_0.0239_0.1396end0.30_3.01_-1.15_-149.95_-188.11_83.37_-0.50_-14.69_29.00_0.7538_0.6434_0.0212_0.1318end0.21_2.99_-0.86_-149.95_-188.11_83.37_-0.50_-14.69_29.00_0.7499_0.6495_0.0186_0.1240end,0.0,0.0,0.0
1086,,0.0,0.0,0.0
1087,0.08_2.88_-0.60_-149.95_-188.11_83.37_1.25_-14.69_28.56_0.7499_0.6495_0.0186_0.1240end0.08_2.65_-0.41_-156.44_-172.22_79.23_1.25_-14.69_28.56_0.7421_0.6612_0.0137_0.1089end0.08_2.65_-0.41_-156.44_-172.22_79.23_1.25_-14.69_28.56_0.7381_0.6669_0.0110_0.1013end0.08_2.61_-0.29_-156.44_-172.22_79.23_1.25_-14.69_28.56_0.7338_0.6729_0.0082_0.0933end0.08_2.61_-0.29_-156.11_-184.64_78.11_1.25_-14.69_28.56_0.7253_0.6840_0.0022_0.0775end0.21_2.78_-0.08_-156.11_-184.64_78.11_1.25_-14.69_28.56_0.7253_0.6840_0.0022_0.0775end0.34_2.91_-0.20_-156.11_-184.64_78.11_3.31_-17.50_26.81_0.7253_0.6840_0.0022_0.0775end0.79_2.93_-0.09_-156.11_-184.64_78.11_3.31_-17.50_26.81_0.7119_0.7003_-0.0074_0.0531end0.79_2.93_-0.09_-152.30_-183.75_73.86_3.31_-17.50_26.81_0.7026_0.7104_-0.0139_0.0373end1.15_2.96_0.11_-152.30_-183.75_73.86_3.62_-17.12_27.19_0.7026_0.7104_-0.0139_0.0373end,0.0,0.0,0.0
1088,,0.0,0.0,0.0
1089,1.15_2.96_0.11_-149.39_-169.65_70.61_3.62_-17.12_27.19_0.6931_0.7203_-0.0198_0.0219end1.15_2.96_0.11_-147.27_-152.08_67.14_3.62_-17.12_27.19_0.6835_0.7294_-0.0250_0.0080end1.65_3.56_1.24_-147.27_-152.08_67.14_3.62_-17.12_27.19_0.6835_0.7294_-0.0250_0.0080end1.65_3.56_1.24_-147.27_-152.08_67.14_3.62_-17.12_27.19_0.6786_0.7340_-0.,0.0,0.0,0.0
1090,0273_0.0013end1.41_3.70_1.54_-147.27_-152.08_67.14_3.62_-17.12_27.19_0.6786_0.7340_-0.0273_0.0013end1.46_4.19_1.68_-147.27_-152.08_67.14_3.62_-17.12_27.19_0.6786_0.7340_-0.0273_0.0013end1.46_4.19_1.68_-147.27_-152.08_67.14_5.44_-20.62_23.31_0.6786_0.7340_-0.0273_0.0013end1.40_4.37_1.89_-147.27_-152.08_67.14_5.44_-20.62_23.31_0.6,0.0,0.0,0.0
1091,497_0.7583_-0.0408_-0.0346end1.40_4.37_1.89_-147.27_-152.08_67.14_5.44_-20.62_23.31_0.6448_0.7620_-0.0435_-0.0410end1.40_4.37_1.89_-127.57_-157.56_51.70_5.44_-20.62_23.31_0.6448_0.7620_-0.0435_-0.0410end1.40_4.37_1.89_-124.33_-163.72_50.69_5.44_-20.62_23.31_0.6355_0.7686_-0.0494_-0.0537end1.40_4.37_1.89_-121.08_-167.41_49.57_6.50_-21.69_20.37_0.6355_0.7686_-0.0494_-0.0537end1.40_4.37_1.89_-121.08_-167.41_49.57_6.50_-21.69_20.37_0.6174_0.7802_-0.0621_-0.0794end2.76_5.07_2.42_-121.08_-167.41_49.57_6.50_-21.69_20.37_0.6174_0.7802_,0.0,0.0,0.0
1092,-0.0621_-0.0794end2.60_5.58_2.87_-106.53_-119.52_36.82_6.50_-21.69_20.37_0.6174_0.7802_-0.0621_-0.0794end2.52_5.78_2.95_-103.62_-107.43_33.80_6.50_-21.69_20.37_0.6174_0.7802_-0.0621_-0.0794end2.40_5.91_2.92_-100.27_-97.92_30.55_6.50_-21.69_20.37_0.5969_0.7924_-0.0739_-0.1023end2.15_6.29_3.00_-100.27_-97.92_30.55_6.50_-21.69_20.3,0.0,0.0,0.0
1093,7_0.5930_0.7946_-0.0759_-0.1059end2.07_6.51_3.04_-100.27_-97.92_30.55_8.63_-24.12_18.12_0.5930_0.7946_-0.0759_-0.1059end2.07_6.51_3.04_-87.96_-92.10_20.03_7.87_-23.81_17.69_0.5930_0.7946_-0.0759_-0.1059end,0.0,0.0,0.0
1094,2.07_6.51_3.04_-84.27_-95.23_18.46_7.87_-23.81_17.69_0.5825_0.8004_-0.0819_-0.1160end2.07_6.51_3.04_-81.36_-97.81_15.78_7.62_-25.19_17.69_0.5825_0.8004_-0.0819_-0.1160end2.07_6.51_3.04_-74.64_-99.26_11.97_7.62_-25.19_17.69_0.5727_0.8051_-0.0891_-0.1265end2.07_6.51_3.04_-71.06_-95.12_9.96_7.62_-25.19_17.69_0.5727_0.8051_-0.0891_-0.1265end1.45_7.22_2.95_-64.46_-77.77_3.92_7.62_-25.19_17.69_0.5727_0.8051_-0.0891_-0.1265end1.89_7.64_3.34_-61.77_-66.58_0.78_7.62_-25.19_17.69_0.5615_0.8100_-0.0983_-0.1381end2.06_7.75_3.70_-58.19_-54.27_-1.90_7.62_-25.19_17.69_0.5615_0.8100_-0.0983_-0.1381end2.06_7.75_3.70_-58.19_-54.27_-1.90_10.38_-25.19_16.00_0.5547_0.8133_-0.1034_-0.1422end1.90_7.67_4.03_-58.19_-54.27_-1.90_10.38_-25.19_16.00_0.5529_0.8143_-0.1047_-0.1426end1.71_7.61_4.05_-58.19_-54.27_-1.90_10.38_-25.19_16.00_0.5529_0.8143_-0.1047_-0.1426end,0.0,0.0,0.0
1095,,0.0,0.0,0.0
1096,,0.0,0.0,0.0
1097,1.32_7.62_4.17_-58.19_-54.27_-1.90_10.38_-25.19_16.00_0.5496_0.8163_-0.1069_-0.1423end1.32_7.62_4.17_-58.19_-54.27_-1.90_10.38_-25.19_16.00_0.5471_0.8179_-0.1090_-0.1411end0.66_8.16_4.20_-58.19_-54.27_-1.90_10.38_-25.19_16.00_0.5471_0.8179_-0.1090_-0.1411end0.29_8.75_3.99_-58.19_-54.27_-1.90_10.38_-25.19_16.00_0.5452_0.8192_-0.1110_-0.1392end-0.00_9.06_3.96_-22.49_7.39_-28.09_10.38_-25.19_16.00_0.5452_0.8192_-0.1110_-0.1392end-0.20_9.34_3.89_-22.49_7.39_-28.09_10.38_-25.19_16.00_0.5434_0.8205_-0.1141_-0.1361end-0.36_9.77_3.51_-22.49_7.39_-28.09_10.38_-25.19_16.00_0.5430_0.8207_-0.1153_-0.1353end-0.54_10.06_3.56_-22.49_7.39_-28.09_10.75_-25.56_13.38_0.5,0.0,0.0,0.0
1098,,0.0,0.0,0.0
1099,430_0.8207_-0.1153_-0.1353end-0.68_10.19_3.60_-3.02_-14.77_-32.68_10.75_-25.56_13.38_0.5430_0.8207_-0.1153_-0.1353end-0.68_10.19_3.60_-3.02_-14.77_-32.68_10.75_-24.50_14.25_0.5428_0.8204_-0.1198_-0.1340end-0.80_10.54_3.81_-3.02_-14.77_-32.68_10.75_-24.50_14.25_0.5429_0.8201_-0.1215_-0.1341end-0.87_10.88_3.80_12.09_-33.80_-33.46_10.75_-24.50_14.25_0.5429_0.8201_-0.1215_-0.1341end-0.87_10.88_3.80_12.09_-33.80_-33.46_10.75_-24.50_14.25_0.5445_0.8176_-0.1292_-0.1357end-1.16_12.97_3.29_12.09_-33.80_-33.46_10.75_-24.50_14.25_0.5452_0.8,0.0,0.0,0.0
1100,167_-0.1312_-0.1364end-1.28_14.38_2.61_26.19_-39.39_-34.69_10.75_-24.50_14.25_0.5452_0.8167_-0.1312_-0.1364end-1.24_14.93_2.17_29.32_-40.51_-35.03_10.75_-24.50_14.25_0.5452_0.8167_-0.1312_-0.1364end-1.14_15.32_1.80_29.32_-40.51_-35.03_12.13_-24.81_14.25_0.5452_0.8167_-0.1312_-0.1364end-1.14_15.32_1.80_36.93_-45.66_-35.81_12.13_-24.81_14.25_0.5502_0.8109_-0.1415_-0.1403end-1.25_15.20_0.81_36.93_-45.66_-35.81_12.13_-24.50_15.50_0.5502_0.8109_-0.1415_-0.1403end-1.25_15.20_0.81_39.61_-46.66_-34.91_12.13_-24.50_15.50_0.5527_0.8080_-0.1458_-0.1423end,0.0,0.0,0.0
1101,,0.0,0.0,0.0
1102,-1.30_14.98_0.71_39.61_-46.66_-34.91_12.44_-25.56_15.50_0.5541_0.8065_-0.1479_-0.1434end-1.30_14.98_0.71_47.00_-43.87_-34.58_13.50_-23.81_14.63_0.5557_0.8049_-0.1500_-0.1445end-1.30_14.98_0.71_73.30_-51.36_-36.48_13.50_-23.81_14.63_0.5557_0.8049_-0.1500_-0.1445end-1.30_14.98_0.71_73.30_-51.36_-36.48_14.19_-24.12_15.50_0.5591_0.8011_-0.1547_-0.1473end-1.30_14.98_0.71_73.30_-51.36_-36.48_14.19_-24.12_15.50_0.5595_0.7985_-0.1603_-0.1537end-1.30_14.98_0.71_73.30_-51.36_-36.48_14.19_-24.12_15.50_0.5579_0.7964_-0.1661_-0.1641end0.87_10.22_12.02_73.30_-51.36_-36.48_14.19_-24.12_15.50_0.5579_0.7964_-0.1661_-0.1641end2.93_8.75_4.81_73.30_-51.36_-36.48_14.19_-24.12_15.50_0.5579_0.7964_-0.1661_-0.1641end2.93_8.75_4.81_73.30_-51.36_-36.48_14.56_-22.75_12.94_0.5584_0.7913_-0.1741_-0.1781end-2.59_8.84_4.77_73.30_-51.36_-36.48_14.56_-22.75_12.94_0.5591_0.7900_-0.1755_-0.1799end,0.0,0.0,0.0
1103,,0.0,0.0,0.0
1104,0.81_9.09_4.81_73.30_-51.36_-36.48_14.56_-22.75_12.94_0.5591_0.7900_-0.1755_-0.1799end0.81_9.09_4.81_73.30_-51.36_-36.48_14.56_-22.75_12.94_0.5624_0.7876_-0.1771_-0.1791end-0.87_9.39_4.57_73.30_-51.36_-36.48_14.56_-22.75_12.94_0.5624_0.7876_-0.1771_-0.1791end-0.78_9.30_4.14_73.30_-51.36_-36.48_14.56_-22.75_12.94_0.5647_0.7860_-0.1777_-0.1782end-0.78_9.30_4.14_73.30_-51.36_-36.48_14.56_-22.75_12.94_0.5657_0.7852_-0.1782_-0.1783end-0.78_9.30_4.14_73.30_-51.36_-36.48_14.56_-22.75_12.94_0.5674_0.7831_-0.1800_-0.1802end-0.30_9.12_3.10_73.30_-51.36_-36.48_15.25_-21.69_15.13_0.5674_0.7831_-0.1800_-0.1802end-0.80_9.13_2.70_73.30_-51.36_-36.48_15.25_-21.69_15.13_0.5681_0.7819_-0.1812_-0.1820end-0.85_9.11_2.69_73.30_-51.36_-36.48_15.56_-22.06_16.75_0.5681_0.7819_-0.1812_-0.1820end-0.89_9.21_2.82_33.57_-49.80_-6.94_15.56_-22.06_16.75_0.5681_0.7819_-0.1812_-0.1820end,0.0,0.0,0.0
1105,,0.0,0.0,0.0
1106,-0.65_9.23_3.16_33.57_-49.80_-6.94_15.25_-22.06_15.94_0.5681_0.7819_-0.1812_-0.1820end-0.65_9.23_3.16_31.78_-33.01_-9.62_15.25_-22.06_15.94_0.5717_0.7756_-0.1875_-0.1912end-0.25_9.30_3.40_31.78_-33.01_-9.62_15.25_-22.06_15.94_0.5717_0.7756_-0.1875_-0.1912end0.02_9.30_3.07_31.78_-33.01_-9.62_15.25_-22.06_15.94_0.5717_0.7756_-0.18,0.0,0.0,0.0
1107,75_-0.1912end-0.02_9.28_2.91_31.33_-34.80_-5.48_15.25_-22.06_15.94_0.5757_0.7700_-0.1921_-0.1971end-0.02_9.28_2.91_31.67_-35.14_-4.81_15.25_-22.06_15.94_0.5757_0.7700_-0.1921_-0.1971end-0.02_9.28_2.91_31.67_-35.14_-4.81_15.25_-21.69_15.88_0.5765_0.7688_-0.1929_-0.1984end-0.02_9.28_2.91_32.68_-26.41_-6.27_15.25_-21.69_15.88_0.5781_0.7666_-0.1943_-0.2009end-0.02_9.28_2.91_32.68_-26.41_-6.27_15.25_-21.69_15.88_0.5790_0.7654_-0.1950_-0.2020end-0.02_9.28_2.91_31.89_-18.02_-7.27_15.25_-21.69_15.88_0.5809_0.7633_-0.1961_-0.2037end,0.0,0.0,0.0
1108,,0.0,0.0,0.0
1109,0.28_9.33_2.89_31.89_-18.02_-7.27_15.25_-21.69_15.88_0.5809_0.7633_-0.1961_-0.2037end0.02_9.41_3.13_31.89_-18.02_-7.27_15.25_-21.69_15.88_0.5838_0.7604_-0.1971_-0.2054end0.02_9.38_3.22_31.89_-18.02_-7.27_15.25_-21.69_15.88_0.5848_0.7595_-0.1971_-0.2057end0.02_9.38_3.22_31.89_-18.02_-7.27_15.56_-22.06_15.94_0.5848_0.7595_-0.1971_-0.2057end-0.33_9.43_3.73_31.89_-18.02_-7.27_15.56_-22.06_15.94_0.5848_0.7595_-0.1971_-0.2057end-0.33_9.43_3.73_34.36_-12.31_-3.69_15.56_-22.06_15.94_0.5880_0.7567_-0.1973_-0.2067end-0.33_9.43_3.73_34.36_-12.31_-3.69_15.56_-22.06_15.94_0.5890_0.7557_-0.1976_-0.2073end-0.38_9.41_3.86_34.36_-12.31_-3.69_15.56_-22.06_15.94_0.5890_0,0.0,0.0,0.0
1110,.7557_-0.1976_-0.2073end-0.38_9.41_3.86_34.36_-12.31_-3.69_16.25_-21.37_15.56_0.5926_0.7510_-0.1999_-0.2120end-0.35_9.39_3.58_34.36_-12.31_-3.69_16.25_-21.37_15.56_0.5934_0.7496_-0.2007_-0.2136end,0.0,0.0,0.0
1111,,0.0,0.0,0.0
1112,-0.30_9.35_3.10_34.36_-12.31_-3.69_16.25_-21.37_15.56_0.5934_0.7496_-0.2007_-0.2136end-0.30_9.35_3.10_34.36_-12.31_-3.69_16.25_-21.37_15.56_0.5954_0.7453_-0.2041_-0.2199end-0.09_9.35_2.50_34.36_-12.31_-3.69_16.25_-21.37_15.56_0.5961_0.7438_-0.2053_-0.2222end-0.02_9.32_2.30_34.36_-12.31_-3.69_18.00_-20.31_15.94_0.5961_0.7438_-0.2053_-0.2222end-0.02_9.31_2.12_34.36_-12.31_-3.69_18.00_-20.31_15.94_0.5961_0.7438_-0.2053_-0.2222end0.03_9.34_2.04_34.36_-12.31_-3.69_18.00_-20.31_15.94_0.5988_0.7376_-0.2100_-0.2308end0.07_9.34_1.82_34.36_-12.31_-3.69_17.62_-19.94_16.37_0.5988_0.7376_-0.2100_-0.2308end0.23_9.34_1.75_34.36_-12.31_-3.69_17.62_-19.94_16.37_0.5988_,0.0,0.0,0.0
1113,0.7376_-0.2100_-0.2308end0.23_9.34_1.75_34.36_-12.31_-3.69_17.62_-19.94_16.37_0.6015_0.7316_-0.2142_-0.2390end0.23_9.35_1.36_34.36_-12.31_-3.69_17.62_-19.94_16.37_0.6021_0.7300_-0.2155_-0.2414end,0.0,0.0,0.0
1114,,0.0,0.0,0.0
1115,0.27_9.38_1.39_34.36_-12.31_-3.69_17.31_-18.87_17.25_0.6027_0.7283_-0.2167_-0.2438end0.23_9.37_1.41_34.36_-12.31_-3.69_17.62_-19.62_17.62_0.6038_0.7249_-0.2192_-0.2487end0.51_9.43_1.52_34.36_-12.31_-3.69_17.62_-19.62_17.62_0.6044_0.7232_-0.2205_-0.2512end0.75_9.43_1.53_34.36_-12.31_-3.69_18.69_-19.62_15.06_0.6044_0.7232_-0.2205_-0.2512end0.75_9.43_1.53_38.16_-65.69_0.45_18.69_-19.62_15.06_0.6044_0.7232_-0.2205_-0.2512end0.75_9.43_1.53_38.16_-65.69_0.45_18.37_-19.62_16.75_0.6060_0.7181_-0.2244_-0.2584end0.75_9.43_1.53_37.60_-66.25_0.67_18.37_-19.62_16.75_0.6064_0.7164_-0.2258_-0.2609end0.75_9.43_1.53_38.16_-66.14_0.56_18.37_-19.62_16.75_0.6074_0.7129_-0.2285_-0.2657end0.75_9.43_1.53_37.94_-64.68_-0.22_18.37_-19.62_16.75_0.6080_0.7111_-0.2298_-0.2682end1.47_9.41_0.78_37.94_-64.68_-0.22_18.37_-19.62_16.75_0.6080_0.7111_-0.2298_-0.2682end,0.0,0.0,0.0
1116,1.50_9.43_0.61_37.82_-62.00_-0.67_18.37_-19.62_16.75_0.6090_0.7076_-0.2324_-0.2729end1.50_9.43_0.61_37.82_-62.00_-0.67_18.37_-19.62_16.75_0.6100_0.7040_-0.2349_-0.2775end1.61_9.39_0.56_37.82_-62.00_-0.67_18.37_-19.62_16.75_0.6106_0.7023_-0.2361_-0.2797end1.63_9.43_0.53_37.60_-54.50_-2.35_18.37_-19.62_16.75_0.6106_0.7023_-0.2361_-0.2797end1.63_9.43_0.53_36.93_-47.34_-3.47_18.37_-19.62_16.75_0.6117_0.6989_-0.2385_-0.2839end1.59_9.42_0.43_36.93_-47.34_-3.47_18.37_-19.62_16.75_0.6130_0.6957_-0.2404_-0.2872end1.59_9.47_0.43_35.70_-32.45_-5.15_18.37_-19.62_16.75_0.6130_0.6957_-0.2404_-0.2872end1.59_9.47_0.43_35.70_-32.45_-5.15_18.37_-19.62_16.75_0.6152_0.691,0.0,0.0,0.0
1117,4_-0.2423_-0.2911end1.42_9.46_0.34_35.70_-32.45_-5.15_20.12_-16.50_18.00_0.6160_0.6901_-0.2428_-0.2921end1.30_9.47_0.27_35.70_-32.45_-5.15_20.12_-16.50_18.00_0.6168_0.6888_-0.2432_-0.2931end,0.0,0.0,0.0
1118,,0.0,0.0,0.0
1119,1.06_9.43_0.21_35.70_-32.45_-5.15_20.12_-16.50_18.00_0.6168_0.6888_-0.2432_-0.2931end0.98_9.48_0.19_35.70_-32.45_-5.15_20.12_-16.50_18.00_0.6193_0.6849_-0.2444_-0.2960end0.95_9.51_0.11_35.70_-32.45_-5.15_20.12_-16.50_18.00_0.6193_0.6849_-0.2444_-0.2960end1.01_9.48_0.15_35.70_-32.45_-5.15_20.12_-16.50_18.00_0.6193_0.6849_-0.2444_-0.2960end1.01_9.48_0.15_35.70_-32.45_-5.15_20.12_-16.50_18.00_0.6214_0.6807_-0.2465_-0.2997end1.01_9.48_0.15_35.70_-32.45_-5.15_20.12_-16.50_18.00_0.6226_0.6776_-0.2484_-0.3027end1.49_9.55_0.01_35.70_-32.45_-5.15_20.12_-16.50_18.00_0.6231_0.6760_-0.2495_-0.3043end1.53_9.55_0.01_35.70_-32.45_-5.15_20.12_-16.50_18.00_0.6237_0.674,0.0,0.0,0.0
1120,4_-0.2504_-0.3058end1.54_9.51_0.04_35.70_-32.45_-5.15_21.50_-16.12_16.75_0.6237_0.6744_-0.2504_-0.3058end1.53_9.53_0.02_34.69_-35.70_-6.60_21.50_-16.12_16.75_0.6257_0.6699_-0.2528_-0.3098end,0.0,0.0,0.0
1121,1.53_9.53_0.02_34.69_-35.70_-6.60_21.81_-17.12_17.19_0.6264_0.6685_-0.2534_-0.3108end1.08_9.55_0.17_34.69_-35.70_-6.60_21.81_-17.12_17.19_0.6264_0.6685_-0.2534_-0.3108end0.89_9.53_0.22_33.91_-12.09_-7.83_21.81_-17.12_17.19_0.6264_0.6685_-0.2534_-0.3108end0.89_9.53_0.22_33.91_-12.09_-7.83_21.81_-17.12_17.19_0.6300_0.6638_-0.2541_-0.3130end0.26_9.52_0.16_33.91_-12.09_-7.83_21.81_-17.12_17.19_0.6310_0.6627_-0.2541_-0.3133end-0.06_9.50_-0.08_33.91_-12.09_-7.83_21.81_-17.12_17.19_0.6310_0.6627_-0.2541_-0.3133end-0.21_9.53_-0.21_33.01_-14.44_-7.05_21.81_-17.12_17.19_0.6310_0.6627_-0.2541_-0.3133end-0.21_9.53_-0.21_33.01_-14.44_-7.05_22.06_-15.75_17.62_0.6336_0.6593_-0.2545_-0.3148end-0.21_9.53_-0.21_33.35_-29.32_-5.48_22.06_-15.75_17.62_0.6351_0.6567_-0.2553_-0.3166end-0.52_9.50_-0.71_33.35_-29.32_-5.48_22.06_-15.75_17.62_0.6351_0.6567_-0.2553_-0.3166end,0.0,0.0,0.0
1122,,0.0,0.0,0.0
1123,-0.52_9.50_-0.71_33.35_-35.81_-4.70_21.50_-15.13_18.50_0.6351_0.6567_-0.2553_-0.3166end-0.52_9.50_-0.71_33.68_-48.79_-3.47_21.50_-15.13_18.50_0.6372_0.6505_-0.2587_-0.3224end-0.31_9.50_-0.99_33.68_-48.79_-3.47_21.50_-15.13_18.50_0.6372_0.6505_-0.2587_-0.3224end-0.17_9.55_-1.00_33.68_-48.79_-3.47_21.50_-15.13_18.50_0.6372_0.6505_-0.2587_-0.3224end-0.12_9.53_-1.07_33.57_-63.11_-1.57_21.50_-15.13_18.50_0.6382_0.6431_-0.2640_-0.3307end-0.02_9.54_-1.07_33.57_-63.11_-1.57_21.50_-15.13_18.50_0.6384_0.6413_-0.2653_-0.3328end0.09_9.55_-1.20_33.57_-63.11_-1.57_21.50_-15.13_18.50_0.6384_0.6413_-0.2653_-0.3328end0.09_9.55_-1.20_33.57_-63.11_-1.57_21.50_-15.13_18.5,0.0,0.0,0.0
1124,0_0.6392_0.6362_-0.2688_-0.3384end0.02_9.53_-1.34_33.57_-63.11_-1.57_24.19_-14.75_18.44_0.6394_0.6346_-0.2698_-0.3400end-0.13_9.54_-1.41_33.57_-63.11_-1.57_24.56_-13.38_15.88_0.6394_0.6346_-0.2698_-0.3400end,0.0,0.0,0.0
1125,-0.17_9.54_-1.40_30.21_-41.07_-1.34_24.56_-13.38_15.88_0.6394_0.6346_-0.2698_-0.3400end-0.17_9.54_-1.40_30.21_-41.07_-1.34_22.13_-13.38_16.31_0.6403_0.6300_-0.2725_-0.3447end-0.28_9.55_-1.45_29.54_-37.26_-1.45_22.13_-13.38_16.31_0.6411_0.6273_-0.2738_-0.3474end-0.31_9.55_-1.47_29.54_-37.26_-1.45_22.13_-13.38_16.31_0.6414_0.6259_-0.2744_-0.3486end-0.33_9.55_-1.53_29.54_-37.26_-1.45_22.13_-13.38_16.31_0.6414_0.6259_-0.2744_-0.3486end-0.35_9.56_-1.77_29.54_-37.26_-1.45_22.13_-13.38_16.31_0.6414_0.6259_-0.2744_-0.3486end-0.35_9.56_-1.77_29.54_-37.26_-1.45_22.81_-12.63_16.31_0.6428_0.6207_-0.2767_-0.3536end-0.37_9.54_-1.96_29.54_-37.26_-1.45_22.81_-12.63_16,0.0,0.0,0.0
1126,.31_0.6428_0.6207_-0.2767_-0.3536end-0.35_9.56_-1.93_29.54_-37.26_-1.45_22.81_-12.63_16.31_0.6432_0.6180_-0.2781_-0.3563end-0.34_9.58_-1.93_27.31_-42.86_1.45_22.81_-12.63_16.31_0.6432_0.6180_-0.2781_-0.3563end,0.0,0.0,0.0
1127,,0.0,0.0,0.0
1128,-0.34_9.58_-1.93_27.64_-45.43_2.13_22.81_-12.63_16.31_0.6432_0.6180_-0.2781_-0.3563end-0.31_9.58_-1.85_27.64_-45.43_2.13_22.81_-12.63_16.31_0.6439_0.6124_-0.2812_-0.3624end-0.18_9.59_-1.62_27.64_-45.43_2.13_22.81_-12.63_16.31_0.6439_0.6124_-0.2812_-0.3624end-0.17_9.62_-1.53_26.75_-50.13_2.69_22.81_-12.63_16.31_0.6439_0.6124_-0.2812_-0.3624end-0.12_9.60_-1.52_26.97_-51.25_3.47_22.81_-12.63_16.31_0.6439_0.6124_-0.2812_-0.3624end-0.12_9.60_-1.52_26.19_-52.37_3.58_22.81_-12.63_16.31_0.6440_0.6064_-0.2849_-0.3693end-0.13_9.64_-1.46_26.19_-52.37_3.58_22.81_-12.63_16.31_0.6439_0.6034_-0.2869_-0.3728end-0.13_9.64_-1.46_26.19_-52.37_3.58_23.50_-12.25_15.94_0.64,0.0,0.0,0.0
1129,39_0.6034_-0.2869_-0.3728end-0.08_9.62_-1.49_26.19_-52.37_3.58_24.25_-13.00_15.06_0.6439_0.6034_-0.2869_-0.3728end0.03_9.62_-1.48_26.19_-52.37_3.58_24.25_-13.00_15.06_0.6438_0.6003_-0.2889_-0.3764end,0.0,0.0,0.0
1130,,0.0,0.0,0.0
1131,0.03_9.62_-1.48_25.29_-58.41_4.36_24.25_-13.00_15.06_0.6435_0.5972_-0.2910_-0.3802end0.30_9.66_-1.22_25.29_-58.41_4.36_24.25_-13.00_15.06_0.6433_0.5956_-0.2922_-0.3822end0.30_9.66_-1.22_26.07_-59.09_4.48_24.25_-13.00_15.06_0.6429_0.5922_-0.2944_-0.3863end0.60_9.65_-0.86_26.07_-59.09_4.48_24.25_-13.00_15.06_0.6429_0.5922_-0.2944_-0.3863end0.60_9.65_-0.86_26.07_-59.09_4.48_24.25_-13.00_15.06_0.6426_0.5874_-0.2974_-0.3918end0.64_9.64_-0.73_26.07_-59.09_4.48_24.25_-13.00_15.06_0.6426_0.5874_-0.2974_-0.3918end0.57_9.64_-0.71_26.07_-45.55_4.59_24.25_-13.00_15.06_0.6426_0.5874_-0.2974_-0.3918end0.62_9.62_-0.78_25.51_-42.75_4.48_25.94_-12.25_15.00_0.6426_0.5874_-0.2974_-0.3918end0.56_9.60_-0.86_25.74_-40.73_3.92_25.94_-12.25_15.00_0.6426_0.5803_-0.3010_-0.3997end0.52_9.63_-0.84_25.74_-40.73_3.92_25.94_-12.25_15.00_0.6426_0.5789_-0.3016_-0.4011end,0.0,0.0,0.0
1132,,0.0,0.0,0.0
1133,0.51_9.60_-0.90_25.74_-40.73_3.92_25.94_-12.25_15.00_0.6427_0.5776_-0.3022_-0.4025end0.53_9.59_-0.98_25.74_-40.73_3.92_25.94_-12.25_15.00_0.6427_0.5776_-0.3022_-0.4025end0.53_9.57_-1.09_26.41_-36.82_3.47_25.94_-12.25_15.00_0.6427_0.5776_-0.3022_-0.4025end0.48_9.58_-1.27_26.30_-37.38_3.47_25.94_-12.25_15.00_0.6427_0.5776_-0.3022_,0.0,0.0,0.0
1134,-0.4025end0.48_9.58_-1.27_26.63_-37.15_3.80_25.94_-12.25_15.00_0.6431_0.5723_-0.3043_-0.4078end0.52_9.55_-1.50_26.63_-37.15_3.80_25.94_-12.25_15.00_0.6432_0.5709_-0.3047_-0.4092end0.58_9.52_-1.59_26.63_-37.94_3.80_25.94_-12.25_15.00_0.6432_0.5709_-0.3047_-0.4092end0.58_9.52_-1.59_26.63_-37.94_3.80_25.62_-12.25_13.75_0.6434_0.5668_-0.3063_-0.4133end0.72_9.52_-1.42_26.63_-37.94_3.80_25.62_-12.25_13.75_0.6436_0.5640_-0.3074_-0.4161end0.79_9.54_-1.32_28.54_-40.73_3.69_25.25_-10.50_14.63_0.6436_0.5640_-0.3074_-0.4161end,0.0,0.0,0.0
1135,0.85_9.54_-0.98_28.54_-40.73_3.69_25.25_-10.50_14.63_0.6436_0.5640_-0.3074_-0.4161end0.86_9.54_-0.86_28.54_-40.73_3.69_26.31_-11.63_13.75_0.6436_0.5640_-0.3074_-0.4161end0.86_9.54_-0.86_28.98_-36.37_3.36_26.31_-11.63_13.75_0.6440_0.5580_-0.3096_-0.4219end0.86_9.54_-0.86_28.98_-36.37_3.36_26.31_-11.63_13.75_0.6443_0.5552_-0.3105_-0.4246end0.87_9.58_-0.69_28.98_-36.37_3.36_26.31_-11.63_13.75_0.6443_0.5552_-0.3105_-0.4246end0.81_9.52_-0.82_28.98_-36.37_3.36_26.31_-11.63_13.75_0.6445_0.5538_-0.3109_-0.4259end0.81_9.52_-0.82_28.98_-36.37_3.36_26.00_-10.88_13.31_0.6451_0.5497_-0.3118_-0.4294end0.73_9.46_-1.18_28.98_-36.37_3.36_26.00_-10.88_13.31_0.6454_0.5483_-0.3121_-0.4306end0.66_9.45_-1.30_28.98_-36.37_3.36_26.00_-10.88_13.31_0.6454_0.5483_-0.3121_-0.4306end0.66_9.45_-1.30_28.98_-36.37_3.36_27.00_-10.88_14.56_0.6462_0.5443_-0.3127_-0.4340end,0.0,0.0,0.0
1136,,0.0,0.0,0.0
