ID,data,latitude,longitude,altitude
1259,94_-11.63_17.69_0.7303_0.4079_-0.3561_-0.4166end-1.72_7.85_-4.27_-95.12_54.27_-62.44_24.94_-11.63_17.69_0.7308_0.4142_-0.3582_-0.4075end-0.04_9.56_-5.06_-95.12_54.27_-62.44_24.94_-11.63_17.69_0.7308_0.4142_-0.3582_-0.4075end,0.0,0.0,0.0
1260,-0.04_9.56_-5.06_-95.12_54.27_-62.44_24.94_-11.63_17.69_0.7296_0.4260_-0.3647_-0.3914end0.38_9.79_-5.23_-95.12_54.27_-62.44_24.94_-11.63_17.69_0.7291_0.4289_-0.3665_-0.3876end0.70_9.89_-5.06_-95.12_54.27_-62.44_24.94_-11.63_17.69_0.7291_0.4289_-0.3665_-0.3876end0.70_9.89_-5.06_-105.64_52.15_-50.36_24.94_-11.63_17.69_0.7276_0.4385_-0.3706_-0.3754end0.98_9.45_-4.12_-105.64_52.15_-50.36_24.94_-11.63_17.69_0.7276_0.4385_-0.3706_-0.3754end0.94_9.05_-3.76_-107.21_73.63_-49.69_24.94_-11.63_17.69_0.7276_0.4385_-0.3706_-0.3754end0.88_8.87_-3.59_-108.32_83.15_-49.24_25.25_-11.25_17.69_0.7276_0.4385_-0.3706_-0.3754end0.88_8.87_-3.59_-109.00_90.08_-49.01_25.25_-11.25_17.69_0.7271_0.4540_-0.3719_-0.3562end0.88_8.87_-3.59_-109.11_95.12_-48.68_24.94_-11.94_17.69_0.7272_0.4582_-0.3715_-0.3511end0.88_8.87_-3.59_-109.11_95.12_-48.68_24.94_-11.94_17.69_0.7272_0.4582_-0.3715_-0.3511end,0.0,0.0,0.0
1261,,0.0,0.0,0.0
1262,,0.0,0.0,0.0
1263,0.88_8.87_-3.59_-109.11_99.60_-47.67_24.56_-11.94_17.31_0.7272_0.4582_-0.3715_-0.3511end0.88_8.87_-3.59_-109.22_97.25_-45.66_24.56_-11.94_17.31_0.7272_0.4582_-0.3715_-0.3511end0.88_8.87_-3.59_-109.22_97.25_-45.66_24.56_-11.94_17.31_0.7273_0.4792_-0.3687_-0.3246end0.35_7.56_-2.15_-109.22_97.25_-45.66_24.56_-11.94_17.31_0.7268_0.4875_-0.3677_-0.3145end0.39_7.48_-2.00_-108.32_86.50_-40.73_24.56_-11.94_17.31_0.7268_0.4875_-0.3677_-0.3145end0.40_7.54_-1.82_-108.32_86.50_-40.73_24.56_-11.94_17.31_0.7255_0.4996_-0.3663_-0.2996end0.38_7.55_-1.72_-108.32_86.50_-40.73_24.19_-11.63_17.31_0.7250_0.5037_-0.3657_-0.2947end0.19_7.41_-1.55_-108.32_86.50_-40.73_24.19_-,0.0,0.0,0.0
1264,11.63_17.31_0.7250_0.5037_-0.3657_-0.2947end0.11_7.46_-1.49_-108.32_86.50_-40.73_24.19_-11.63_17.31_0.7250_0.5037_-0.3657_-0.2947end0.02_7.50_-1.47_-108.32_86.50_-40.73_24.19_-11.63_17.31_0.7228_0.5202_-0.3623_-0.2750end,0.0,0.0,0.0
1265,,0.0,0.0,0.0
1266,,0.0,0.0,0.0
1267,0.02_7.50_-1.47_-107.54_90.64_-30.77_24.19_-11.63_17.31_0.7222_0.5243_-0.3613_-0.2702end-0.10_7.91_-1.32_-107.54_90.64_-30.77_23.81_-13.69_18.56_0.7222_0.5243_-0.3613_-0.2702end-0.10_7.91_-1.32_-106.09_78.33_-25.63_23.81_-13.69_18.56_0.7206_0.5323_-0.3596_-0.2609end-0.10_7.91_-1.32_-106.09_78.33_-25.63_23.81_-13.69_18.56_0.7206_0.5323_-0.3596_-0.2609end-0.16_8.18_-1.21_-105.97_73.30_-23.72_23.81_-13.69_18.56_0.7186_0.5402_-0.3582_-0.2521end-0.16_8.18_-1.21_-105.97_73.30_-23.72_22.44_-14.75_19.00_0.7186_0.5402_-0.3582_-0.2521end-0.04_8.26_-1.18_-105.97_73.30_-23.72_22.44_-14.75_19.00_0.7186_0.5402_-0.3582_-0.2521end0.11_8.36_-1.18_-105.97_73.30_-23.72_2,0.0,0.0,0.0
1268,2.44_-14.75_19.00_0.7186_0.5402_-0.3582_-0.2521end0.33_8.55_-1.20_-105.97_73.30_-23.72_22.44_-14.75_19.00_0.7186_0.5402_-0.3582_-0.2521end0.33_8.55_-1.20_-100.94_38.94_-7.39_22.44_-14.75_19.00_0.7082_0.5656_-0.3560_-0.2277end,0.0,0.0,0.0
1269,0.33_8.55_-1.20_-100.94_38.94_-7.39_22.44_-14.75_19.00_0.7044_0.5726_-0.3558_-0.2220end0.52_8.82_-1.22_-100.94_38.94_-7.39_22.44_-14.75_19.00_0.7044_0.5726_-0.3558_-0.2220end0.50_9.00_-1.25_-98.70_34.91_-1.01_22.44_-14.75_19.00_0.7044_0.5726_-0.3558_-0.2220end0.50_9.00_-1.25_-98.14_33.35_0.78_21.81_-15.44_16.06_0.7044_0.5726_-0.3558_-0.2220end0.50_9.00_-1.25_-97.58_31.56_2.01_21.81_-15.44_16.06_0.7044_0.5726_-0.3558_-0.2220end0.55_9.24_-1.34_-97.58_31.56_2.01_20.75_-15.44_19.50_0.7044_0.5726_-0.3558_-0.2220end0.71_9.50_-1.52_-97.58_31.56_2.01_20.75_-15.44_19.50_0.7044_0.5726_-0.3558_-0.2220end0.71_9.50_-1.52_-94.78_22.38_10.30_20.75_-15.44_19.50_0.6830,0.0,0.0,0.0
1270,,0.0,0.0,0.0
1271,_0.6044_-0.3549_-0.2053end0.71_9.50_-1.52_-94.00_21.49_11.53_22.81_-16.50_16.87_0.6830_0.6044_-0.3549_-0.2053end0.71_9.50_-1.52_-92.77_21.93_13.32_22.81_-16.50_16.87_0.6785_0.6108_-0.3546_-0.2020end1.08_9.46_-1.40_-91.54_24.73_15.89_22.81_-16.50_16.87_0.6732_0.6179_-0.3541_-0.1989end1.16_9.24_-1.32_-90.64_28.20_18.69_22.81_-16.50_16.87_0.6732_0.6179_-0.3541_-0.1989end1.16_9.24_-1.32_-89.75_28.98_19.47_22.81_-16.50_16.87_0.6680_0.6250_-0.3531_-0.1958end1.02_8.60_-1.07_-89.75_28.98_19.47_22.81_-16.50_16.87_0.6680_0.6250_-0.3531_-0.1958end1.00_8.50_-0.99_-87.51_27.08_23.05_22.81_-16.50_16.87_0.6680_0.6250_-0.3531_-0.1958end1.00_8.50_-0.99_-87.51_27.08_23.05_22.81_-16.50_16.87_0.6564_0.6415_-0.3495_-0.1885end1.02_8.02_-0.74_-87.51_27.08_23.05_21.50_-16.87_14.31_0.6536_0.6450_-0.3488_-0.1874end1.09_7.69_-0.59_-83.59_24.84_27.64_21.50_-16.87_14.31_0.65,0.0,0.0,0.0
1272,36_0.6450_-0.3488_-0.1874end1.17_7.50_-0.56_-82.14_27.53_28.20_21.50_-16.87_14.31_0.6536_0.6450_-0.3488_-0.1874end1.17_7.50_-0.56_-82.14_27.53_28.20_21.50_-16.87_14.31_0.6432_0.6586_-0.3450_-0.1829end,0.0,0.0,0.0
1273,,0.0,0.0,0.0
1274,1.06_6.80_-0.20_-82.14_27.53_28.20_21.50_-16.87_14.31_0.6432_0.6586_-0.3450_-0.1829end1.04_6.50_0.05_-82.14_27.53_28.20_21.50_-16.87_14.31_0.6432_0.6586_-0.3450_-0.1829end1.04_6.50_0.05_-82.14_27.53_28.20_20.44_-17.87_13.94_0.6348_0.6720_-0.3382_-0.1761end1.06_6.05_0.29_-82.14_27.53_28.20_20.44_-17.87_13.94_0.6348_0.6720_-0.3382_-0.1761end1.05_5.94_0.36_-82.14_27.53_28.20_20.12_-17.19_14.31_0.6348_0.6720_-0.3382_-0.1761end1.05_5.94_0.36_-73.86_79.23_30.33_20.12_-17.19_14.31_0.6300_0.6820_-0.3309_-0.1689end1.05_5.94_0.36_-70.39_94.90_29.21_20.12_-17.19_14.31_0.6279_0.6881_-0.3251_-0.1630end0.81_6.04_0.42_-70.39_94.90_29.21_19.44_-17.50_14.31_0.6279_0.6881_-0.3251_-0.1630end0.81_6.04_0.42_-67.59_100.38_28.42_19.44_-17.50_14.31_0.6266_0.6913_-0.3221_-0.1600end0.81_6.04_0.42_-67.59_100.38_28.42_19.44_-17.50_14.31_0.6258_0.6943_-0.3190_-0.1569end,0.0,0.0,0.0
1275,,0.0,0.0,0.0
1276,0.95_6.15_0.58_-67.59_100.38_28.42_18.69_-18.62_14.31_0.6258_0.6943_-0.3190_-0.1569end0.95_6.15_0.58_-67.59_100.38_28.42_18.69_-18.62_14.31_0.6216_0.7062_-0.3065_-0.1446end1.02_6.40_0.50_-67.59_100.38_28.42_18.69_-18.62_14.31_0.6205_0.7091_-0.3034_-0.1417end0.99_6.63_0.54_-67.59_100.38_28.42_18.69_-18.62_14.31_0.6205_0.7091_-0.3034_-0.1417end0.99_6.63_0.54_-67.59_100.38_28.42_17.00_-19.62_16.06_0.6176_0.7174_-0.2939_-0.1326end1.04_7.23_0.45_-67.59_100.38_28.42_16.62_-18.62_14.75_0.6176_0.7174_-0.2939_-0.1326end1.01_7.36_0.50_-55.62_100.94_26.07_16.62_-18.62_14.75_0.6176_0.7174_-0.2939_-0.1326end0.91_7.42_0.50_-54.39_100.60_25.51_16.62_-18.62_14.75_0.6176_0.7174_-0.2939_-0.1326end0.91_7.42_0.50_-54.39_100.60_25.51_16.62_-18.62_14.75_0.6134_0.7299_-0.2778_-0.1172end0.80_8.08_0.59_-54.39_100.60_25.51_16.62_-18.62_14.75_0.6134_0.7299_-0.2778_-0.1172end,0.0,0.0,0.0
1277,,0.0,0.0,0.0
1278,,0.0,0.0,0.0
1279,0.80_8.08_0.59_-48.12_93.78_24.95_15.56_-17.87_15.25_0.6134_0.7299_-0.2778_-0.1172end0.72_8.24_0.57_-45.32_87.85_24.73_15.56_-17.87_15.25_0.6134_0.7299_-0.2778_-0.1172end0.72_8.24_0.57_-45.32_87.85_24.73_16.31_-18.62_14.81_0.6107_0.7385_-0.2656_-0.1058end0.72_8.24_0.57_-43.42_85.38_24.40_16.31_-18.62_14.81_0.6099_0.7405_-0.2626_,0.0,0.0,0.0
1280,-0.1031end0.72_8.24_0.57_-41.85_82.92_24.40_15.94_-19.62_15.25_0.6099_0.7405_-0.2626_-0.1031end0.72_8.24_0.57_-38.38_78.33_24.28_15.94_-19.62_15.25_0.6099_0.7405_-0.2626_-0.1031end0.72_8.24_0.57_-38.38_78.33_24.28_15.94_-19.62_15.25_0.6067_0.7482_-0.2515_-0.0938end0.35_8.88_0.48_-38.38_78.33_24.28_15.94_-19.62_15.25_0.6052_0.751,0.0,0.0,0.0
1281,6_-0.2465_-0.0899end0.33_9.00_0.45_-38.38_78.33_24.28_15.94_-19.62_15.25_0.6042_0.7534_-0.2441_-0.0883end0.35_9.09_0.38_-38.38_78.33_24.28_15.94_-19.62_15.25_0.6042_0.7534_-0.2441_-0.0883end,0.0,0.0,0.0
1282,0.54_9.52_0.30_-38.38_78.33_24.28_15.94_-19.62_15.25_0.6042_0.7534_-0.2441_-0.0883end0.64_9.64_0.36_-38.38_78.33_24.28_15.94_-19.62_15.25_0.6006_0.7592_-0.2363_-0.0841end0.64_9.64_0.36_-38.38_78.33_24.28_13.88_-20.00_15.25_0.5999_0.7604_-0.2345_-0.0833end0.84_9.89_0.33_-38.38_78.33_24.28_13.88_-20.00_15.25_0.5992_0.7616_-0.2328_,0.0,0.0,0.0
1283,-0.0825end0.93_9.93_0.31_-38.38_78.33_24.28_13.88_-20.00_15.25_0.5992_0.7616_-0.2328_-0.0825end0.93_9.93_0.31_-38.38_78.33_24.28_13.88_-20.00_15.25_0.5977_0.7648_-0.2271_-0.0793end0.78_9.83_0.46_-38.38_78.33_24.28_13.88_-20.00_15.25_0.5974_0.7657_-0.2251_-0.0780end0.62_9.68_0.56_-38.38_78.33_24.28_13.88_-20.00_15.25_0.5974_0.7657_-0.2251_-0.0780end0.55_9.68_0.60_-11.53_68.60_17.57_13.88_-20.00_15.25_0.5974_0.7657_-0.2251_-0.0780end0.55_9.68_0.60_-11.53_68.60_17.57_14.50_-18.62_16.50_0.5973_0.7684_-0.2181_-0.0727end,0.0,0.0,0.0
1284,-0.11_9.45_0.99_-11.53_68.60_17.57_14.50_-18.62_16.50_0.5978_0.7698_-0.2131_-0.0685end-0.11_9.45_0.99_-4.03_78.67_15.55_14.50_-18.62_16.50_0.5978_0.7698_-0.2131_-0.0685end-0.39_9.64_1.11_-4.03_78.67_15.55_13.13_-17.19_15.25_0.5978_0.7698_-0.2131_-0.0685end-0.39_9.64_1.11_1.79_62.89_16.00_13.13_-17.19_15.25_0.5989_0.7715_-0.2054_,0.0,0.0,0.0
1285,-0.0621end-0.56_9.95_0.97_1.79_62.89_16.00_13.13_-17.19_15.25_0.5998_0.7723_-0.2010_-0.0589end-0.68_10.41_0.92_1.79_62.89_16.00_11.75_-17.19_15.69_0.5998_0.7723_-0.2010_-0.0589end-0.68_10.41_0.92_1.79_62.89_16.00_12.13_-18.25_15.69_0.6002_0.7725_-0.1992_-0.0579end-0.68_10.41_0.92_11.86_9.96_18.91_12.13_-18.25_15.69_0.6010_0.7725,0.0,0.0,0.0
1286,_-0.1966_-0.0574end-0.68_10.41_0.92_14.10_-4.59_20.14_12.44_-17.50_15.31_0.6010_0.7725_-0.1966_-0.0574end-0.68_10.41_0.92_14.10_-4.59_20.14_12.44_-17.50_15.31_0.6010_0.7725_-0.1966_-0.0574end0.07_12.56_0.30_18.46_-27.64_20.37_12.44_-17.50_15.31_0.6010_0.7725_-0.1966_-0.0574end0.07_12.56_0.30_22.38_-36.15_19.02_12.44_-17.50_15.31_0.6029_0.7706_-0.1957_-0.0661end0.74_12.72_0.21_22.38_-36.15_19.02_12.44_-17.50_15.31_0.6033_0.7701_-0.1958_-0.0679end0.80_12.76_0.25_22.38_-36.15_19.02_12.44_-17.50_15.31_0.6033_0.7701_-0.1958_-0.0679end8.22_37.78_-8.46_22.38_-36.15_19.02_12.44_-17.50_14.87_0.6033_0.7701_-0.1958_-0.0679end8.22_37.78_-8.46_22.38_-36.15_19.02_12.44_-17.50_14.87_0.6062_0.7680_-0.1943_-0.0704end8.22_37.78_-8.46_22.38_-36.15_19.02_12.44_-17.50_14.87_0.6088_0.7667_-0.1916_-0.0687end-11.22_9.18_11.71_22.38_-36.15_19.02_12.44_-17.50_14.87,0.0,0.0,0.0
1287,_0.6103_0.7663_-0.1898_-0.0659end-0.73_9.72_11.13_22.38_-36.15_19.02_12.44_-17.50_14.87_0.6103_0.7663_-0.1898_-0.0659end0.08_9.30_7.54_27.98_162.38_-40.85_12.44_-17.50_14.87_0.6169_0.7643_-0.1812_-0.0492end,0.0,0.0,0.0
1288,0.62_7.48_5.67_27.98_162.38_-40.85_11.75_-16.87_16.56_0.6194_0.7633_-0.1784_-0.0436end-3.99_12.87_3.14_27.98_162.38_-40.85_11.75_-16.87_16.56_0.6219_0.7619_-0.1765_-0.0397end3.45_10.15_7.46_27.98_162.38_-40.85_11.75_-16.87_16.56_0.6219_0.7619_-0.1765_-0.0397end3.45_10.15_7.46_33.24_27.75_-11.41_11.75_-16.87_16.56_0.6219_0.7619_-0.1765_-0.0397end4.35_8.92_7.58_33.24_27.75_-11.41_11.75_-16.87_16.56_0.6274_0.7581_-0.1744_-0.0353end-1.65_8.89_0.93_33.24_27.75_-11.41_11.75_-16.87_16.56_0.6274_0.7581_-0.1744_-0.0353end-1.65_8.89_0.93_28.76_27.75_-4.36_11.75_-14.38_17.94_0.6274_0.7581_-0.1744_-0.0353end-1.65_8.89_0.93_28.76_27.75_-4.36_11.75_-14.38_17.94_0.63,0.0,0.0,0.0
1289,17_0.7552_-0.1719_-0.0328end-1.59_8.50_-2.23_28.76_27.75_-4.36_11.75_-14.38_17.94_0.6331_0.7543_-0.1709_-0.0315end-0.78_8.90_-0.82_28.76_27.75_-4.36_11.75_-14.38_17.94_0.6346_0.7533_-0.1699_-0.0298end,0.0,0.0,0.0
1290,-0.32_9.00_-0.06_44.54_66.02_-19.81_11.75_-14.38_17.94_0.6384_0.7509_-0.1675_-0.0255end0.00_8.96_0.34_44.54_66.02_-19.81_10.00_-14.00_19.19_0.6403_0.7496_-0.1663_-0.0231end-0.04_9.55_2.40_44.54_66.02_-19.81_10.00_-14.00_19.19_0.6422_0.7483_-0.1652_-0.0209end0.46_9.89_3.80_44.09_67.03_-23.05_10.00_-14.00_19.19_0.6422_0.7483_-0.1652_-0.0209end0.46_9.89_3.80_34.02_61.32_-20.48_10.00_-14.00_19.19_0.6473_0.7448_-0.1617_-0.0137end-0.45_9.56_3.17_34.02_61.32_-20.48_10.00_-14.00_19.19_0.6473_0.7448_-0.1617_-0.0137end0.15_9.26_2.07_34.02_61.32_-20.48_10.00_-14.00_19.19_0.6486_0.7440_-0.1604_-0.0117end-0.06_9.24_1.16_31.22_56.29_-15.22_10.00_-14.00_19.19_0.6486_0.7440_-0.1604_-0.0117end-0.06_9.24_1.16_34.02_54.72_-14.88_10.63_-14.38_20.00_0.6486_0.7440_-0.1604_-0.0117end-0.06_9.24_1.16_35.36_53.83_-14.32_10.63_-14.38_20.00_0.6537_0.7407_-0.1553_-0.0041end,0.0,0.0,0.0
1291,,0.0,0.0,0.0
1292,,0.0,0.0,0.0
1293,-0.17_9.06_0.33_35.36_53.83_-14.32_10.63_-14.38_20.00_0.6551_0.7397_-0.1542_-0.0024end-0.17_9.06_0.33_40.73_51.03_-15.00_10.63_-14.38_20.00_0.6583_0.7372_-0.1522_0.0012end-0.21_9.30_0.59_40.73_51.03_-15.00_10.63_-13.00_21.37_0.6583_0.7372_-0.1522_0.0012end-0.21_9.30_0.59_41.07_54.27_-15.67_10.63_-13.00_21.37_0.6614_0.7348_-0.1500_0.0048end-0.04_9.39_1.20_41.07_54.27_-15.67_10.63_-13.00_21.37_0.6614_0.7348_-0.1500_0.0048end-0.31_9.30_1.89_39.95_60.32_-15.89_10.63_-13.00_21.37_0.6614_0.7348_-0.1500_0.0048end-0.34_9.27_1.78_39.95_60.32_-15.89_9.63_-11.56_20.88_0.6693_0.7289_-0.1432_0.0151end-0.46_9.22_1.14_39.95_60.32_-15.89_9.63_-11.56_20.88_0.6708_0.727,0.0,0.0,0.0
1294,8_-0.1417_0.0174end-0.64_9.20_0.79_39.95_60.32_-15.89_8.94_-12.25_21.81_0.6708_0.7278_-0.1417_0.0174end-0.68_9.21_0.66_39.06_62.22_-16.56_8.94_-12.25_21.81_0.6708_0.7278_-0.1417_0.0174end,0.0,0.0,0.0
1295,,0.0,0.0,0.0
1296,-0.62_9.18_0.61_39.06_62.22_-16.56_8.94_-12.25_21.81_0.6768_0.7230_-0.1364_0.0256end-0.74_9.20_0.65_39.06_62.22_-16.56_8.56_-10.88_21.81_0.6768_0.7230_-0.1364_0.0256end-0.74_9.20_0.65_41.29_40.96_-14.88_8.56_-10.88_21.81_0.6768_0.7230_-0.1364_0.0256end-0.80_9.20_0.74_41.29_40.96_-14.88_8.56_-10.88_21.81_0.6768_0.7230_-0.1364_0.0256end-0.80_9.20_0.74_41.29_40.96_-14.88_8.56_-10.88_21.81_0.6826_0.7178_-0.1333_0.0312end-0.83_9.18_0.81_41.29_40.96_-14.88_8.56_-10.88_21.81_0.6826_0.7178_-0.1333_0.0312end-0.83_9.18_0.81_41.29_40.96_-14.88_8.56_-10.88_23.06_0.6869_0.7139_-0.1318_0.0347end-0.83_9.18_0.81_41.29_40.96_-14.88_8.56_-10.88_23.06_0.6898_0.7112_-0.13,0.0,0.0,0.0
1297,07_0.0371end-0.66_9.23_0.64_41.29_40.96_-14.88_8.56_-10.88_23.06_0.6912_0.7098_-0.1300_0.0385end-0.64_9.15_0.56_41.29_40.96_-14.88_8.56_-10.88_23.06_0.6912_0.7098_-0.1300_0.0385end,0.0,0.0,0.0
1298,,0.0,0.0,0.0
1299,-0.66_9.12_0.48_41.29_40.96_-14.88_8.56_-10.88_23.06_0.6955_0.7057_-0.1277_0.0428end-0.75_9.12_0.19_41.29_40.96_-14.88_8.56_-10.88_23.06_0.6970_0.7043_-0.1268_0.0446end-0.89_9.09_0.04_41.29_40.96_-14.88_8.56_-10.88_23.06_0.6970_0.7043_-0.1268_0.0446end-0.93_9.08_-0.16_41.29_40.96_-14.88_8.56_-10.88_23.06_0.6970_0.7043_-0.1268_0.0446end-0.93_9.08_-0.16_42.19_67.03_-17.90_7.81_-9.81_23.94_0.7015_0.7001_-0.1233_0.0504end-0.93_9.08_-0.16_42.19_67.03_-17.90_7.81_-9.81_23.94_0.7047_0.6971_-0.1203_0.0550end-1.00_9.08_-0.25_42.19_67.03_-17.90_6.81_-8.81_23.94_0.7047_0.6971_-0.1203_0.0550end-1.00_9.08_-0.25_42.08_73.97_-17.79_6.81_-8.81_23.94_0.7079_0.6940_-0.1172_0.0599end-1.00_9.08_-0.25_42.30_75.31_-17.57_6.81_-8.06_24.81_0.7079_0.6940_-0.1172_0.0599end-1.00_9.08_-0.25_42.52_75.65_-17.12_6.81_-8.06_24.81_0.7111_0.6908_-0.1137_0.0651end,0.0,0.0,0.0
1300,,0.0,0.0,0.0
1301,-1.00_9.08_-0.25_42.41_75.54_-16.45_6.06_-8.81_24.00_0.7111_0.6908_-0.1137_0.0651end-1.00_9.08_-0.25_42.41_75.54_-16.45_6.06_-8.81_24.00_0.7142_0.6876_-0.1102_0.0701end-1.80_9.05_-0.54_42.41_75.54_-16.45_6.06_-8.81_24.00_0.7142_0.6876_-0.1102_0.0701end-1.80_9.05_-0.54_42.41_75.54_-16.45_6.06_-8.81_24.00_0.7204_0.6812_-0.1038_0.0793end-1.78_8.98_-0.57_42.41_75.54_-16.45_5.44_-7.44_24.37_0.7204_0.6812_-0.1038_0.0793end-1.74_8.97_-0.66_42.41_75.54_-16.45_5.44_-7.44_24.37_0.7204_0.6812_-0.1038_0.0793end-1.74_9.03_-0.84_42.41_75.54_-16.45_5.81_-8.06_24.44_0.7204_0.6812_-0.1038_0.0793end-1.75_9.00_-0.91_44.09_49.13_-13.20_5.81_-8.06_24.44_0.7276_0.6732_-0.0981_0.0880end-1.75_9.00_-0.91_44.09_49.13_-13.20_6.06_-6.31_25.25_0.7290_0.6716_-0.0970_0.0897end-1.72_8.94_-1.39_44.09_49.13_-13.20_6.06_-6.31_25.25_0.7290_0.6716_-0.0970_0.0897end,0.0,0.0,0.0
1302,,0.0,0.0,0.0
1303,-1.77_8.94_-1.45_42.97_61.55_-12.98_6.06_-6.31_25.25_0.7290_0.6716_-0.0970_0.0897end-1.77_8.93_-1.68_42.97_61.55_-12.98_6.06_-6.31_25.25_0.7333_0.6668_-0.0931_0.0952end-1.78_8.91_-1.87_42.97_61.55_-12.98_6.06_-6.31_25.25_0.7347_0.6652_-0.0916_0.0972end-1.87_8.88_-1.98_42.41_70.95_-12.87_6.06_-6.31_25.25_0.7347_0.6652_-0.0916_0.0972end-1.87_8.88_-1.98_42.19_75.42_-12.20_6.06_-6.31_25.25_0.7389_0.6602_-0.0864_0.1038end-1.87_8.88_-1.98_42.19_75.42_-12.20_4.06_-4.94_25.69_0.7403_0.6584_-0.0845_0.1060end-1.87_8.88_-1.98_41.96_76.54_-11.75_4.06_-4.94_25.69_0.7431_0.6551_-0.0804_0.1107end-2.05_8.85_-2.57_41.96_76.54_-11.75_4.06_-4.94_25.69_0.7444_0.6534_-0.0782_0.1129end-2.17_8.84_-2.70_41.96_76.54_-11.75_4.06_-4.94_25.69_0.7444_0.6534_-0.0782_0.1129end-2.17_8.84_-2.70_41.07_78.00_-10.63_4.06_-4.94_25.69_0.7472_0.6499_-0.0742_0.1178end,0.0,0.0,0.0
1304,,0.0,0.0,0.0
1305,-2.35_8.83_-2.97_41.07_78.00_-10.63_4.06_-4.94_25.69_0.7498_0.6465_-0.0698_0.1224end-2.38_8.84_-3.04_41.07_78.00_-10.63_4.06_-4.94_25.69_0.7498_0.6465_-0.0698_0.1224end-2.38_8.84_-3.04_39.17_78.22_-9.29_4.06_-4.94_25.69_0.7535_0.6416_-0.0631_0.1292end-2.37_8.88_-3.08_39.17_78.22_-9.29_4.06_-4.94_25.69_0.7546_0.6400_-0.0609_0.1312end-2.17_8.86_-3.26_39.17_78.22_-9.29_2.94_-4.25_25.69_0.7546_0.6400_-0.0609_0.1312end-2.05_8.82_-3.29_39.17_78.22_-9.29_2.94_-2.19_26.19_0.7546_0.6400_-0.0609_0.1312end-1.86_8.85_-3.15_39.61_59.20_-5.93_2.94_-2.19_26.19_0.7546_0.6400_-0.0609_0.1312end-1.86_8.85_-3.15_39.73_55.39_-5.15_2.94_-2.19_26.19_0.7604_0.6322_-0.0519_0.1,0.0,0.0,0.0
1306,396end-1.62_8.88_-3.07_39.84_52.26_-5.15_2.94_-2.19_26.19_0.7615_0.6306_-0.0503_0.1411end-1.39_8.88_-2.87_39.50_53.71_-5.26_2.94_-2.19_26.19_0.7615_0.6306_-0.0503_0.1411end,0.0,0.0,0.0
1307,,0.0,0.0,0.0
1308,,0.0,0.0,0.0
1309,-1.30_8.91_-2.83_39.50_53.71_-5.26_2.94_-2.19_26.19_0.7615_0.6306_-0.0503_0.1411end-1.30_8.91_-2.87_39.50_53.71_-5.26_2.94_-2.19_26.19_0.7660_0.6243_-0.0437_0.1472end-1.31_8.87_-3.06_39.50_53.71_-5.26_2.94_-2.19_26.19_0.7660_0.6243_-0.0437_0.1472end-1.38_8.84_-3.22_39.50_53.71_-5.26_2.94_-2.19_26.19_0.7681_0.6211_-0.0397_0.1509end-1.49_8.83_-3.34_36.82_73.97_-4.36_2.94_-2.19_26.19_0.7681_0.6211_-0.0397_0.1509end-1.52_8.86_-3.42_37.15_74.53_-4.70_2.94_-2.19_26.19_0.7712_0.6160_-0.0330_0.1569end-1.52_8.86_-3.49_37.15_74.53_-4.70_0.19_-0.75_26.62_0.7712_0.6160_-0.0330_0.1569end-1.52_8.86_-3.49_37.49_71.84_-3.92_0.19_-0.75_26.62_0.7734_0.6125_-0.0288_0.1608end-1.50_8.87_-3.55_37.49_71.84_-3.92_0.19_-0.75_26.62_0.7744_0.6109_-0.0268_0.1626end-1.50_8.91_-3.62_36.71_61.44_-2.80_-0.88_-1.12_26.25_0.7754_0.6092_-0.0250_0.1643end,0.0,0.0,0.0
1310,,0.0,0.0,0.0
1311,,0.0,0.0,0.0
1312,-1.50_8.91_-3.62_36.37_55.62_-2.24_-0.88_-1.12_26.25_0.7754_0.6092_-0.0250_0.1643end-1.50_8.91_-3.62_36.37_55.62_-2.24_-0.88_-1.12_26.25_0.7764_0.6076_-0.0233_0.1658end-1.21_8.83_-3.44_36.37_55.62_-2.24_-0.19_0.31_26.62_0.7764_0.6076_-0.0233_0.1658end-1.21_8.83_-3.44_36.48_16.67_-0.22_-0.19_0.31_26.62_0.7812_0.6003_-0.0182_0.1704end-0.91_8.80_-3.39_36.48_16.67_-0.22_-1.19_0.62_26.62_0.7812_0.6003_-0.0182_0.1704end-0.48_8.86_-3.42_36.48_16.67_-0.22_-1.19_0.62_26.62_0.7812_0.6003_-0.0182_0.1704end-0.28_8.80_-3.39_36.48_16.67_-0.22_-1.19_0.62_26.62_0.7812_0.6003_-0.0182_0.1704end-0.12_8.79_-3.41_36.48_16.67_-0.22_-1.56_1.69_26.62_0.7812_0.6003_-0.0182_0.1704end-0.10_8.79_-3.40_36.48_16.67_-0.22_-1.56_1.69_26.62_0.7812_0.6003_-0.0182_0.1704end-0.13_8.78_-3.36_36.48_16.67_-0.22_-1.56_1.69_26.62_0.7867_0.5925_-0.0166_0.1721end,0.0,0.0,0.0
1313,,0.0,0.0,0.0
