ID,data,latitude,longitude,altitude
2410,,24.236554,120.9483711,1813.3564453125
2411,,24.236554,120.9483711,1813.3564453125
2412,,24.236554,120.9483711,1813.3564453125
2413,,24.236554,120.9483711,1813.3564453125
2414,,24.236554,120.9483711,1813.3564453125
2415,,24.236554,120.9483711,1813.3564453125
2416,-0.68_7.12_-5.16_25.63_-25.63_-10.74_-23.56_-29.44_14.31_0.4834_0.3134_0.2853_0.7660end-0.68_7.12_-5.16_27.53_-21.04_-12.31_-23.56_-29.44_14.31_0.4840_0.3143_0.2822_0.7664end-0.68_7.12_-5.16_27.53_-21.04_-12.31_-23.56_-29.44_14.31_0.4845_0.3148_0.2790_0.7670end-0.98_6.79_-5.03_27.53_-21.04_-12.31_-23.56_-29.44_14.31_0.4845_0.3148_0.2790_0.7670end-0.98_6.98_-4.48_33.12_-14.32_-15.44_-23.56_-29.44_14.31_0.4845_0.3148_0.2790_0.7670end-0.98_6.98_-4.48_31.00_-7.39_-15.00_-22.19_-30.31_15.69_0.4845_0.3148_0.2790_0.7670end-1.50_6.98_-4.20_31.00_-7.39_-15.00_-22.19_-30.31_15.69_0.4850_0.3144_0.2713_0.7696end-1.34_7.08_-3.45_31.00_-7.39_-15.00_-22.19_-30.31_15.,24.236554,120.9483711,1813.3564453125
2417,,24.236554,120.9483711,1813.3564453125
2418,69_0.4850_0.3140_0.2701_0.7702end-2.29_7.21_-4.59_31.00_-7.39_-15.00_-22.19_-30.31_15.69_0.4850_0.3140_0.2701_0.7702end-2.50_7.25_-4.77_31.00_-7.39_-15.00_-21.75_-29.69_15.69_0.4850_0.3140_0.2701_0.7702end,24.236554,120.9483711,1813.3564453125
2419,,24.236554,120.9483711,1813.3564453125
2420,,24.236554,120.9483711,1813.3564453125
2421,,24.236554,120.9483711,1813.3564453125
2422,,24.236554,120.9483711,1813.3564453125
2423,,24.236554,120.9483711,1813.3564453125
2424,-2.83_7.18_-4.93_31.00_-7.39_-15.00_-21.75_-29.69_15.69_0.4850_0.3129_0.2651_0.7723end-3.41_8.19_-5.57_31.00_-7.39_-15.00_-21.75_-29.69_15.69_0.4853_0.3131_0.2634_0.7727end-3.53_8.75_-5.35_35.14_-35.36_-12.76_-21.75_-29.69_15.69_0.4853_0.3131_0.2634_0.7727end-3.53_8.75_-5.35_35.14_-35.36_-12.76_-21.75_-29.69_15.69_0.4869_0.3153_0.2567_0.7730end-3.62_10.69_-4.90_35.14_-35.36_-12.76_-21.75_-29.69_15.69_0.4877_0.3165_0.2540_0.7729end-4.16_11.59_-4.79_35.14_-35.36_-12.76_-21.75_-29.69_15.69_0.4877_0.3165_0.2540_0.7729end-3.62_12.02_-4.75_38.27_-56.62_-11.64_-21.75_-29.69_15.69_0.4877_0.3165_0.2540_0.7729end-3.62_12.02_-4.75_38.27_-56.62_-11.64_-20.37_-29.6,24.236554,120.9483711,1813.3564453125
2425,3_16.62_0.4901_0.3202_0.2460_0.7726end-3.62_12.02_-4.75_42.19_-51.03_-11.75_-20.37_-29.63_16.62_0.4915_0.3220_0.2407_0.7725end-4.09_13.25_-4.88_42.19_-51.03_-11.75_-20.37_-29.63_16.62_0.4922_0.3226_0.2380_0.7726end,24.236554,120.9483711,1813.3564453125
2426,,24.236554,120.9483711,1813.3564453125
2427,,24.236554,120.9483711,1813.3564453125
2428,,24.236554,120.9483711,1813.3564453125
2429,,24.236554,120.9483711,1813.3564453125
2430,,24.236554,120.9483711,1813.3564453125
2431,,24.236554,120.9483711,1813.3564453125
2432,-4.13_14.27_-4.72_42.19_-51.03_-11.75_-20.37_-29.63_16.62_0.4922_0.3226_0.2380_0.7726end-4.13_14.27_-4.72_48.12_-35.36_-11.08_-20.37_-29.63_16.62_0.4943_0.3234_0.2304_0.7733end-5.19_16.11_-5.49_48.12_-35.36_-11.08_-20.37_-29.63_16.62_0.4943_0.3234_0.2304_0.7733end-5.19_16.11_-5.49_48.12_-35.36_-11.08_-19.56_-28.12_19.69_0.4960_0.3236_0.2250_0.7737end-5.45_16.80_-5.66_48.12_-35.36_-11.08_-19.56_-28.12_19.69_0.4980_0.3242_0.2189_0.7739end-5.48_16.94_-5.73_62.78_-64.01_-4.81_-19.87_-29.00_20.88_0.4980_0.3242_0.2189_0.7739end-5.26_17.46_-6.59_62.78_-64.01_-4.81_-19.87_-29.00_20.88_0.4980_0.3242_0.2189_0.7739end-4.93_18.21_-7.84_62.78_-64.01_-4.81_-19.87_-29.00_20.88_0.5041_0.3292_0.2032_0.7722end-4.73_18.51_-8.60_62.78_-64.01_-4.81_-19.87_-29.00_20.88_0.5041_0.3292_0.2032_0.7722end-4.13_19.14_-9.23_62.78_-64.01_-4.81_-19.87_-29.00_20.88_0.5060_0.3313_0.1987_0.7712end,24.236554,120.9483711,1813.3564453125
2433,,24.236554,120.9483711,1813.3564453125
2434,,24.236554,120.9483711,1813.3564453125
2435,,24.236554,120.9483711,1813.3564453125
2436,,24.236554,120.9483711,1813.3564453125
2437,,24.236554,120.9483711,1813.3564453125
2438,,24.236554,120.9483711,1813.3564453125
2439,-3.84_19.24_-9.21_66.47_-126.23_0.45_-19.87_-29.00_20.88_0.5120_0.3392_0.1837_0.7675end-3.33_19.21_-9.02_66.47_-126.23_0.45_-18.44_-28.56_22.62_0.5140_0.3420_0.1787_0.7661end-2.14_18.80_-7.82_64.57_-121.64_-1.34_-18.44_-28.56_22.62_0.5140_0.3420_0.1787_0.7661end-2.14_18.80_-7.82_64.57_-121.64_-1.34_-18.44_-28.56_22.62_0.5194_0.3495_0.1641_0.7623end-1.50_18.23_-7.00_64.57_-121.64_-1.34_-17.31_-27.81_24.44_0.5194_0.3495_0.1641_0.7623end-1.50_18.23_-7.00_60.76_-95.79_-5.60_-17.31_-27.81_24.44_0.5209_0.3515_0.1597_0.7613end-1.50_18.23_-7.00_60.65_-81.80_-7.16_-17.31_-27.81_24.44_0.5209_0.3515_0.1597_0.7613end-1.50_18.23_-7.00_60.65_-81.80_-7.16_-17.31_-27.,24.236554,120.9483711,1813.3564453125
2440,81_24.44_0.5234_0.3542_0.1517_0.7599end-1.00_16.89_-5.93_60.65_-81.80_-7.16_-17.31_-27.81_24.44_0.5252_0.3550_0.1453_0.7596end-1.00_16.89_-5.93_55.73_-15.00_-13.54_-17.31_-27.81_24.44_0.5262_0.3536_0.1404_0.7604end,24.236554,120.9483711,1813.3564453125
2441,,24.236554,120.9483711,1813.3564453125
2442,,24.236554,120.9483711,1813.3564453125
2443,,24.236554,120.9483711,1813.3564453125
2444,,24.236554,120.9483711,1813.3564453125
2445,,24.236554,120.9483711,1813.3564453125
2446,,24.236554,120.9483711,1813.3564453125
2447,,24.236554,120.9483711,1813.3564453125
2448,,24.236554,120.9483711,1813.3564453125
2449,,24.236554,120.9483711,1813.3564453125
2450,,24.236554,120.9483711,1813.3564453125
2451,-1.66_15.50_-6.71_55.73_-15.00_-13.54_-17.31_-27.81_24.44_0.5262_0.3536_0.1404_0.7604end-2.14_14.20_-7.20_55.73_-15.00_-13.54_-16.12_-27.00_25.81_0.5262_0.3536_0.1404_0.7604end-2.14_14.20_-7.20_55.73_-15.00_-13.54_-16.06_-25.69_26.69_0.5266_0.3459_0.1354_0.7646end-2.59_13.96_-7.64_55.73_-15.00_-13.54_-16.06_-25.69_26.69_0.5266_0.3459_0.1354_0.7646end-2.94_13.46_-7.82_55.73_-15.00_-13.54_-16.06_-25.69_26.69_0.5264_0.3406_0.1346_0.7673end-2.90_13.46_-7.79_34.80_59.98_-9.06_-16.06_-25.69_26.69_0.5264_0.3406_0.1346_0.7673end-2.90_13.46_-7.79_24.51_63.67_-4.59_-16.06_-25.69_26.69_0.5261_0.3325_0.1351_0.7710end-3.24_13.14_-9.50_24.51_63.67_-4.59_-16.06_-25.69_26.69_0.5259_0.3297_0.1357_0.7722end-4.04_12.01_-12.07_24.51_63.67_-4.59_-16.87_-26.75_26.19_0.5259_0.3297_0.1357_0.7722end-3.59_11.87_-11.82_15.33_78.56_-5.26_-16.87_-26.75_26.19_0.5259_0.3297_0.1357_0.7722end,24.236554,120.9483711,1813.3564453125
2452,,24.236554,120.9483711,1813.3564453125
2453,,24.236554,120.9483711,1813.3564453125
2454,,24.236554,120.9483711,1813.3564453125
2455,,24.236554,120.9483711,1813.3564453125
2456,-3.52_11.82_-11.60_15.33_78.56_-5.26_-16.87_-26.75_26.19_0.5244_0.3182_0.1406_0.7772end-2.83_11.38_-11.49_15.33_78.56_-5.26_-16.87_-26.75_26.19_0.5244_0.3182_0.1406_0.7772end-2.92_10.64_-12.38_-10.97_68.93_3.36_-16.87_-26.75_26.19_0.5244_0.3182_0.1406_0.7772end-3.16_10.17_-12.64_-17.35_66.14_5.04_-16.87_-26.75_26.19_0.5244_0.318,24.236554,120.9483711,1813.3564453125
2457,2_0.1406_0.7772end-3.05_9.81_-12.64_-17.35_66.14_5.04_-17.87_-26.06_26.19_0.5221_0.3081_0.1509_0.7809end-2.87_9.45_-12.45_-17.35_66.14_5.04_-17.87_-26.06_26.19_0.5215_0.3066_0.1535_0.7813end-2.77_9.08_-12.25_-17.35_66.14_5.04_-17.87_-26.06_26.19_0.5208_0.3053_0.1564_0.7817end-2.46_7.92_-11.64_-17.35_66.14_5.04_-17.87_-26.06_26.1,24.236554,120.9483711,1813.3564453125
2458,,24.236554,120.9483711,1813.3564453125
2459,,24.236554,120.9483711,1813.3564453125
2460,,24.236554,120.9483711,1813.3564453125
2461,,24.236554,120.9483711,1813.3564453125
2462,9_0.5208_0.3053_0.1564_0.7817end-2.46_7.92_-11.64_-62.44_53.71_14.21_-19.31_-27.19_24.44_0.5195_0.3033_0.1628_0.7821end-2.65_6.09_-11.27_-62.44_53.71_14.21_-19.31_-27.19_24.44_0.5181_0.3022_0.1697_0.7819end,24.236554,120.9483711,1813.3564453125
2463,-2.50_5.80_-11.05_-62.44_53.71_14.21_-20.37_-25.94_23.94_0.5181_0.3022_0.1697_0.7819end-2.50_5.80_-11.05_-62.44_53.71_14.21_-20.37_-25.94_23.94_0.5160_0.3026_0.1814_0.7806end-2.11_5.28_-10.43_-62.44_53.71_14.21_-20.37_-25.94_23.94_0.5152_0.3032_0.1854_0.7799end-1.84_4.75_-10.09_-62.44_53.71_14.21_-20.37_-25.94_23.94_0.5144_0.304,24.236554,120.9483711,1813.3564453125
2464,,24.236554,120.9483711,1813.3564453125
2465,,24.236554,120.9483711,1813.3564453125
2466,,24.236554,120.9483711,1813.3564453125
2467,,24.236554,120.9483711,1813.3564453125
2468,0_0.1898_0.7791end-1.79_4.21_-10.12_-62.44_53.71_14.21_-20.37_-25.94_23.94_0.5144_0.3040_0.1898_0.7791end-1.84_3.96_-10.12_-62.44_53.71_14.21_-20.37_-25.94_23.94_0.5127_0.3058_0.1989_0.7772end-1.84_3.96_-10.12_-119.63_56.74_23.16_-20.37_-25.94_23.94_0.5117_0.3066_0.2039_0.7762end-1.98_3.64_-10.19_-119.63_56.74_23.16_-20.12_-27.7,24.236554,120.9483711,1813.3564453125
2469,,24.236554,120.9483711,1813.3564453125
2470,,24.236554,120.9483711,1813.3564453125
2471,,24.236554,120.9483711,1813.3564453125
2472,5_20.94_0.5117_0.3066_0.2039_0.7762end-1.98_3.64_-10.19_-126.01_66.25_24.17_-20.12_-27.75_20.94_0.5117_0.3066_0.2039_0.7762end-1.98_3.64_-10.19_-126.01_66.25_24.17_-20.19_-27.75_20.12_0.5058_0.3081_0.2279_0.7728end,24.236554,120.9483711,1813.3564453125
2473,-1.98_3.64_-10.19_-126.01_66.25_24.17_-20.19_-27.75_20.12_0.5020_0.3081_0.2420_0.7711end-2.84_2.78_-8.69_-126.01_66.25_24.17_-20.19_-27.75_20.12_0.5001_0.3082_0.2491_0.7700end-2.84_2.78_-8.69_-126.01_66.25_24.17_-22.50_-29.00_16.12_0.5001_0.3082_0.2491_0.7700end-2.84_2.78_-8.69_-126.01_66.25_24.17_-21.19_-30.06_14.38_0.5001_0.3082_0.2491_0.7700end-2.73_1.61_-7.37_-126.01_66.25_24.17_-21.19_-30.06_14.38_0.5001_0.3082_0.2491_0.7700end-2.54_1.52_-7.04_-171.66_40.51_32.23_-21.19_-30.06_14.38_0.5001_0.3082_0.2491_0.7700end-2.40_1.46_-6.68_-175.47_29.10_34.02_-21.19_-30.06_14.38_0.4874_0.3179_0.2991_0.7562end-2.25_1.46_-6.41_-175.47_29.10_34.02_-21.19_-30.06_14.38_0.4861_0.3209_0.3057_0.7532end-2.06_1.40_-5.98_-175.47_29.10_34.02_-21.19_-30.06_14.38_0.4861_0.3209_0.3057_0.7532end-2.06_1.40_-5.98_-184.20_3.58_38.83_-21.19_-30.06_14.38_0.4834_0.3275_0.3191_0.7465end,24.236554,120.9483711,1813.3564453125
2474,,24.236554,120.9483711,1813.3564453125
2475,,24.236554,120.9483711,1813.3564453125
2476,,24.236554,120.9483711,1813.3564453125
2477,,24.236554,120.9483711,1813.3564453125
2478,,24.236554,120.9483711,1813.3564453125
2479,,24.236554,120.9483711,1813.3564453125
2480,,24.236554,120.9483711,1813.3564453125
2481,-2.06_1.40_-5.98_-190.02_-1.01_41.52_-23.00_-29.94_11.44_0.4822_0.3309_0.3257_0.7429end-2.06_1.40_-5.98_-192.59_-0.56_42.30_-23.81_-30.69_8.81_0.4822_0.3309_0.3257_0.7429end-2.06_1.40_-5.98_-196.84_4.14_43.98_-23.81_-30.69_8.81_0.4822_0.3309_0.3257_0.7429end-2.06_1.40_-5.98_-196.84_4.14_43.98_-24.50_-29.44_8.44_0.4778_0.3412_0.3463_0.7316end-1.32_2.25_-3.82_-196.84_4.14_43.98_-24.50_-29.44_8.44_0.4729_0.3508_0.3679_0.7197end-1.38_2.28_-3.82_-196.84_4.14_43.98_-24.50_-29.44_8.44_0.4711_0.3538_0.3752_0.7156end-1.33_2.44_-3.86_-196.84_4.14_43.98_-24.50_-29.44_8.44_0.4711_0.3538_0.3752_0.7156end-1.33_2.44_-3.86_-207.25_26.07_45.88_-25.00_-30.31_4.56_0.4670_0.3594_0.3903_0.7074end-1.33_2.44_-3.86_-208.26_28.20_45.66_-25.00_-30.31_4.56_0.4647_0.3621_0.3981_0.7032end-0.91_3.19_-3.34_-210.16_28.42_46.33_-25.00_-30.31_4.56_0.4647_0.3621_0.3981_0.7032end,24.236554,120.9483711,1813.3564453125
2482,,24.236554,120.9483711,1813.3564453125
2483,,24.236554,120.9483711,1813.3564453125
2484,,24.236554,120.9483711,1813.3564453125
2485,,24.236554,120.9483711,1813.3564453125
2486,,24.236554,120.9483711,1813.3564453125
2487,,24.236554,120.9483711,1813.3564453125
2488,,24.236554,120.9483711,1813.3564453125
2489,,24.236554,120.9483711,1813.3564453125
2490,,24.236554,120.9483711,1813.3564453125
2491,-0.91_3.19_-3.34_-210.16_28.42_46.33_-25.37_-30.44_2.87_0.4601_0.3673_0.4132_0.6948end-0.91_3.19_-3.34_-210.61_27.75_46.89_-25.37_-30.44_2.87_0.4578_0.3699_0.4208_0.6903end-0.91_3.19_-3.34_-210.61_27.75_46.89_-25.12_-29.87_-0.50_0.4503_0.3775_0.4435_0.6768end-0.75_4.74_-1.98_-210.61_27.75_46.89_-25.12_-29.87_-0.50_0.4478_0.3801_,24.236554,120.9483711,1813.3564453125
2492,0.4509_0.6721end-0.75_4.94_-1.39_-210.61_27.75_46.89_-25.12_-29.87_-0.50_0.4478_0.3801_0.4509_0.6721end-0.70_5.06_-1.41_-212.51_29.21_44.20_-25.12_-29.87_-0.50_0.4478_0.3801_0.4509_0.6721end-0.70_5.06_-1.41_-212.51_29.21_44.20_-26.31_-29.81_-3.44_0.4399_0.3876_0.4732_0.6575end-0.70_5.06_-1.41_-211.61_19.81_44.99_-26.31_-29.81_-3,24.236554,120.9483711,1813.3564453125
2493,,24.236554,120.9483711,1813.3564453125
2494,,24.236554,120.9483711,1813.3564453125
2495,,24.236554,120.9483711,1813.3564453125
2496,.44_0.4346_0.3929_0.4876_0.6473end-0.72_5.46_-1.23_-211.61_19.81_44.99_-26.31_-29.81_-3.44_0.4323_0.3958_0.4943_0.6420end-0.72_5.46_-1.23_-208.14_0.11_47.11_-26.31_-29.81_-3.44_0.4299_0.3986_0.5010_0.6367end,24.236554,120.9483711,1813.3564453125
2497,,24.236554,120.9483711,1813.3564453125
2498,-0.72_5.46_-1.23_-205.57_-9.51_47.45_-26.31_-29.81_-3.44_0.4299_0.3986_0.5010_0.6367end-0.72_5.46_-1.23_-205.57_-9.51_47.45_-26.31_-29.81_-3.44_0.4238_0.4079_0.5200_0.6194end-0.52_5.57_-0.71_-205.57_-9.51_47.45_-26.31_-29.81_-3.44_0.4218_0.4109_0.5259_0.6136end-0.45_5.55_-0.58_-201.21_-22.38_49.57_-27.81_-28.38_-7.69_0.4218_0.4109_0.5259_0.6136end-0.36_5.56_-0.29_-201.21_-22.38_49.57_-27.81_-28.38_-7.69_0.4171_0.4210_0.5431_0.5950end-0.27_5.61_0.29_-201.21_-22.38_49.57_-27.44_-26.44_-8.38_0.4156_0.4242_0.5485_0.5886end-0.27_5.69_0.50_-201.21_-22.38_49.57_-27.44_-26.44_-8.38_0.4142_0.4274_0.5538_0.5822end-0.28_5.72_0.46_-201.21_-22.38_49.57_-27.44_-26.44_-8.38_0.4142_0.4274_0.5538_0.5822end-0.25_5.62_0.40_-201.21_-22.38_49.57_-27.44_-26.44_-8.38_0.4116_0.4339_0.5644_0.5690end-0.25_5.62_0.40_-188.34_-40.17_55.84_-27.44_-26.44_-8.38_0.4104_0.4370_0.5695_0.5624end,24.236554,120.9483711,1813.3564453125
2499,,24.236554,120.9483711,1813.3564453125
2500,,24.236554,120.9483711,1813.3564453125
2501,,24.236554,120.9483711,1813.3564453125
2502,,24.236554,120.9483711,1813.3564453125
2503,-0.25_5.62_0.40_-188.34_-40.17_55.84_-30.56_-24.63_-10.06_0.4091_0.4399_0.5744_0.5560end-0.25_5.62_0.40_-186.21_-42.86_56.74_-30.56_-24.63_-10.06_0.4069_0.4460_0.5840_0.5427end0.11_5.57_0.68_-186.21_-42.86_56.74_-28.87_-23.94_-11.19_0.4069_0.4460_0.5840_0.5427end0.08_5.64_0.98_-179.39_-48.79_58.97_-28.87_-23.94_-11.19_0.4050_0.4518_0.5931_0.5291end0.08_5.64_0.98_-179.39_-48.79_58.97_-28.50_-23.38_-12.06_0.4034_0.4573_0.6017_0.5158end0.21_5.74_1.00_-179.39_-48.79_58.97_-28.50_-23.38_-12.06_0.4027_0.4600_0.6058_0.5090end0.49_5.90_1.08_-179.39_-48.79_58.97_-28.50_-23.38_-12.06_0.4027_0.4600_0.6058_0.5090end0.55_5.87_1.08_-167.52_-48.34_60.32_-28.50_-23.38,24.236554,120.9483711,1813.3564453125
2504,_-12.06_0.4027_0.4600_0.6058_0.5090end0.61_5.88_0.99_-167.52_-48.34_60.32_-28.50_-23.38_-12.06_0.4006_0.4678_0.6179_0.4888end0.61_5.88_0.99_-162.26_-41.85_59.20_-30.94_-21.56_-13.69_0.3988_0.4722_0.6257_0.4758end,24.236554,120.9483711,1813.3564453125
2505,,24.236554,120.9483711,1813.3564453125
2506,,24.236554,120.9483711,1813.3564453125
2507,,24.236554,120.9483711,1813.3564453125
2508,,24.236554,120.9483711,1813.3564453125
2509,,24.236554,120.9483711,1813.3564453125
2510,,24.236554,120.9483711,1813.3564453125
2511,1.17_5.98_1.64_-162.26_-41.85_59.20_-30.94_-21.56_-13.69_0.3988_0.4722_0.6257_0.4758end1.05_5.86_1.84_-155.88_-31.33_59.42_-30.94_-21.56_-13.69_0.3988_0.4722_0.6257_0.4758end1.05_5.86_1.84_-151.18_-23.95_59.31_-30.94_-21.56_-13.69_0.3956_0.4778_0.6371_0.4575end0.45_5.51_2.09_-151.18_-23.95_59.31_-30.94_-21.56_-13.69_0.3956_0.4778_0.6371_0.4575end0.52_5.43_2.19_-151.18_-23.95_59.31_-32.38_-19.75_-16.12_0.3956_0.4778_0.6371_0.4575end0.52_5.43_2.19_-145.59_-15.78_57.74_-32.38_-19.75_-16.12_0.3901_0.4833_0.6521_0.4347end0.52_5.43_2.19_-145.59_-15.78_57.74_-32.38_-19.75_-16.12_0.3886_0.4846_0.6558_0.4291end0.52_5.43_2.19_-145.59_-15.78_57.74_-32.38_-19.75_-,24.236554,120.9483711,1813.3564453125
2512,16.12_0.3873_0.4857_0.6592_0.4238end0.52_5.43_2.19_-132.16_-34.13_57.07_-32.38_-19.75_-16.12_0.3862_0.4869_0.6625_0.4183end0.52_5.43_2.19_-132.16_-34.13_57.07_-32.63_-16.44_-15.56_0.3853_0.4880_0.6655_0.4129end,24.236554,120.9483711,1813.3564453125
2513,,24.236554,120.9483711,1813.3564453125
2514,,24.236554,120.9483711,1813.3564453125
2515,,24.236554,120.9483711,1813.3564453125
2516,,24.236554,120.9483711,1813.3564453125
2517,,24.236554,120.9483711,1813.3564453125
2518,0.52_5.43_2.19_-122.65_-44.76_56.06_-32.63_-16.44_-15.56_0.3837_0.4917_0.6739_0.3960end1.12_5.83_2.59_-122.65_-44.76_56.06_-32.63_-16.44_-15.56_0.3837_0.4917_0.6739_0.3960end1.13_5.81_2.59_-122.65_-44.76_56.06_-32.94_-14.50_-15.94_0.3837_0.4917_0.6739_0.3960end1.13_5.81_2.59_-122.65_-44.76_56.06_-32.19_-14.81_-15.94_0.3833_0.4954_0.6812_0.3792end1.22_5.62_2.73_-122.65_-44.76_56.06_-32.19_-14.81_-15.94_0.3833_0.4965_0.6833_0.3737end1.25_5.58_2.75_-105.30_-48.12_53.83_-32.19_-14.81_-15.94_0.3833_0.4965_0.6833_0.3737end1.34_5.58_2.86_-102.17_-47.11_53.27_-33.56_-12.63_-16.69_0.3833_0.4965_0.6833_0.3737end1.37_5.66_2.96_-99.04_-46.11_52.93_-33.56_-12.63_-16.69_0.3833_0.4965_0.6833_0.3737end1.37_5.66_2.96_-93.33_-42.86_51.14_-33.56_-12.63_-16.69_0.3835_0.5017_0.6953_0.3432end1.36_5.76_3.04_-93.33_-42.86_51.14_-33.56_-12.63_-16.69_0.3835_0.5024_0.6971_0.3386end,24.236554,120.9483711,1813.3564453125
2519,,24.236554,120.9483711,1813.3564453125
2520,,24.236554,120.9483711,1813.3564453125
2521,,24.236554,120.9483711,1813.3564453125
2522,,24.236554,120.9483711,1813.3564453125
2523,,24.236554,120.9483711,1813.3564453125
2524,,24.236554,120.9483711,1813.3564453125
2525,1.38_5.97_3.01_-93.33_-42.86_51.14_-34.94_-11.31_-16.62_0.3835_0.5024_0.6971_0.3386end1.38_5.97_3.01_-87.40_-38.38_49.69_-34.94_-11.31_-16.62_0.3835_0.5029_0.6988_0.3342end1.38_5.97_3.01_-81.47_-36.37_47.00_-34.94_-11.31_-16.62_0.3835_0.5029_0.6988_0.3342end1.38_5.97_3.01_-78.45_-36.15_46.22_-34.94_-11.31_-16.62_0.3835_0.5047_0.7051_0.3177end1.40_6.00_3.20_-78.45_-36.15_46.22_-34.94_-11.31_-16.62_0.3835_0.5047_0.7051_0.3177end1.40_6.00_3.20_-78.45_-36.15_46.22_-34.94_-11.31_-16.62_0.3841_0.5057_0.7092_0.3062end1.41_5.95_3.38_-63.34_-38.05_40.96_-34.94_-11.31_-16.62_0.3841_0.5057_0.7092_0.3062end1.44_6.25_3.35_-63.34_-38.05_40.96_-34.94_-11.31_-16.62_0.3841_0.5057_0.7092_0.3062end1.41_6.44_3.29_-63.34_-38.05_40.96_-34.94_-11.31_-16.62_0.3841_0.5057_0.7092_0.3062end1.47_6.54_3.28_-63.34_-38.05_40.96_-36.19_-8.00_-15.19_0.3841_0.5057_0.7092_0.3062end,24.236554,120.9483711,1813.3564453125
2526,,24.236554,120.9483711,1813.3564453125
2527,,24.236554,120.9483711,1813.3564453125
2528,,24.236554,120.9483711,1813.3564453125
2529,,24.236554,120.9483711,1813.3564453125
2530,,24.236554,120.9483711,1813.3564453125
2531,,24.236554,120.9483711,1813.3564453125
2532,1.47_6.54_3.28_-63.34_-38.05_40.96_-36.19_-8.00_-15.19_0.3863_0.5071_0.7153_0.2863end1.62_7.09_3.05_-63.34_-38.05_40.96_-36.19_-8.00_-15.19_0.3867_0.5072_0.7161_0.2835end1.66_7.52_2.77_-63.34_-38.05_40.96_-36.19_-8.00_-15.19_0.3870_0.5072_0.7169_0.2809end1.65_7.61_2.63_-39.28_-25.18_30.89_-36.19_-8.00_-15.19_0.3870_0.5072_0.7169_0.2809end1.61_7.72_2.43_-33.91_-16.79_27.31_-36.19_-8.00_-15.19_0.3870_0.5072_0.7169_0.2809end1.61_7.72_2.43_-33.91_-16.79_27.31_-36.19_-8.00_-15.19_0.3878_0.5070_0.7200_0.2723end1.66_8.01_2.09_-33.91_-16.79_27.31_-36.19_-8.00_-15.19_0.3877_0.5068_0.7208_0.2707end1.81_8.57_1.51_-33.91_-16.79_27.31_-36.19_-8.00_-15.19_0.3877_0.5,24.236554,120.9483711,1813.3564453125
2533,068_0.7208_0.2707end1.81_8.57_1.51_-24.51_-6.71_20.03_-37.50_-6.69_-14.31_0.3877_0.5068_0.7208_0.2707end1.92_8.96_1.34_-24.51_-6.71_20.03_-37.50_-6.69_-14.31_0.3877_0.5068_0.7208_0.2707end,24.236554,120.9483711,1813.3564453125
2534,,24.236554,120.9483711,1813.3564453125
2535,,24.236554,120.9483711,1813.3564453125
2536,,24.236554,120.9483711,1813.3564453125
2537,,24.236554,120.9483711,1813.3564453125
2538,,24.236554,120.9483711,1813.3564453125
2539,1.92_8.96_1.34_-16.34_-7.50_13.88_-37.50_-6.69_-14.31_0.3873_0.5062_0.7233_0.2655end1.92_8.96_1.34_-16.34_-7.50_13.88_-37.19_-6.44_-15.56_0.3873_0.5062_0.7233_0.2655end1.92_8.96_1.34_-13.76_-5.71_11.75_-37.19_-6.44_-15.56_0.3873_0.5060_0.7241_0.2636end1.66_10.51_1.64_-13.76_-5.71_11.75_-37.19_-6.44_-15.56_0.3873_0.5059_0.7247_0.,24.236554,120.9483711,1813.3564453125
2540,2625end1.32_11.25_1.82_-13.76_-5.71_11.75_-35.69_-6.00_-14.19_0.3873_0.5059_0.7247_0.2625end1.16_12.42_1.87_-13.76_-5.71_11.75_-35.69_-6.00_-14.19_0.3873_0.5059_0.7247_0.2625end1.25_12.86_1.74_-13.76_-5.71_11.75_-35.75_-6.00_-14.63_0.3873_0.5059_0.7247_0.2625end1.25_12.86_1.74_-13.76_-5.71_11.75_-35.75_-6.00_-14.63_0.3890_0.5053_0.7244_0.2618end1.22_13.83_1.01_-13.76_-5.71_11.75_-35.75_-6.00_-14.63_0.3905_0.5055_0.7236_0.2617end1.50_15.11_0.56_-13.76_-5.71_11.75_-35.75_-6.00_-14.63_0.3923_0.5058_0.7225_0.2614end,24.236554,120.9483711,1813.3564453125
2541,,24.236554,120.9483711,1813.3564453125
2542,,24.236554,120.9483711,1813.3564453125
2543,,24.236554,120.9483711,1813.3564453125
2544,,24.236554,120.9483711,1813.3564453125
2545,,24.236554,120.9483711,1813.3564453125
2546,,24.236554,120.9483711,1813.3564453125
