ID,data,latitude,longitude,altitude
911,,0.0,0.0,0.0
912,-0.41_8.03_-3.27_32.12_10.18_-9.51_16.81_9.44_27.37_0.8058_0.4609_-0.2183_-0.3008end-0.50_8.10_-3.21_33.46_17.23_-9.85_16.81_9.44_27.37_0.8058_0.4609_-0.2183_-0.3008end-0.50_8.10_-3.21_34.13_18.35_-9.85_16.81_9.44_27.37_0.8058_0.4609_-0.2183_-0.3008end-0.64_7.95_-3.13_34.13_18.35_-9.85_16.81_9.44_27.37_0.8058_0.4609_-0.2183_-0.3008end-0.64_7.95_-3.13_34.13_18.35_-9.85_16.81_9.44_27.37_0.8110_0.4556_-0.2136_-0.2986end-0.87_7.99_-2.82_34.13_18.35_-9.85_16.81_9.44_27.37_0.8120_0.4544_-0.2127_-0.2983end-0.97_7.83_-2.57_34.13_18.35_-9.85_16.81_9.44_27.37_0.8130_0.4531_-0.2119_-0.2980end-1.09_7.99_-2.47_38.61_8.73_-9.40_16.81_9.44_27.37_0.8130_0.4531_-0.2119,0.0,0.0,0.0
913,_-0.2980end-1.15_7.90_-2.22_38.61_8.73_-9.40_16.81_9.44_27.37_0.8159_0.4489_-0.2101_-0.2977end-1.24_7.77_-2.16_38.61_8.73_-9.40_16.75_10.00_28.25_0.8168_0.4472_-0.2101_-0.2979end,0.0,0.0,0.0
914,-1.21_7.62_-2.03_38.61_8.73_-9.40_16.75_10.00_28.25_0.8168_0.4472_-0.2101_-0.2979end-1.21_7.62_-2.03_40.73_-42.75_-8.28_17.44_10.19_26.25_0.8168_0.4472_-0.2101_-0.2979end-1.18_7.65_-2.15_40.73_-42.75_-8.28_17.44_10.19_26.25_0.8168_0.4472_-0.2101_-0.2979end-1.18_7.65_-2.15_41.18_-57.41_-8.28_17.44_10.19_26.25_0.8188_0.4389_-0.214,0.0,0.0,0.0
915,,0.0,0.0,0.0
916,6_-0.3013end-1.18_7.65_-2.15_42.97_-87.85_-8.73_16.75_11.12_26.75_0.8191_0.4363_-0.2169_-0.3028end-0.75_7.42_-3.05_42.97_-87.85_-8.73_16.75_11.12_26.75_0.8193_0.4307_-0.2222_-0.3062end-0.75_7.42_-3.05_46.55_-78.33_-10.07_16.75_11.12_26.75_0.8195_0.4279_-0.2249_-0.3079end-0.51_7.58_-3.54_46.55_-78.33_-10.07_18.31_11.06_26.69_0.8195_0.4279_-0.2249_-0.3079end-0.18_7.31_-3.93_46.55_-78.33_-10.07_18.31_11.06_26.69_0.8204_0.4196_-0.2313_-0.3120end0.93_7.90_-6.29_46.55_-78.33_-10.07_17.37_11.44_25.56_0.8204_0.4196_-0.2313_-0.3120end,0.0,0.0,0.0
917,1.55_8.84_-7.25_46.55_-78.33_-10.07_17.37_11.44_25.56_0.8218_0.4120_-0.2361_-0.3147end1.55_8.84_-7.25_46.55_-78.33_-10.07_18.00_11.81_25.56_0.8223_0.4095_-0.2380_-0.3155end3.53_23.32_-13.40_37.15_-68.93_-20.48_18.00_11.75_24.75_0.8226_0.4070_-0.2401_-0.3163end3.99_32.30_-16.57_37.15_-68.93_-20.48_18.00_11.75_24.75_0.8226_0.4070_,0.0,0.0,0.0
918,-0.2401_-0.3163end3.82_35.31_-18.95_27.19_-58.30_-23.50_18.00_11.75_24.75_0.8226_0.4070_-0.2401_-0.3163end3.45_35.21_-20.71_17.57_-12.98_-22.94_18.94_11.56_23.50_0.8232_0.4006_-0.2465_-0.3179end3.20_34.11_-18.74_17.57_-12.98_-22.94_18.94_11.56_23.50_0.8243_0.3985_-0.2476_-0.3170end3.20_34.11_-18.74_11.19_48.90_-28.20_18.94_12.13_24.81_0.8253_0.3983_-0.2465_-0.3154end4.29_31.16_-13.68_6.27_59.31_-30.66_18.94_12.13_24.81_0.8253_0.3983_-0.2465_-0.3154end3.83_29.63_-13.04_6.27_59.31_-30.66_19.25_12.56_24.75_0.8287_0.3992_-0.2418_-0.3090end,0.0,0.0,0.0
919,,0.0,0.0,0.0
920,,0.0,0.0,0.0
921,,0.0,0.0,0.0
922,,0.0,0.0,0.0
923,,0.0,0.0,0.0
924,3.88_28.12_-12.28_6.27_59.31_-30.66_19.25_12.56_24.75_0.8296_0.3998_-0.2405_-0.3068end2.39_24.21_-9.67_6.27_59.31_-30.66_19.25_12.56_24.75_0.8305_0.4005_-0.2391_-0.3045end2.21_23.05_-8.97_6.27_59.31_-30.66_18.50_14.38_25.00_0.8314_0.4014_-0.2375_-0.3020end2.46_21.88_-8.48_-14.21_77.33_-34.47_18.50_14.38_25.00_0.8314_0.4014_-0.2375_-0.3020end1.50_20.29_-6.55_-14.21_77.33_-34.47_19.50_13.06_26.00_0.8344_0.4050_-0.2313_-0.2936end1.80_19.77_-6.36_-14.21_77.33_-34.47_18.87_13.56_26.06_0.8353_0.4063_-0.2294_-0.2908end1.95_19.32_-6.49_-14.21_77.33_-34.47_18.87_13.56_26.06_0.8361_0.4075_-0.2277_-0.2881end1.77_18.85_-6.43_-14.21_77.33_-34.47_18.87_13.56_26.06_0.8367_0.4088_-0.2264_-0.2855end1.77_18.85_-6.43_-14.21_77.33_-34.47_18.19_14.50_26.12_0.8376_0.4111_-0.2247_-0.2808end1.80_16.48_-6.39_-14.21_77.33_-34.47_18.19_14.50_26.12_0.8380_0.4123_-0.2241_-0.2786end1.79_15.07_-6.47_-14.21_77.33_-34.47_18.19_14.50_26.12_0.8383_0.4136_-0.2234_-0.2762end2.21_14.53_-6.13_-32.79_52.60_-36.15_18.19_14.50_26.12_0.8383_0.4136_-0.2234_-0.2762end2.21_14.53_-6.13_-32.79_52.60_-36.15_18.87_13.62_26.87_0.8394_0.4182_-0.2203_-0.2681end2.29_12.80_-5.85_-32.79_52.60_-36.15_18.87_13.62_26.87_0.8394_0.4182_-0.2203_-0.2681end2.29_12.19_-5.85_-38.16_69.27_-36.37_18.87_13.62_26.87_0.8398_0.4200_-0.2189_-0.2653end2.29_12.19_-5.85_-41.63_87.06_-37.71_18.87_13.62_26.87_0.8402_0.4219_-0.2173_-0.2623end2.29_12.19_-5.85_-41.63_87.06_-37.71_18.19_14.25_28.12_0.8406_0.4241_-0.2155_-0.2590end2.29_12.19_-5.85_-44.31_109.33_-40.06_18.19_14.25_28.12_0.8417_0.4286_-0.2106_-0.2518end2.29_12.19_-5.85_-44.31_109.33_-40.06_18.19_13.88_29.31_0.8424_0.4312_-0.2076_-0.2477end0.75_8.97_-6.25_-44.31_109.33_-40.06_18.19_13.88_29.31_0.8424_0.4312_-0.2076_-0.2477end0.37_8.94_-6.68_-51.36_123.66_-40.85_17.87_13.81_28.12_0.8424_0.4312_-0.2076_-0.2477end0.21_9.10_-6.99_-53.38_123.43_-41.85_17.87_13.81_28.12_0.8450_0.4451_-0.1914_-0.2265end-0.17_9.38_-7.16_-53.38_123.43_-41.85_17.87_13.81_28.12_0.8453_0.4481_-0.1882_-0.2222end-0.21_9.30_-6.97_-53.38_123.43_-41.85_17.87_13.81_28.12_0.8455_0.451,0.0,0.0,0.0
925,2_-0.1851_-0.2177end-0.35_8.77_-6.26_-53.38_123.43_-41.85_15.50_16.00_31.12_0.8455_0.4512_-0.1851_-0.2177end-0.30_8.34_-6.07_-63.90_121.53_-40.85_15.50_16.00_31.12_0.8455_0.4512_-0.1851_-0.2177end-0.30_8.34_-6.07_-63.90_121.53_-40.85_15.25_15.13_31.06_0.8456_0.4638_-0.1726_-0.2001end0.19_6.90_-5.67_-63.90_121.53_-40.85_15.25_15.13_31.06_0.8454_0.4671_-0.1697_-0.1959end0.19_6.90_-5.67_-72.40_109.78_-40.73_14.44_14.31_31.37_0.8454_0.4671_-0.1697_-0.1959end0.15_6.51_-5.66_-72.40_109.78_-40.73_14.44_14.31_31.37_0.8454_0.4671_-0.1697_-0.1959end,0.0,0.0,0.0
926,,0.0,0.0,0.0
927,0.15_6.51_-5.66_-77.66_109.56_-40.40_14.44_14.31_31.37_0.8442_0.4771_-0.1619_-0.1830end0.15_6.51_-5.66_-77.66_109.56_-40.40_14.13_13.50_31.31_0.8442_0.4771_-0.1619_-0.1830end0.15_6.51_-5.66_-79.68_114.70_-40.85_12.81_14.13_32.63_0.8442_0.4771_-0.1619_-0.1830end0.15_6.51_-5.66_-81.24_120.86_-40.73_13.50_13.19_32.44_0.8442_0.4771_-0.1619_-0.1830end0.15_6.51_-5.66_-81.24_120.86_-40.73_13.50_13.19_32.44_0.8404_0.4990_-0.1437_-0.1555end0.15_6.51_-5.66_-81.24_120.86_-40.73_11.94_12.88_32.44_0.8396_0.5028_-0.1401_-0.1506end-0.07_4.65_-4.20_-81.24_120.86_-40.73_11.94_12.88_32.44_0.8387_0.5067_-0.1365_-0.1456end-0.07_4.86_-4.12_-90.53_139.66_-40.51_11.94_12.88_32.44_0.8387_0.5067_-0.1365_-0.1456end-0.25_5.19_-3.74_-90.53_139.66_-40.51_11.94_12.88_32.44_0.8367_0.5146_-0.1290_-0.1354end-0.29_5.28_-3.46_-90.53_139.66_-40.51_11.94_12.88_32.44_0.8345_0.5228_-0.1214_-0.1250end,0.0,0.0,0.0
928,,0.0,0.0,0.0
929,-0.39_5.28_-3.00_-90.53_139.66_-40.51_11.94_12.88_32.44_0.8345_0.5228_-0.1214_-0.1250end-0.39_5.28_-3.00_-96.02_146.48_-39.50_10.38_11.75_33.19_0.8345_0.5228_-0.1214_-0.1250end-0.39_5.28_-3.00_-97.13_144.36_-40.06_10.38_11.75_33.19_0.8307_0.5348_-0.1098_-0.1094end-0.39_5.28_-3.00_-98.48_139.77_-39.39_10.00_12.25_33.63_0.8307_0.5348_-0.1098_-0.1094end-0.39_5.28_-3.00_-101.39_126.57_-39.28_10.00_12.25_33.63_0.8260_0.5469_-0.0991_-0.0941end-0.39_5.28_-3.00_-101.39_126.57_-39.28_8.44_11.06_34.38_0.8260_0.5469_-0.0991_-0.0941end-0.39_5.28_-3.00_-102.62_119.52_-38.83_8.44_11.06_34.38_0.8223_0.5549_-0.0931_-0.0847end0.98_3.98_-2.91_-102.62_119.52_-38.83_8.88_,0.0,0.0,0.0
930,9.25_33.38_0.8204_0.5590_-0.0903_-0.0802end1.01_3.97_-2.78_-107.65_116.72_-39.39_6.69_8.19_34.94_0.8204_0.5590_-0.0903_-0.0802end0.93_3.97_-2.59_-110.12_128.58_-40.17_6.69_8.19_34.94_0.8204_0.5590_-0.0903_-0.0802end,0.0,0.0,0.0
931,0.79_3.89_-2.28_-110.12_128.58_-40.17_6.37_7.69_33.69_0.8119_0.5753_-0.0787_-0.0614end0.79_3.89_-2.28_-110.12_128.58_-40.17_6.37_7.69_33.69_0.8073_0.5836_-0.0716_-0.0510end0.57_3.66_-2.09_-113.58_142.90_-41.63_6.69_7.75_34.56_0.8073_0.5836_-0.0716_-0.0510end0.57_3.66_-2.09_-113.58_142.90_-41.63_6.69_7.75_34.56_0.8023_0.5921_-0.0641_-0.0401end0.35_3.18_-1.94_-113.58_142.90_-41.63_5.44_6.56_34.44_0.8023_0.5921_-0.0641_-0.0401end-0.20_3.09_-1.72_-115.60_135.18_-41.18_5.44_6.56_34.44_0.7972_0.6002_-0.0569_-0.0294end-0.20_3.09_-1.72_-115.60_135.18_-41.18_5.44_6.56_34.44_0.7945_0.6045_-0.0534_-0.0242end-0.79_3.20_-1.46_-118.17_118.40_-40.17_5.44_6.56_34.44_0,0.0,0.0,0.0
932,.7917_0.6085_-0.0504_-0.0193end-0.79_3.20_-1.46_-118.17_118.40_-40.17_5.44_6.56_34.44_0.7858_0.6167_-0.0454_-0.0106end-0.94_3.55_-1.51_-118.17_118.40_-40.17_5.44_6.56_34.44_0.7794_0.6251_-0.0422_-0.0035end,0.0,0.0,0.0
933,,0.0,0.0,0.0
934,,0.0,0.0,0.0
935,-0.92_3.58_-1.57_-118.17_118.40_-40.17_5.44_6.56_34.44_0.7761_0.6292_-0.0413_-0.0007end-0.72_3.65_-1.66_-118.17_118.40_-40.17_3.12_2.37_34.50_0.7761_0.6292_-0.0413_-0.0007end-0.62_3.70_-1.64_-127.46_29.10_-29.21_3.12_2.37_34.50_0.7761_0.6292_-0.0413_-0.0007end-0.46_3.93_-1.68_-127.46_29.10_-29.21_3.19_0.88_32.38_0.7656_0.6420_-0,0.0,0.0,0.0
936,,0.0,0.0,0.0
937,,0.0,0.0,0.0
938,,0.0,0.0,0.0
939,.0403_0.0057end-0.46_3.93_-1.68_-130.93_23.61_-23.84_3.19_0.88_32.38_0.7618_0.6464_-0.0402_0.0075end-0.46_3.93_-1.68_-130.93_23.61_-23.84_3.25_-0.81_33.13_0.7582_0.6507_-0.0400_0.0092end-0.46_3.93_-1.68_-132.72_25.40_-20.48_3.25_-0.81_33.13_0.7508_0.6592_-0.0396_0.0125end-0.14_4.76_-1.82_-132.72_25.40_-20.48_3.25_-0.81_33.13_0.7,0.0,0.0,0.0
940,,0.0,0.0,0.0
941,468_0.6637_-0.0391_0.0141end-0.14_4.76_-1.82_-135.18_33.68_-16.11_3.25_-0.81_33.13_0.7468_0.6637_-0.0391_0.0141end-0.51_4.73_-1.83_-135.18_33.68_-16.11_3.25_-0.81_33.13_0.7391_0.6722_-0.0380_0.0174end-0.85_4.55_-1.86_-135.18_33.68_-16.11_3.25_-0.81_33.13_0.7311_0.6810_-0.0362_0.0209end-0.96_4.59_-1.76_-136.75_33.91_-9.18_3.25_-0.81_33.13_0.7311_0.6810_-0.0362_0.0209end-0.96_4.59_-1.76_-137.42_22.94_-7.27_3.25_-0.81_33.13_0.7187_0.6940_-0.0332_0.0255end-1.11_5.07_-1.44_-137.42_22.94_-7.27_2.94_-6.69_30.62_0.7145_0.6984_-0.032,0.0,0.0,0.0
942,7_0.0262end-1.06_5.19_-1.33_-137.42_22.94_-7.27_2.94_-6.69_30.62_0.7145_0.6984_-0.0327_0.0262end-0.98_5.29_-1.11_-137.42_22.94_-7.27_2.94_-6.69_30.62_0.7145_0.6984_-0.0327_0.0262end-0.98_5.29_-1.11_-137.42_22.94_-7.27_3.56_-6.62_31.81_0.7015_0.7114_-0.0338_0.0253end-0.98_5.29_-1.11_-139.88_-56.96_5.93_3.56_-6.62_31.81_0.6925_0.7202_-0.0364_0.0219end-0.98_5.29_-1.11_-139.55_-69.38_11.08_3.56_-6.62_31.81_0.6925_0.7202_-0.0364_0.0219end0.38_5.34_-1.32_-139.55_-69.38_11.08_3.56_-6.62_31.81_0.6925_0.7202_-0.0364_0.0219end0.38_5.34_-1.32_-138.88_-63.00_14.55_3.56_-6.62_31.81_0.6789_0.7329_-0.0408_0.0150end0.87_5.07_-1.44_-138.32_-52.48_16.00_3.56_-6.62_31.81_0.6698_0.7413_-0.0427_0.0113end0.87_5.07_-1.44_-136.97_-20.14_17.90_5.00_-10.13_27.50_0.6653_0.7452_-0.0428_0.0101end0.88_5.12_-0.98_-136.97_-20.14_17.90_5.00_-10.13_27.50_0.6653_0.7452_-0.0428_0.0101end0.74_5.32_-0.66_-136.97_-20.14_17.90_5.00_-10.13_27.50_0.6520_0.7571_-0.0402_0.0100end0.54_5.24_-0.84_-136.97_-20.14_17.90_5.00_-10.13_27.50_0.6520_0.7571_-0.0402_0.0100end0.56_5.18_-0.53_-136.97_-20.14_17.90_4.62_-15.25_27.94_0.6388_0.7685_-0.0342_0.0139end0.50_5.03_-0.41_-136.97_-20.14_17.90_4.19_-13.62_26.44_0.6344_0.7722_-0.0319_0.0156end0.23_4.81_-0.49_-136.97_-20.14_17.90_4.19_-13.62_26.44_0.6344_0.7722_-0.0319_0.0156end0.10_4.68_-0.34_-131.94_62.89_16.00_4.19_-13.62_26.44_0.6255_0.7795_-0.0270_0.0194end0.10_4.68_-0.34_-131.94_62.89_16.00_4.69_-16.31_25.88_0.6212_0.7830_-0.0247_0.0212end0.10_4.68_-0.34_-127.91_51.36_15.22_4.69_-16.31_25.88_0.6168_0.7865_-0.0225_0.0228end0.10_4.68_-0.34_-127.91_51.36_15.22_4.06_-17.19_24.94_0.6168_0.7865_-0.0225_0.0228end0.10_4.68_-0.34_-125.45_27.98_15.78_4.06_-17.19_24.94_0.6038_0.7965_-0.0176,0.0,0.0,0.0
943,_0.0255end0.46_4.06_1.23_-125.45_27.98_15.78_3.87_-19.37_24.87_0.6038_0.7965_-0.0176_0.0255end0.51_4.09_1.19_-121.53_0.90_16.11_3.87_-19.37_24.87_0.6038_0.7965_-0.0176_0.0255end0.52_4.13_1.18_-121.53_0.90_16.11_3.87_-19.37_24.87_0.5867_0.8093_-0.0140_0.0246end0.62_4.27_1.18_-121.53_0.90_16.11_3.87_-19.37_24.87_0.5826_0.8123_-0.0133_0.0242end0.74_4.55_1.27_-121.53_0.90_16.11_3.31_-20.31_23.56_0.5826_0.8123_-0.0133_0.0242end0.76_4.68_1.30_-111.23_5.37_15.89_3.31_-20.31_23.56_0.5826_0.8123_-0.0133_0.0242end,0.0,0.0,0.0
944,0.76_4.68_1.30_-111.23_5.37_15.89_2.69_-20.75_23.12_0.5706_0.8209_-0.0107_0.0234end0.60_5.14_1.50_-111.23_5.37_15.89_2.69_-20.75_23.12_0.5629_0.8262_-0.0084_0.0242end0.60_5.14_1.50_-102.17_36.03_13.32_3.37_-21.75_22.62_0.5590_0.8287_-0.0070_0.0251end0.51_5.19_1.52_-99.93_44.09_13.20_3.37_-21.75_22.62_0.5590_0.8287_-0.0070_0.0251end0.51_5.19_1.52_-97.81_51.81_12.31_3.37_-21.75_22.62_0.5518_0.8335_-0.0036_0.0276end0.10_5.42_1.41_-97.81_51.81_12.31_3.37_-21.75_22.62_0.5482_0.8359_-0.0016_0.0293end-0.06_5.37_1.88_-89.52_59.98_11.19_3.37_-21.75_22.62_0.5414_0.8401_0.0023_0.0330end-0.06_5.37_1.88_-89.52_59.98_11.19_2.50_-23.19_20.56_0.5414_0.8401_0.0023_0.0330end-0.06_5.37_1.88_-87.40_56.06_11.41_2.50_-23.19_20.56_0.5350_0.8441_0.0060_0.0365end-1.03_5.79_3.12_-87.40_56.06_11.41_2.50_-23.19_20.56_0.5289_0.8477_0.0090_0.0388end,0.0,0.0,0.0
945,,0.0,0.0,0.0
946,,0.0,0.0,0.0
947,,0.0,0.0,0.0
948,,0.0,0.0,0.0
949,-1.47_5.73_3.47_-87.40_56.06_11.41_2.50_-23.19_20.56_0.5259_0.8495_0.0103_0.0395end-1.16_5.70_3.11_-73.30_16.56_13.32_2.50_-23.19_20.56_0.5259_0.8495_0.0103_0.0395end-1.47_5.73_3.05_-71.17_9.06_13.88_2.50_-23.19_20.56_0.5176_0.8546_0.0130_0.0395end-1.29_5.82_2.84_-71.17_9.06_13.88_2.50_-23.19_20.56_0.5151_0.8561_0.0134_0.0386end-1.67_5.98_2.11_-71.17_9.06_13.88_1.31_-25.81_19.50_0.5151_0.8561_0.0134_0.0386end-2.05_6.09_1.30_-60.32_-43.64_18.91_1.31_-25.81_19.50_0.5151_0.8561_0.0134_0.0386end-1.77_6.04_1.37_-60.32_-43.64_18.91_2.37_-27.25_19.00_0.5060_0.8619_0.0127_0.0300end-1.30_6.79_1.36_-60.32_-43.64_18.91_2.37_-27.25_19.00_0.5039_0.8632_0.0121_0.0269end-0.85_7.31_2.03_-47.67_-85.83_24.73_2.37_-27.25_19.00_0.5039_0.8632_0.0121_0.0269end-0.85_7.31_2.03_-47.67_-85.83_24.73_2.44_-28.69_17.69_0.4984_0.8668_0.0093_0.0157end,0.0,0.0,0.0
950,-0.71_7.49_3.66_-47.67_-85.83_24.73_2.44_-28.69_17.69_0.4966_0.8679_0.0082_0.0114end-0.18_6.74_2.23_-36.82_-85.72_25.29_3.37_-28.38_16.87_0.4966_0.8679_0.0082_0.0114end-0.18_6.74_2.23_-35.25_-73.41_25.07_3.37_-28.38_16.87_0.4938_0.8696_0.0062_0.0036end-0.18_6.74_2.23_-33.35_-65.69_25.18_3.12_-28.75_17.31_0.4938_0.8696_0.0062_0.0036end-0.18_6.74_2.23_-25.85_-74.53_25.40_3.12_-28.75_17.31_0.4902_0.8716_0.0046_-0.0060end0.57_8.83_1.25_-25.85_-74.53_25.40_2.81_-29.12_16.81_0.4902_0.8716_0.0046_-0.0060end0.57_8.83_1.25_-18.02_-71.51_24.51_2.81_-29.12_16.81_0.4885_0.8724_0.0032_-0.0130end0.57_8.83_1.25_-18.02_-71.51_24.51_3.75_-29.25_16.44_0.4872_0.8731_0.0024_-0.0184end0.57_8.83_1.25_-18.02_-71.51_24.51_3.44_-29.63_16.37_0.4866_0.8734_0.0026_-0.0202end0.55_10.00_0.65_-18.02_-71.51_24.51_3.44_-29.63_16.37_0.4862_0.8736_0.0029_-0.0213end,0.0,0.0,0.0
951,,0.0,0.0,0.0
952,,0.0,0.0,0.0
953,,0.0,0.0,0.0
954,,0.0,0.0,0.0
955,0.50_10.38_1.11_-18.02_-71.51_24.51_3.44_-29.63_16.37_0.4862_0.8736_0.0029_-0.0213end0.48_10.82_1.63_0.90_5.04_19.92_3.44_-29.63_16.37_0.4862_0.8736_0.0029_-0.0213end0.48_10.82_1.63_0.90_5.04_19.92_2.56_-30.44_16.31_0.4860_0.8737_0.0056_-0.0234end0.34_12.43_2.47_0.90_5.04_19.92_2.56_-30.44_16.31_0.4863_0.8735_0.0059_-0.0242end0.27_13.21_2.27_14.77_-16.45_17.23_2.56_-30.44_16.31_0.4863_0.8735_0.0059_-0.0242end0.38_13.59_2.25_18.91_-23.05_17.01_3.50_-30.56_15.94_0.4863_0.8735_0.0059_-0.0242end0.38_13.59_2.25_23.84_-29.43_16.00_3.50_-30.56_15.94_0.4890_0.8718_0.0060_-0.0297end0.67_14.64_2.26_23.84_-29.43_16.00_3.50_-30.56_15.94_0.4901_0.8711_0.0057_-0.031,0.0,0.0,0.0
956,,0.0,0.0,0.0
957,5end1.14_14.80_2.35_23.84_-29.43_16.00_2.81_-30.06_16.37_0.4901_0.8711_0.0057_-0.0315end1.33_14.75_2.20_43.42_-35.81_11.08_2.81_-30.06_16.37_0.4946_0.8683_0.0045_-0.0368end,0.0,0.0,0.0
958,1.54_14.49_2.33_43.42_-35.81_11.08_2.44_-28.69_17.31_0.4965_0.8672_0.0042_-0.0379end1.61_13.69_2.31_43.42_-35.81_11.08_2.44_-28.69_17.31_0.4965_0.8672_0.0042_-0.0379end1.53_13.36_2.41_43.42_-35.81_11.08_2.50_-29.81_18.44_0.5032_0.8633_0.0049_-0.0380end1.40_12.98_2.49_43.42_-35.81_11.08_2.50_-29.81_18.44_0.5059_0.8618_0.0055_-0.0371end14.07_67.38_17.18_43.42_-35.81_11.08_2.50_-29.81_18.44_0.5059_0.8618_0.0055_-0.0371end-8.15_22.23_37.45_43.42_-35.81_11.08_2.44_-28.87_19.25_0.5148_0.8567_0.0097_-0.0320end-6.55_10.82_33.77_-12.87_35.70_-9.40_2.12_-28.50_19.31_0.5144_0.8569_0.0101_-0.0311end0.67_6.80_26.25_-12.87_35.70_-9.40_2.12_-28.50_19.31_0.5139_0.8573_0.0103_-0.0294end-4.81_12.23_33.90_-12.87_35.70_-9.40_2.12_-28.50_19.31_0.5130_0.8579_0.0096_-0.0278end3.88_6.60_3.90_-12.87_35.70_-9.40_2.12_-28.50_19.31_0.5126_0.8582_0.0081_-0.0274end0.44_7.00_8.10_-12.87_35.70_-9.40_2.44_-28.12_18.94_0.5134_0.8577_0.0060_-0.0283end0.44_7.00_8.10_-12.87_35.70_-9.40_2.44_-28.12_18.94_0.5165_0.8556_0.0016_-0.0340end4.23_7.98_2.86_-12.87_35.70_-9.40_2.44_-28.12_18.94_0.5165_0.8556_0.0016_-0.0340end2.26_9.29_8.27_-12.87_35.70_-9.40_2.44_-28.12_18.94_0.5165_0.8556_0.0016_-0.0340end2.26_9.29_8.27_-12.87_35.70_-9.40_3.69_-27.69_19.75_0.5232_0.8510_-0.0045_-0.0465end2.26_9.29_8.27_-12.87_35.70_-9.40_3.69_-27.69_19.75_0.5269_0.8485_-0.0059_-0.0490end-1.14_8.70_8.73_35.70_80.91_-24.51_3.69_-27.69_19.75_0.5283_0.8478_-0.0055_-0.0467end0.13_8.40_6.28_35.70_80.91_-24.51_3.69_-27.69_19.75_0.5283_0.8478_-0.0055_-,0.0,0.0,0.0
959,0.0467end1.52_7.77_5.17_35.70_80.91_-24.51_3.69_-27.69_19.75_0.5297_0.8471_-0.0042_-0.0425end0.93_7.51_4.43_35.70_80.91_-24.51_3.69_-27.69_19.75_0.5348_0.8446_0.0023_-0.0262end,0.0,0.0,0.0
960,0.25_7.92_4.81_35.70_80.91_-24.51_3.00_-27.06_21.44_0.5348_0.8446_0.0023_-0.0262end-0.47_8.43_4.98_58.97_65.58_3.92_3.00_-27.06_21.44_0.5348_0.8446_0.0023_-0.0262end-1.87_8.63_5.88_58.64_34.36_5.48_3.00_-27.06_21.44_0.5348_0.8446_0.0023_-0.0262end-1.87_8.63_5.88_53.94_-6.94_-4.59_3.00_-27.44_22.19_0.5348_0.8446_0.0023_-0.0262end-2.30_8.51_6.66_53.94_-6.94_-4.59_2.31_-25.62_22.31_0.5471_0.8369_0.0074_-0.0173end-1.28_8.28_6.55_53.94_-6.94_-4.59_2.31_-25.62_22.31_0.5490_0.8356_0.0063_-0.0178end1.35_8.92_6.79_53.94_-6.94_-4.59_2.94_-25.69_21.94_0.5490_0.8356_0.0063_-0.0178end2.77_8.06_6.75_55.84_-40.06_-15.33_2.94_-25.69_21.94_0.5529_0.8330_0.0036_-0.0192e,0.0,0.0,0.0
961,nd2.77_8.06_6.75_55.84_-40.06_-15.33_2.94_-25.69_21.94_0.5550_0.8316_0.0021_-0.0206end4.06_8.05_7.37_61.21_-42.97_-5.48_2.94_-25.69_21.94_0.5571_0.8301_0.0008_-0.0219end,0.0,0.0,0.0
962,,0.0,0.0,0.0
963,3.31_8.13_6.74_61.21_-42.97_-5.48_2.94_-25.69_21.94_0.5594_0.8286_-0.0004_-0.0234end3.31_8.13_6.74_61.21_-42.97_-5.48_2.94_-25.69_21.94_0.5660_0.8241_-0.0007_-0.0226end1.86_8.02_5.30_61.21_-42.97_-5.48_2.94_-25.69_21.94_0.5682_0.8227_0.0005_-0.0197end1.55_7.95_4.30_63.23_139.43_-19.14_2.94_-25.69_21.94_0.5682_0.8227_0.0005_-0.0197end1.55_7.95_4.30_65.24_140.33_-16.11_2.94_-25.69_21.94_0.5726_0.8198_0.0051_-0.0103end1.55_7.95_4.30_65.24_140.33_-16.11_2.81_-23.75_23.69_0.5748_0.8182_0.0078_-0.0051end-0.18_8.03_4.86_65.24_140.33_-16.11_2.81_-23.75_23.69_0.5748_0.8182_0.0078_-0.0051end-0.64_8.02_5.07_69.16_84.38_-5.82_2.50_-24.06_24.87_0.5748_0.8182_0.0078,0.0,0.0,0.0
964,_-0.0051end-0.64_8.10_4.99_68.82_62.22_-6.38_1.19_-23.44_26.12_0.5748_0.8182_0.0078_-0.0051end-0.64_8.10_4.99_68.82_62.22_-6.38_1.19_-23.44_26.12_0.5890_0.8079_0.0177_0.0137end,0.0,0.0,0.0
965,,0.0,0.0,0.0
