ID,data,latitude,longitude,altitude
3034,,24.1333556,120.7405156,133.50001525878906
3035,,24.1333556,120.7405156,133.50001525878906
3036,,24.1333556,120.7405156,133.50001525878906
3037,,24.1333556,120.7405156,133.50001525878906
3038,,24.1333556,120.7405156,133.50001525878906
3039,,24.1333556,120.7405156,133.50001525878906
3040,-2.57_18.00_-2.80_42.75_68.60_-2.01_4.44_-7.25_39.69_0.7683_0.6319_-0.0601_0.0822end-2.57_18.00_-2.80_42.64_42.30_-1.34_4.06_-6.50_39.75_0.7723_0.6269_-0.0540_0.0878end-2.74_17.93_-2.77_42.64_42.30_-1.34_4.06_-6.50_39.75_0.7748_0.6237_-0.0516_0.0899end-3.71_18.57_-2.23_42.64_42.30_-1.34_4.06_-6.50_39.75_0.7760_0.6222_-0.0517_0.0900end-1.09_18.16_-1.20_42.08_-30.77_-1.34_4.06_-6.50_39.75_0.7760_0.6222_-0.0517_0.0900end-1.02_18.78_0.09_42.08_-30.77_-1.34_4.06_-6.50_39.75_0.7780_0.6196_-0.0541_0.0881end-1.17_18.61_-0.48_42.08_-30.77_-1.34_4.06_-6.50_39.75_0.7780_0.6196_-0.0541_0.0881end-1.33_18.14_-1.44_25.51_-65.13_3.69_4.06_-6.50_39.75_0.7780_0.6196_-0.,24.1333556,120.7405156,133.50001525878906
3041,0541_0.0881end-1.33_18.14_-1.44_21.60_-47.11_3.47_4.06_-6.50_39.75_0.7812_0.6159_-0.0646_0.0791end-0.91_17.21_-3.07_21.60_-47.11_3.47_4.06_-6.50_39.75_0.7816_0.6154_-0.0653_0.0783end,24.1333556,120.7405156,133.50001525878906
3042,,24.1333556,120.7405156,133.50001525878906
3043,,24.1333556,120.7405156,133.50001525878906
3044,,24.1333556,120.7405156,133.50001525878906
3045,,24.1333556,120.7405156,133.50001525878906
3046,,24.1333556,120.7405156,133.50001525878906
3047,-1.41_16.59_-1.11_21.60_-47.11_3.47_4.06_-6.50_39.75_0.7816_0.6154_-0.0653_0.0783end-1.00_16.39_-0.41_21.60_-47.11_3.47_4.69_-5.81_41.00_0.7816_0.6154_-0.0653_0.0783end-1.00_16.39_-0.41_6.38_25.18_10.85_4.62_-4.37_39.81_0.7816_0.6154_-0.0653_0.0783end-1.00_16.39_-0.41_6.38_25.18_10.85_4.62_-4.37_39.81_0.7831_0.6138_-0.0613_0.0787end-1.71_14.86_-0.79_6.38_25.18_10.85_4.62_-4.37_39.81_0.7831_0.6138_-0.0613_0.0787end-2.18_14.47_-0.98_-11.30_40.17_16.23_4.62_-4.37_39.81_0.7831_0.6138_-0.0613_0.0787end-2.18_14.47_-0.98_-16.23_36.03_18.13_3.62_-5.00_41.13_0.7831_0.6138_-0.0613_0.0787end-1.63_13.89_0.23_-16.23_36.03_18.13_3.62_-5.00_41.13_0.7822_0.6154_-0.0523_0.0811end-1.27_13.85_1.37_-16.23_36.03_18.13_3.62_-5.00_41.13_0.7822_0.6154_-0.0523_0.0811end-1.14_13.75_1.08_-28.65_20.14_22.72_3.62_-5.00_41.13_0.7805_0.6180_-0.0480_0.0808end,24.1333556,120.7405156,133.50001525878906
3048,,24.1333556,120.7405156,133.50001525878906
3049,,24.1333556,120.7405156,133.50001525878906
3050,,24.1333556,120.7405156,133.50001525878906
3051,,24.1333556,120.7405156,133.50001525878906
3052,,24.1333556,120.7405156,133.50001525878906
3053,,24.1333556,120.7405156,133.50001525878906
3054,-1.28_13.51_0.64_-36.48_4.81_25.07_3.62_-5.00_41.13_0.7797_0.6193_-0.0469_0.0803end-1.21_13.04_-0.30_-36.48_4.81_25.07_3.62_-5.00_41.13_0.7797_0.6193_-0.0469_0.0803end-0.92_12.61_-0.53_-36.48_4.81_25.07_3.62_-5.00_41.13_0.7777_0.6220_-0.0453_0.0786end-0.57_12.41_-0.41_-44.65_-8.73_27.31_3.62_-5.00_41.13_0.7777_0.6220_-0.0453_0.0786end-0.57_12.41_-0.41_-44.65_-8.73_27.31_3.62_-5.00_41.13_0.7742_0.6270_-0.0433_0.0756end0.07_11.73_-0.74_-44.65_-8.73_27.31_3.62_-5.00_41.13_0.7728_0.6289_-0.0422_0.0749end0.08_11.46_-1.11_-62.78_18.24_28.76_3.62_-5.00_41.13_0.7728_0.6289_-0.0422_0.0749end-0.02_10.82_-1.77_-62.78_18.24_28.76_3.62_-5.00_41.13_0.7678_0.6353_-0.,24.1333556,120.7405156,133.50001525878906
3055,0369_0.0742end-0.14_10.32_-1.71_-62.78_18.24_28.76_3.62_-5.00_41.13_0.7678_0.6353_-0.0369_0.0742end-0.05_10.10_-1.45_-77.22_51.70_27.42_3.62_-5.00_41.13_0.7678_0.6353_-0.0369_0.0742end,24.1333556,120.7405156,133.50001525878906
3056,,24.1333556,120.7405156,133.50001525878906
3057,,24.1333556,120.7405156,133.50001525878906
3058,,24.1333556,120.7405156,133.50001525878906
3059,,24.1333556,120.7405156,133.50001525878906
3060,,24.1333556,120.7405156,133.50001525878906
3061,,24.1333556,120.7405156,133.50001525878906
3062,-0.05_10.10_-1.45_-77.22_51.70_27.42_3.62_-5.00_41.13_0.7598_0.6450_-0.0260_0.0766end0.52_9.26_-1.34_-77.22_51.70_27.42_3.62_-5.00_41.13_0.7598_0.6450_-0.0260_0.0766end0.54_9.04_-1.32_-91.43_69.49_24.84_3.62_-5.00_41.13_0.7598_0.6450_-0.0260_0.0766end0.44_8.43_-1.34_-94.22_70.16_24.73_3.62_-5.00_41.13_0.7501_0.6561_-0.0129_0.0814end0.41_8.11_-1.24_-94.22_70.16_24.73_3.62_-5.00_41.13_0.7474_0.6592_-0.0095_0.0828end0.51_7.52_-0.94_-94.22_70.16_24.73_3.62_-5.00_41.13_0.7474_0.6592_-0.0095_0.0828end0.59_7.18_-0.74_-104.18_68.26_20.25_3.62_-5.00_41.13_0.7474_0.6592_-0.0095_0.0828end0.59_7.18_-0.74_-104.18_68.26_20.25_3.62_-5.00_41.13_0.7474_0.6592_-0.0095_0,24.1333556,120.7405156,133.50001525878906
3063,.0828end0.59_7.18_-0.74_-104.18_68.26_20.25_3.62_-5.00_41.13_0.7325_0.6748_0.0060_0.0892end0.80_5.62_0.14_-104.18_68.26_20.25_3.62_-5.00_41.13_0.7325_0.6748_0.0060_0.0892end,24.1333556,120.7405156,133.50001525878906
3064,,24.1333556,120.7405156,133.50001525878906
3065,,24.1333556,120.7405156,133.50001525878906
3066,,24.1333556,120.7405156,133.50001525878906
3067,,24.1333556,120.7405156,133.50001525878906
3068,,24.1333556,120.7405156,133.50001525878906
3069,,24.1333556,120.7405156,133.50001525878906
3070,0.80_5.62_0.14_-112.80_58.19_14.77_-1.75_-15.19_38.94_0.7325_0.6748_0.0060_0.0892end0.77_4.82_0.30_-112.80_58.19_14.77_-1.75_-15.19_38.94_0.7193_0.6880_0.0170_0.0942end0.77_4.82_0.30_-116.16_58.30_10.97_-1.37_-14.87_37.63_0.7193_0.6880_0.0170_0.0942end0.74_4.18_0.44_-116.16_58.30_10.97_-1.37_-14.87_37.63_0.7193_0.6880_0.0170_0.0942end0.74_4.18_0.44_-116.16_58.30_10.97_-1.37_-14.87_37.63_0.7051_0.7015_0.0274_0.0996end0.73_4.02_0.50_-116.16_58.30_10.97_-1.37_-14.87_37.63_0.7014_0.7049_0.0299_0.1010end0.55_3.87_0.57_-116.16_58.30_10.97_-1.62_-16.69_37.13_0.7014_0.7049_0.0299_0.1010end0.52_3.87_0.59_-120.63_59.53_3.25_-1.62_-16.69_37.13_0.7014_0.7049_0.0299_0.1010end0.55_3.83_0.65_-120.86_59.31_2.57_-2.87_-18.06_35.75_0.7014_0.7049_0.0299_0.1010end0.55_3.83_0.65_-121.64_57.63_0.22_-2.87_-18.06_35.75_0.7014_0.7049_0.0299_0.1010end,24.1333556,120.7405156,133.50001525878906
3071,,24.1333556,120.7405156,133.50001525878906
3072,,24.1333556,120.7405156,133.50001525878906
3073,,24.1333556,120.7405156,133.50001525878906
3074,,24.1333556,120.7405156,133.50001525878906
3075,,24.1333556,120.7405156,133.50001525878906
3076,,24.1333556,120.7405156,133.50001525878906
3077,0.55_3.83_0.65_-121.64_57.63_0.22_-2.50_-19.56_35.69_0.6777_0.7256_0.0448_0.1099end0.31_3.67_0.84_-121.64_57.63_0.22_-2.50_-19.56_35.69_0.6777_0.7256_0.0448_0.1099end0.31_3.67_0.84_-121.64_57.63_0.22_-3.12_-19.87_34.81_0.6653_0.7360_0.0515_0.1139end0.26_3.61_1.16_-121.64_57.63_0.22_-3.12_-19.87_34.81_0.6612_0.7396_0.0527_0.1143e,24.1333556,120.7405156,133.50001525878906
3078,nd0.23_3.59_1.40_-121.64_57.63_0.22_-3.12_-19.87_34.81_0.6612_0.7396_0.0527_0.1143end0.14_3.55_1.52_-121.64_57.63_0.22_-3.12_-19.87_34.81_0.6612_0.7396_0.0527_0.1143end0.07_3.58_1.51_-121.64_57.63_0.22_-3.12_-19.87_34.81_0.6612_0.7396_0.0527_0.1143end0.07_3.58_1.51_-121.64_57.63_0.22_-3.12_-19.87_34.81_0.6445_0.7534_0.0576_0.1166end0.07_3.58_1.51_-121.64_57.63_0.22_-3.12_-19.87_34.81_0.6362_0.7602_0.0593_0.1175end0.08_3.72_1.62_-121.64_57.63_0.22_-3.12_-19.87_34.81_0.6281_0.7664_0.0616_0.1195end,24.1333556,120.7405156,133.50001525878906
3079,,24.1333556,120.7405156,133.50001525878906
3080,,24.1333556,120.7405156,133.50001525878906
3081,,24.1333556,120.7405156,133.50001525878906
3082,,24.1333556,120.7405156,133.50001525878906
3083,,24.1333556,120.7405156,133.50001525878906
3084,,24.1333556,120.7405156,133.50001525878906
3085,0.09_3.89_1.47_-121.64_57.63_0.22_-3.19_-24.37_30.69_0.6240_0.7697_0.0621_0.1198end0.40_4.30_1.06_-121.64_57.63_0.22_-3.19_-24.37_30.69_0.6199_0.7729_0.0627_0.1201end0.40_4.61_2.47_-106.53_32.45_-13.32_-3.19_-24.37_30.69_0.6199_0.7729_0.0627_0.1201end0.34_5.11_3.64_-106.09_25.63_-12.98_-3.19_-24.37_30.69_0.6083_0.7817_0.0641_0.1214end-0.14_5.80_1.72_-106.09_25.63_-12.98_-3.19_-24.37_30.69_0.6042_0.7849_0.0643_0.1216end0.03_6.30_1.07_-106.09_25.63_-12.98_-2.69_-26.94_29.69_0.6003_0.7879_0.0643_0.1216end0.03_6.30_1.07_-103.07_19.02_-16.56_-4.06_-26.87_29.31_0.6003_0.7879_0.0643_0.1216end0.03_6.30_1.07_-100.83_16.34_-17.12_-3.75_-27.50_30.56_0.6003_0.7879_0.0643_0.1216end0.03_6.30_1.07_-98.25_8.50_-17.79_-3.75_-27.50_30.56_0.5851_0.7992_0.0640_0.1219end-0.09_6.93_0.93_-98.25_8.50_-17.79_-3.75_-27.50_30.56_0.5815_0.8018_0.0637_0.1218end,24.1333556,120.7405156,133.50001525878906
3086,,24.1333556,120.7405156,133.50001525878906
3087,,24.1333556,120.7405156,133.50001525878906
3088,,24.1333556,120.7405156,133.50001525878906
3089,,24.1333556,120.7405156,133.50001525878906
3090,,24.1333556,120.7405156,133.50001525878906
3091,,24.1333556,120.7405156,133.50001525878906
3092,-0.27_7.96_1.22_-98.25_8.50_-17.79_-3.69_-27.62_27.94_0.5815_0.8018_0.0637_0.1218end-0.21_8.22_1.27_-94.78_6.04_-19.14_-3.69_-27.62_27.94_0.5815_0.8018_0.0637_0.1218end-0.32_8.47_1.24_-94.78_6.04_-19.14_-3.69_-27.62_27.94_0.5671_0.8123_0.0621_0.1214end-0.32_8.47_1.24_-94.78_6.04_-19.14_-2.44_-29.56_27.37_0.5635_0.8148_0.0618_0.1216end-0.34_8.92_1.11_-94.78_6.04_-19.14_-3.50_-29.81_26.94_0.5635_0.8148_0.0618_0.1216end-0.43_9.11_1.02_-94.78_6.04_-19.14_-3.50_-29.81_26.94_0.5601_0.8171_0.0616_0.1220end-0.43_9.11_1.02_-85.94_28.31_-21.49_-3.50_-29.81_26.94_0.5533_0.8214_0.0618_0.1238end-0.81_9.70_0.87_-85.94_28.31_-21.49_-3.50_-29.81_26.94_0.5467_0.8254_0.0623_0.1262end-0.85_10.03_0.86_-85.94_28.31_-21.49_-3.50_-29.81_26.94_0.5435_0.8273_0.0625_0.1273end-1.09_10.44_0.99_-85.94_28.31_-21.49_-3.50_-29.81_26.94_0.5435_0.8273_0.0625_0.1273end,24.1333556,120.7405156,133.50001525878906
3093,,24.1333556,120.7405156,133.50001525878906
3094,,24.1333556,120.7405156,133.50001525878906
3095,,24.1333556,120.7405156,133.50001525878906
3096,,24.1333556,120.7405156,133.50001525878906
3097,,24.1333556,120.7405156,133.50001525878906
3098,,24.1333556,120.7405156,133.50001525878906
3099,-1.11_10.54_0.98_-77.55_33.80_-22.49_-3.06_-31.06_24.69_0.5435_0.8273_0.0625_0.1273end-1.11_10.54_0.98_-75.65_32.23_-22.94_-3.06_-31.06_24.69_0.5310_0.8347_0.0630_0.1320end-1.29_10.63_0.99_-75.65_32.23_-22.94_-2.62_-32.13_24.19_0.5310_0.8347_0.0630_0.1320end-1.35_10.56_1.14_-75.65_32.23_-22.94_-2.62_-32.13_24.19_0.5310_0.8347_0.,24.1333556,120.7405156,133.50001525878906
3100,0630_0.1320end-1.39_10.50_1.18_-75.65_32.23_-22.94_-3.37_-32.06_25.12_0.5310_0.8347_0.0630_0.1320end-1.39_10.50_1.18_-75.65_32.23_-22.94_-3.37_-32.06_25.12_0.5169_0.8429_0.0621_0.1359end-1.49_10.23_1.78_-75.65_32.23_-22.94_-4.00_-32.06_24.63_0.5144_0.8444_0.0618_0.1365end-1.49_10.23_1.78_-75.65_32.23_-22.94_-2.56_-33.31_22.81_0.5120_0.8457_0.0615_0.1370end-1.56_10.19_2.02_-75.65_32.23_-22.94_-2.56_-33.31_22.81_0.5120_0.8457_0.0615_0.1370end-1.61_10.29_2.07_-75.65_32.23_-22.94_-2.56_-33.31_22.81_0.5074_0.8485_0.0605_0.1376end,24.1333556,120.7405156,133.50001525878906
3101,,24.1333556,120.7405156,133.50001525878906
3102,,24.1333556,120.7405156,133.50001525878906
3103,,24.1333556,120.7405156,133.50001525878906
3104,,24.1333556,120.7405156,133.50001525878906
3105,,24.1333556,120.7405156,133.50001525878906
3106,-1.61_10.29_2.07_-75.65_32.23_-22.94_-2.56_-33.31_22.81_0.5033_0.8510_0.0596_0.1381end-1.81_10.82_2.16_-75.65_32.23_-22.94_-2.56_-33.31_22.81_0.5033_0.8510_0.0596_0.1381end-2.06_11.11_2.10_-75.65_32.23_-22.94_-2.56_-33.31_22.81_0.5033_0.8510_0.0596_0.1381end-2.06_11.11_2.10_-75.65_32.23_-22.94_-2.44_-34.44_20.56_0.4961_0.8553_0.0568_0.1384end-1.61_11.12_2.15_-75.65_32.23_-22.94_-2.44_-34.44_20.56_0.4961_0.8553_0.0568_0.1384end-1.61_10.87_2.33_-75.65_32.23_-22.94_-2.44_-34.44_20.56_0.4931_0.8572_0.0549_0.1379end-1.85_10.70_2.36_-26.97_-2.35_-14.88_-2.44_-34.44_20.56_0.4931_0.8572_0.0549_0.1379end-2.02_10.54_2.30_-24.40_-2.80_-14.44_-2.44_-34.44_20.56_0.,24.1333556,120.7405156,133.50001525878906
3107,4931_0.8572_0.0549_0.1379end-2.02_10.54_2.30_-24.40_-2.80_-14.44_-2.37_-35.19_20.56_0.4888_0.8600_0.0516_0.1370end-2.03_9.70_2.30_-24.40_-2.80_-14.44_-2.37_-35.19_20.56_0.4888_0.8600_0.0516_0.1370end,24.1333556,120.7405156,133.50001525878906
3108,,24.1333556,120.7405156,133.50001525878906
3109,,24.1333556,120.7405156,133.50001525878906
3110,,24.1333556,120.7405156,133.50001525878906
3111,,24.1333556,120.7405156,133.50001525878906
3112,,24.1333556,120.7405156,133.50001525878906
3113,,24.1333556,120.7405156,133.50001525878906
3114,-1.96_9.53_2.29_-12.31_4.14_-12.20_-2.37_-35.19_20.56_0.4888_0.8600_0.0516_0.1370end-2.18_9.16_2.35_-9.74_3.47_-11.41_-2.37_-35.19_20.56_0.4888_0.8600_0.0516_0.1370end-2.36_9.02_2.31_-9.74_3.47_-11.41_-2.37_-35.19_20.56_0.4864_0.8615_0.0492_0.1371end-2.36_9.02_2.31_-0.56_2.24_-8.73_-2.37_-35.19_20.56_0.4860_0.8618_0.0484_0.1374e,24.1333556,120.7405156,133.50001525878906
3115,nd-2.53_8.89_2.39_-0.56_2.24_-8.73_-2.37_-35.19_20.56_0.4860_0.8618_0.0479_0.1375end-2.57_9.10_2.39_5.71_-1.90_-7.16_-1.69_-34.88_20.56_0.4860_0.8618_0.0479_0.1375end-2.59_9.20_2.39_5.71_-1.90_-7.16_-1.69_-34.88_20.56_0.4861_0.8617_0.0475_0.1376end-2.59_9.20_2.39_5.71_-1.90_-7.16_-1.69_-34.88_20.56_0.4872_0.8614_0.0456_0.1364end-2.80_9.82_2.29_5.71_-1.90_-7.16_-1.69_-34.88_20.56_0.4878_0.8612_0.0448_0.1356end-3.05_10.13_2.02_5.71_-1.90_-7.16_-1.69_-34.88_20.56_0.4878_0.8612_0.0448_0.1356end,24.1333556,120.7405156,133.50001525878906
3116,,24.1333556,120.7405156,133.50001525878906
3117,,24.1333556,120.7405156,133.50001525878906
3118,,24.1333556,120.7405156,133.50001525878906
3119,,24.1333556,120.7405156,133.50001525878906
3120,,24.1333556,120.7405156,133.50001525878906
3121,-3.04_10.23_1.48_23.95_-23.16_-0.45_-1.69_-34.88_20.56_0.4878_0.8612_0.0448_0.1356end-3.04_10.23_1.48_26.52_-27.75_0.90_-1.44_-34.81_22.31_0.4878_0.8612_0.0448_0.1356end-3.04_10.23_1.48_26.52_-27.75_0.90_-1.44_-34.81_22.31_0.4927_0.8596_0.0401_0.1295end-2.95_10.28_1.11_26.52_-27.75_0.90_-1.75_-34.13_21.44_0.4941_0.8591_0.0389_0.1275end-2.64_10.05_1.21_26.52_-27.75_0.90_-1.75_-34.13_21.44_0.4957_0.8586_0.0374_0.1251end-2.45_10.00_1.24_26.52_-27.75_0.90_-1.75_-34.50_21.44_0.4957_0.8586_0.0374_0.1251end-2.29_9.95_1.12_26.52_-27.75_0.90_-1.75_-34.50_21.44_0.5009_0.8572_0.0317_0.1155end-1.77_9.95_0.80_26.52_-27.75_0.90_0.00_-33.88_21.87_0.5029_0.8566_0.0294,24.1333556,120.7405156,133.50001525878906
3122,_0.1116end-1.60_10.04_0.72_26.52_-27.75_0.90_-0.06_-34.13_23.62_0.5029_0.8566_0.0294_0.1116end-1.46_10.19_0.71_57.86_-116.61_7.27_-0.06_-34.13_23.62_0.5029_0.8566_0.0294_0.1116end,24.1333556,120.7405156,133.50001525878906
3123,,24.1333556,120.7405156,133.50001525878906
3124,,24.1333556,120.7405156,133.50001525878906
3125,,24.1333556,120.7405156,133.50001525878906
3126,,24.1333556,120.7405156,133.50001525878906
3127,,24.1333556,120.7405156,133.50001525878906
3128,-1.46_10.19_0.71_57.86_-116.61_7.27_-0.06_-34.13_23.62_0.5118_0.8538_0.0189_0.0936end-0.98_10.55_0.62_57.86_-116.61_7.27_-0.06_-34.13_23.62_0.5141_0.8529_0.0162_0.0891end-0.64_10.58_0.45_57.86_-116.61_7.27_-0.06_-34.13_23.62_0.5141_0.8529_0.0162_0.0891end-2.93_48.40_-15.05_65.24_-102.62_4.59_-0.06_-34.13_23.62_0.5141_0.8529_0.0162_0.0891end1.71_35.53_3.76_105.53_-95.57_4.25_1.31_-33.50_23.19_0.5141_0.8529_0.0162_0.0891end-10.73_-12.64_6.16_14.21_-115.60_2.57_1.31_-33.50_23.19_0.5258_0.8479_0.0026_0.0681end-2.40_8.91_22.24_14.21_-115.60_2.57_1.31_-33.50_23.19_0.5276_0.8470_0.0003_0.0656end-3.05_7.52_15.61_14.21_-115.60_2.57_1.31_-33.50_23.19_0.5276_0.84,24.1333556,120.7405156,133.50001525878906
3129,70_0.0003_0.0656end1.40_7.61_9.95_14.21_-115.60_2.57_1.31_-34.19_24.00_0.5276_0.8470_0.0003_0.0656end2.96_7.88_4.75_10.85_59.65_-21.93_1.31_-34.19_24.00_0.5302_0.8450_-0.0015_0.0694end,24.1333556,120.7405156,133.50001525878906
3130,,24.1333556,120.7405156,133.50001525878906
3131,,24.1333556,120.7405156,133.50001525878906
3132,,24.1333556,120.7405156,133.50001525878906
3133,,24.1333556,120.7405156,133.50001525878906
3134,,24.1333556,120.7405156,133.50001525878906
3135,3.30_8.58_2.09_10.85_59.65_-21.93_1.31_-34.19_24.00_0.5312_0.8443_-0.0015_0.0708end-3.93_8.96_3.90_10.85_59.65_-21.93_1.31_-34.19_24.00_0.5312_0.8443_-0.0015_0.0708end2.06_9.01_0.90_10.85_59.65_-21.93_1.31_-34.19_24.00_0.5312_0.8443_-0.0015_0.0708end-2.55_8.72_0.86_10.85_59.65_-21.93_0.88_-32.31_25.37_0.5312_0.8443_-0.0015_0.070,24.1333556,120.7405156,133.50001525878906
3136,8end-2.55_8.72_0.86_43.98_-21.60_-1.01_2.56_-32.06_25.00_0.5368_0.8407_-0.0037_0.0711end-1.49_8.39_2.18_43.98_-21.60_-1.01_2.56_-32.06_25.00_0.5385_0.8397_-0.0046_0.0700end-1.53_8.16_4.24_43.98_-21.60_-1.01_2.56_-32.06_25.00_0.5419_0.8376_-0.0059_0.0687end-1.51_8.71_4.51_42.19_3.80_-0.90_2.56_-32.06_25.00_0.5419_0.8376_-0.0059_0.0687end-1.51_8.71_4.51_42.19_3.80_-0.90_1.94_-32.31_25.81_0.5450_0.8356_-0.0063_0.0687end-3.60_8.62_3.87_35.59_20.14_-5.26_1.94_-32.31_25.81_0.5464_0.8346_-0.0064_0.0692end,24.1333556,120.7405156,133.50001525878906
3137,,24.1333556,120.7405156,133.50001525878906
3138,,24.1333556,120.7405156,133.50001525878906
3139,,24.1333556,120.7405156,133.50001525878906
3140,,24.1333556,120.7405156,133.50001525878906
3141,,24.1333556,120.7405156,133.50001525878906
3142,,24.1333556,120.7405156,133.50001525878906
3143,,24.1333556,120.7405156,133.50001525878906
3144,,24.1333556,120.7405156,133.50001525878906
3145,,24.1333556,120.7405156,133.50001525878906
3146,,24.1333556,120.7405156,133.50001525878906
3147,,24.1333556,120.7405156,133.50001525878906
3148,-3.60_8.62_3.87_32.79_34.36_-9.29_1.50_-31.62_25.88_0.5464_0.8346_-0.0064_0.0692end-3.60_8.62_3.87_32.79_34.36_-9.29_1.50_-31.62_25.88_0.5500_0.8319_-0.0056_0.0731end-2.03_8.54_1.62_32.79_34.36_-9.29_1.50_-31.62_25.88_0.5500_0.8319_-0.0056_0.0731end-2.03_8.54_1.62_32.79_34.36_-9.29_1.50_-31.62_25.88_0.5538_0.8292_-0.0065_0.0746end-2.15_8.71_1.67_32.79_34.36_-9.29_1.50_-31.62_25.88_0.5554_0.8283_-0.0076_0.0738end-1.26_8.69_2.20_32.79_34.36_-9.29_1.50_-31.62_25.88_0.5554_0.8283_-0.0076_0.0738end-1.77_8.71_2.80_40.85_-33.24_-3.13_1.50_-31.62_25.88_0.5554_0.8283_-0.0076_0.0738end-2.12_8.77_3.38_39.73_-32.56_-2.91_1.50_-31.62_25.88_0.5554_0.8283_-0.0076_0.0738end-2.12_8.77_3.38_38.27_-26.75_-3.47_1.50_-31.62_25.88_0.5613_0.8246_-0.0123_0.0689end-2.12_8.77_3.38_38.27_-26.75_-3.47_1.50_-31.62_25.88_0.5641_0.8228_-0.0143_0.0668end,24.1333556,120.7405156,133.50001525878906
3149,,24.1333556,120.7405156,133.50001525878906
3150,-1.68_8.72_4.00_38.27_-26.75_-3.47_1.50_-31.62_25.88_0.5641_0.8228_-0.0143_0.0668end-1.49_8.70_3.74_35.70_-9.85_-5.60_1.50_-31.62_25.88_0.5641_0.8228_-0.0143_0.0668end-1.49_8.70_3.74_35.70_-9.85_-5.60_2.12_-30.94_25.88_0.5695_0.8192_-0.0172_0.0650end-1.11_8.82_3.19_35.70_-9.85_-5.60_2.12_-30.94_25.88_0.5695_0.8192_-0.0172_0.0650,24.1333556,120.7405156,133.50001525878906
3151,end-1.04_8.80_2.98_38.50_-16.34_-4.03_2.12_-30.94_25.88_0.5695_0.8192_-0.0172_0.0650end-1.02_8.79_2.99_38.38_-19.47_-3.80_2.12_-30.94_25.88_0.5695_0.8192_-0.0172_0.0650end-1.11_8.81_2.96_38.38_-19.47_-3.80_4.25_-31.31_28.06_0.5767_0.8144_-0.0215_0.0614end-1.28_8.80_3.03_38.38_-19.47_-3.80_4.25_-31.31_28.06_0.5781_0.8134_-0.0223_0.0606end-1.23_8.80_2.92_38.38_-19.47_-3.80_4.25_-31.31_28.06_0.5781_0.8134_-0.0223_0.0606end-1.13_8.84_2.81_38.38_-19.47_-3.80_3.12_-29.87_28.06_0.5781_0.8134_-0.0223_0.0606end,24.1333556,120.7405156,133.50001525878906
3152,,24.1333556,120.7405156,133.50001525878906
3153,,24.1333556,120.7405156,133.50001525878906
3154,,24.1333556,120.7405156,133.50001525878906
3155,,24.1333556,120.7405156,133.50001525878906
3156,,24.1333556,120.7405156,133.50001525878906
3157,,24.1333556,120.7405156,133.50001525878906
3158,-0.93_8.78_2.67_38.38_-19.47_-3.80_3.12_-29.87_28.06_0.5837_0.8094_-0.0254_0.0584end-0.86_8.84_2.45_38.38_-19.47_-3.80_3.12_-29.87_28.06_0.5837_0.8094_-0.0254_0.0584end-0.95_8.82_2.32_38.38_-19.47_-3.80_2.75_-29.06_28.12_0.5837_0.8094_-0.0254_0.0584end-0.95_8.82_2.32_38.38_-19.47_-3.80_2.75_-29.06_28.12_0.5892_0.8055_-0.0277_0.0575end-1.00_8.82_2.28_38.38_-19.47_-3.80_2.75_-29.06_28.12_0.5906_0.8044_-0.0281_0.0573end-1.25_8.80_2.28_38.38_-19.47_-3.80_2.75_-29.06_28.12_0.5906_0.8044_-0.0281_0.0573end-1.25_8.80_2.28_38.38_-19.47_-3.80_2.75_-29.06_28.12_0.5949_0.8012_-0.0293_0.0573end-1.35_8.86_2.50_38.38_-19.47_-3.80_2.75_-29.06_28.12_0.5963_0.8002_-0.02,24.1333556,120.7405156,133.50001525878906
3159,,24.1333556,120.7405156,133.50001525878906
3160,,24.1333556,120.7405156,133.50001525878906
3161,,24.1333556,120.7405156,133.50001525878906
3162,,24.1333556,120.7405156,133.50001525878906
3163,95_0.0574end-1.45_8.84_2.73_38.38_-19.47_-3.80_2.75_-29.06_28.12_0.5963_0.8002_-0.0295_0.0574end-1.40_8.92_2.91_38.38_-19.47_-3.80_2.75_-29.06_28.12_0.5963_0.8002_-0.0295_0.0574end,24.1333556,120.7405156,133.50001525878906
3164,,24.1333556,120.7405156,133.50001525878906
3165,,24.1333556,120.7405156,133.50001525878906
3166,,24.1333556,120.7405156,133.50001525878906
3167,,24.1333556,120.7405156,133.50001525878906
3168,,24.1333556,120.7405156,133.50001525878906
3169,-1.40_8.92_2.91_38.38_-19.47_-3.80_2.75_-29.06_28.12_0.6020_0.7958_-0.0303_0.0585end-1.43_8.89_2.99_38.38_-19.47_-3.80_2.75_-29.06_28.12_0.6034_0.7947_-0.0305_0.0588end-1.44_8.82_2.86_38.38_-19.47_-3.80_2.75_-29.06_28.12_0.6034_0.7947_-0.0305_0.0588end-1.68_8.84_2.63_38.38_-19.47_-3.80_2.75_-29.06_28.12_0.6062_0.7925_-0.0308_0.0,24.1333556,120.7405156,133.50001525878906
